from,to,vote_commun,loi_commun
Marleix   Olivier,Guerel   Émilie,0,1
Marleix   Olivier,Piron   Béatrice,0,1
Marleix   Olivier,Morenas   Adrien,0,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,Lorho   Marie-France,1,1
Marleix   Olivier,Obono   Danièle,1,1
Marleix   Olivier,Millienne   Bruno,0,1
Marleix   Olivier,Buchou   Stéphane,0,1
Marleix   Olivier,Wulfranc   Hubert,1,1
Marleix   Olivier,Fiévet   Jean-Marie,0,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Jumel   Sébastien,1,1
Marleix   Olivier,Rudigoz   Thomas,0,1
Marleix   Olivier,Thiébaut   Vincent,0,1
Marleix   Olivier,Rebeyrotte   Rémy,0,1
Marleix   Olivier,Savignat   Antoine,1,1
Daniel   Yves,Travert   Stéphane,1,1
Daniel   Yves,Potier   Dominique,0,1
Daniel   Yves,Molac   Paul,1,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Pires Beaune   Christine,0,1
Daniel   Yves,Untermaier   Cécile,0,1
Daniel   Yves,Duby-Muller   Virginie,0,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Questel   Bruno,1,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Mazars   Stéphane,1,1
Daniel   Yves,Sage   Maina,0,1
Daniel   Yves,Dive   Julien,0,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Perea   Alain,1,1
Daniel   Yves,Robert   Mireille,1,1
Daniel   Yves,Brun   Fabrice,0,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Louis   Alexandra,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Ahamada   Saïd,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Tuffnell   Frédérique,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Martin   Didier,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,de Courson   Yolaine,1,1
Daniel   Yves,Paris   Didier,1,1
Daniel   Yves,Clapot   Mireille,1,1
Daniel   Yves,Thourot   Alice,1,1
Daniel   Yves,de Lavergne   Célia,1,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,O'Petit   Claire,1,1
Daniel   Yves,Le Meur   Annaïg,1,1
Daniel   Yves,Chapelier   Annie,1,1
Daniel   Yves,Mörch   Sandrine,1,1
Daniel   Yves,Cazeneuve   Jean-René,1,1
Daniel   Yves,Vignon   Corinne,1,1
Daniel   Yves,Tanguy   Liliana,1,1
Daniel   Yves,Balanant   Erwan,1,1
Daniel   Yves,Prud'homme   Loïc,0,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Euzet   Christophe,1,1
Daniel   Yves,Couillard   Bérangère,1,1
Daniel   Yves,Hammerer   Véronique,1,1
Daniel   Yves,Dubost   Coralie,1,1
Daniel   Yves,Maillart-Méhaignerie   Laurence,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Chalas   Émilie,1,1
Daniel   Yves,Colboc   Fabienne,1,1
Daniel   Yves,Abadie   Caroline,1,1
Daniel   Yves,Causse   Lionel,1,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Sarles   Nathalie,1,1
Daniel   Yves,Kamowski   Catherine,1,1
Daniel   Yves,Haury   Yannick,1,1
Daniel   Yves,Pradié   Aurélien,0,1
Daniel   Yves,Masséglia   Denis,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Beauvais   Valérie,0,1
Daniel   Yves,Kuric   Aina,1,1
Daniel   Yves,Magnier   Lise,0,1
Daniel   Yves,Fiat   Caroline,0,1
Daniel   Yves,Arend   Christophe,1,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Lioger   Richard,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Perrot   Patrice,1,1
Daniel   Yves,Bernalicis   Ugo,0,1
Daniel   Yves,Houbron   Dimitri,1,1
Daniel   Yves,Parmentier-Lecocq   Charlotte,1,1
Daniel   Yves,Bruneel   Alain,0,1
Daniel   Yves,Bois   Pascal,1,1
Daniel   Yves,Vatin   Pierre,0,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Nury   Jérôme,0,1
Daniel   Yves,Waserman   Sylvain,1,1
Daniel   Yves,Studer   Bruno,1,1
Daniel   Yves,Bru   Vincent,1,1
Daniel   Yves,Sempastous   Jean-Bernard,1,1
Daniel   Yves,Gayte   Laurence,1,1
Daniel   Yves,Mbaye   Jean François,1,1
Daniel   Yves,Moutchou   Naïma,1,1
Daniel   Yves,Park   Zivka,1,1
Daniel   Yves,Genetet   Anne,1,1
Daniel   Yves,Gaillot   Albane,1,1
Daniel   Yves,Vuilletet   Guillaume,1,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Schellenberger   Raphaël,0,1
Daniel   Yves,Brocard   Blandine,1,1
Daniel   Yves,Bonnell   Bruno,1,1
Daniel   Yves,Bonnivard   Émilie,0,1
Daniel   Yves,Riotton   Véronique,1,1
Daniel   Yves,Viry   Stéphane,0,1
Daniel   Yves,Kuster   Brigitte,0,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Rupin   Pacôme,1,1
Daniel   Yves,Avia   Laetitia,1,1
Daniel   Yves,Kokouendo   Rodrigue,1,1
Daniel   Yves,Muschotti   Cécile,1,1
Daniel   Yves,Fauvergue   Jean-Michel,1,1
Daniel   Yves,Michel-Kleisbauer   Philippe,1,1
Daniel   Yves,Guerel   Émilie,1,1
Daniel   Yves,Piron   Béatrice,1,1
Daniel   Yves,Morenas   Adrien,1,1
Daniel   Yves,Braun-Pivet   Yaël,1,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Obono   Danièle,0,1
Daniel   Yves,Millienne   Bruno,1,1
Daniel   Yves,Buchou   Stéphane,1,1
Daniel   Yves,Wulfranc   Hubert,0,1
Daniel   Yves,Fiévet   Jean-Marie,1,1
Daniel   Yves,Houlié   Sacha,1,1
Daniel   Yves,Jumel   Sébastien,0,1
Daniel   Yves,Rudigoz   Thomas,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Daniel   Yves,Savignat   Antoine,0,1
Travert   Stéphane,Potier   Dominique,0,1
Travert   Stéphane,Molac   Paul,1,1
Travert   Stéphane,Louwagie   Véronique,0,1
Travert   Stéphane,Pires Beaune   Christine,0,1
Travert   Stéphane,Untermaier   Cécile,0,1
Travert   Stéphane,Duby-Muller   Virginie,0,1
Travert   Stéphane,Bazin   Thibault,0,1
Travert   Stéphane,Christophe   Paul,0,1
Travert   Stéphane,Questel   Bruno,1,1
Travert   Stéphane,Valentin   Isabelle,0,1
Travert   Stéphane,Mazars   Stéphane,1,1
Travert   Stéphane,Sage   Maina,0,1
Travert   Stéphane,Dive   Julien,0,1
Travert   Stéphane,Boyer   Pascale,1,1
Travert   Stéphane,Dufrègne   Jean-Paul,0,1
Travert   Stéphane,Perea   Alain,1,1
Travert   Stéphane,Robert   Mireille,1,1
Travert   Stéphane,Brun   Fabrice,0,1
Travert   Stéphane,Cordier   Pierre,0,1
Travert   Stéphane,Louis   Alexandra,1,1
Travert   Stéphane,Dharréville   Pierre,0,1
Travert   Stéphane,Ahamada   Saïd,1,1
Travert   Stéphane,Zulesi   Jean-Marc,1,1
Travert   Stéphane,Tuffnell   Frédérique,1,1
Travert   Stéphane,Michel-Brassart   Monica,1,1
Travert   Stéphane,Martin   Didier,1,1
Travert   Stéphane,Dubois   Jacqueline,1,1
Travert   Stéphane,de Courson   Yolaine,1,1
Travert   Stéphane,Paris   Didier,1,1
Travert   Stéphane,Clapot   Mireille,1,1
Travert   Stéphane,Thourot   Alice,1,1
Travert   Stéphane,de Lavergne   Célia,1,1
Travert   Stéphane,Anthoine   Emmanuelle,0,1
Travert   Stéphane,Melchior   Graziella,1,1
Travert   Stéphane,O'Petit   Claire,1,1
Travert   Stéphane,Le Meur   Annaïg,1,1
Travert   Stéphane,Chapelier   Annie,1,1
Travert   Stéphane,Mörch   Sandrine,1,1
Travert   Stéphane,Cazeneuve   Jean-René,1,1
Travert   Stéphane,Vignon   Corinne,1,1
Travert   Stéphane,Tanguy   Liliana,1,1
Travert   Stéphane,Balanant   Erwan,1,1
Travert   Stéphane,Prud'homme   Loïc,0,1
Travert   Stéphane,Poulliat   Éric,1,1
Travert   Stéphane,Ménard   Emmanuelle,0,1
Travert   Stéphane,Euzet   Christophe,1,1
Travert   Stéphane,Couillard   Bérangère,1,1
Travert   Stéphane,Hammerer   Véronique,1,1
Travert   Stéphane,Dubost   Coralie,1,1
Travert   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Travert   Stéphane,Le Bohec   Gaël,1,1
Travert   Stéphane,Chalas   Émilie,1,1
Travert   Stéphane,Colboc   Fabienne,1,1
Travert   Stéphane,Abadie   Caroline,1,1
Travert   Stéphane,Causse   Lionel,1,1
Travert   Stéphane,Mis   Jean-Michel,1,1
Travert   Stéphane,Sarles   Nathalie,1,1
Travert   Stéphane,Kamowski   Catherine,1,1
Travert   Stéphane,Haury   Yannick,1,1
Travert   Stéphane,Pradié   Aurélien,0,1
Travert   Stéphane,Masséglia   Denis,1,1
Travert   Stéphane,Dubré-Chirat   Nicole,1,1
Travert   Stéphane,Beauvais   Valérie,0,1
Travert   Stéphane,Kuric   Aina,1,1
Travert   Stéphane,Magnier   Lise,0,1
Travert   Stéphane,Fiat   Caroline,0,1
Travert   Stéphane,Arend   Christophe,1,1
Travert   Stéphane,Zannier   Hélène,1,1
Travert   Stéphane,Lioger   Richard,1,1
Travert   Stéphane,Di Filippo   Fabien,0,1
Travert   Stéphane,Perrot   Patrice,1,1
Travert   Stéphane,Bernalicis   Ugo,0,1
Travert   Stéphane,Houbron   Dimitri,1,1
Travert   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Travert   Stéphane,Bruneel   Alain,0,1
Travert   Stéphane,Bois   Pascal,1,1
Travert   Stéphane,Vatin   Pierre,0,1
Travert   Stéphane,Minot   Maxime,0,1
Travert   Stéphane,Nury   Jérôme,0,1
Travert   Stéphane,Waserman   Sylvain,1,1
Travert   Stéphane,Studer   Bruno,1,1
Travert   Stéphane,Bru   Vincent,1,1
Travert   Stéphane,Sempastous   Jean-Bernard,1,1
Travert   Stéphane,Gayte   Laurence,1,1
Travert   Stéphane,Mbaye   Jean François,1,1
Travert   Stéphane,Moutchou   Naïma,1,1
Travert   Stéphane,Park   Zivka,1,1
Travert   Stéphane,Genetet   Anne,1,1
Travert   Stéphane,Gaillot   Albane,1,1
Travert   Stéphane,Vuilletet   Guillaume,1,1
Travert   Stéphane,Gouffier-Cha   Guillaume,1,1
Travert   Stéphane,Schellenberger   Raphaël,0,1
Travert   Stéphane,Brocard   Blandine,1,1
Travert   Stéphane,Bonnell   Bruno,1,1
Travert   Stéphane,Bonnivard   Émilie,0,1
Travert   Stéphane,Riotton   Véronique,1,1
Travert   Stéphane,Viry   Stéphane,0,1
Travert   Stéphane,Kuster   Brigitte,0,1
Travert   Stéphane,Terlier   Jean,1,1
Travert   Stéphane,Rupin   Pacôme,1,1
Travert   Stéphane,Avia   Laetitia,1,1
Travert   Stéphane,Kokouendo   Rodrigue,1,1
Travert   Stéphane,Muschotti   Cécile,1,1
Travert   Stéphane,Fauvergue   Jean-Michel,1,1
Travert   Stéphane,Michel-Kleisbauer   Philippe,1,1
Travert   Stéphane,Guerel   Émilie,1,1
Travert   Stéphane,Piron   Béatrice,1,1
Travert   Stéphane,Morenas   Adrien,1,1
Travert   Stéphane,Braun-Pivet   Yaël,1,1
Travert   Stéphane,Lorho   Marie-France,0,1
Travert   Stéphane,Obono   Danièle,0,1
Travert   Stéphane,Millienne   Bruno,1,1
Travert   Stéphane,Buchou   Stéphane,1,1
Travert   Stéphane,Wulfranc   Hubert,0,1
Travert   Stéphane,Fiévet   Jean-Marie,1,1
Travert   Stéphane,Houlié   Sacha,1,1
Travert   Stéphane,Jumel   Sébastien,0,1
Travert   Stéphane,Rudigoz   Thomas,1,1
Travert   Stéphane,Thiébaut   Vincent,1,1
Travert   Stéphane,Rebeyrotte   Rémy,1,1
Travert   Stéphane,Savignat   Antoine,0,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Duby-Muller   Virginie,1,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Christophe   Paul,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Mazars   Stéphane,0,1
Potier   Dominique,Sage   Maina,1,1
Potier   Dominique,Dive   Julien,1,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Perea   Alain,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Brun   Fabrice,1,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Louis   Alexandra,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Tuffnell   Frédérique,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,de Courson   Yolaine,0,1
Potier   Dominique,Paris   Didier,0,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,Thourot   Alice,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,O'Petit   Claire,0,1
Potier   Dominique,Le Meur   Annaïg,0,1
Potier   Dominique,Chapelier   Annie,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Tanguy   Liliana,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Euzet   Christophe,0,1
Potier   Dominique,Couillard   Bérangère,0,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Le Bohec   Gaël,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Abadie   Caroline,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Haury   Yannick,0,1
Potier   Dominique,Pradié   Aurélien,1,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Arend   Christophe,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Bernalicis   Ugo,1,1
Potier   Dominique,Houbron   Dimitri,0,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Bruneel   Alain,1,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Waserman   Sylvain,0,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Bru   Vincent,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Mbaye   Jean François,0,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Genetet   Anne,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Vuilletet   Guillaume,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Schellenberger   Raphaël,1,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Bonnivard   Émilie,1,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Viry   Stéphane,1,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Kokouendo   Rodrigue,0,1
Potier   Dominique,Muschotti   Cécile,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Michel-Kleisbauer   Philippe,0,1
Potier   Dominique,Guerel   Émilie,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Braun-Pivet   Yaël,0,1
Potier   Dominique,Lorho   Marie-France,1,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,Savignat   Antoine,1,1
Molac   Paul,Louwagie   Véronique,0,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Untermaier   Cécile,0,1
Molac   Paul,Duby-Muller   Virginie,0,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Christophe   Paul,0,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Valentin   Isabelle,0,1
Molac   Paul,Mazars   Stéphane,1,1
Molac   Paul,Sage   Maina,0,1
Molac   Paul,Dive   Julien,0,1
Molac   Paul,Boyer   Pascale,1,1
Molac   Paul,Dufrègne   Jean-Paul,0,1
Molac   Paul,Perea   Alain,1,1
Molac   Paul,Robert   Mireille,1,1
Molac   Paul,Brun   Fabrice,0,1
Molac   Paul,Cordier   Pierre,0,1
Molac   Paul,Louis   Alexandra,1,1
Molac   Paul,Dharréville   Pierre,0,1
Molac   Paul,Ahamada   Saïd,1,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Tuffnell   Frédérique,1,1
Molac   Paul,Michel-Brassart   Monica,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,de Courson   Yolaine,1,1
Molac   Paul,Paris   Didier,1,1
Molac   Paul,Clapot   Mireille,1,1
Molac   Paul,Thourot   Alice,1,1
Molac   Paul,de Lavergne   Célia,1,1
Molac   Paul,Anthoine   Emmanuelle,0,1
Molac   Paul,Melchior   Graziella,1,1
Molac   Paul,O'Petit   Claire,1,1
Molac   Paul,Le Meur   Annaïg,1,1
Molac   Paul,Chapelier   Annie,1,1
Molac   Paul,Mörch   Sandrine,1,1
Molac   Paul,Cazeneuve   Jean-René,1,1
Molac   Paul,Vignon   Corinne,1,1
Molac   Paul,Tanguy   Liliana,1,1
Molac   Paul,Balanant   Erwan,1,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Poulliat   Éric,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Euzet   Christophe,1,1
Molac   Paul,Couillard   Bérangère,1,1
Molac   Paul,Hammerer   Véronique,1,1
Molac   Paul,Dubost   Coralie,1,1
Molac   Paul,Maillart-Méhaignerie   Laurence,1,1
Molac   Paul,Le Bohec   Gaël,1,1
Molac   Paul,Chalas   Émilie,1,1
Molac   Paul,Colboc   Fabienne,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Causse   Lionel,1,1
Molac   Paul,Mis   Jean-Michel,1,1
Molac   Paul,Sarles   Nathalie,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Haury   Yannick,1,1
Molac   Paul,Pradié   Aurélien,0,1
Molac   Paul,Masséglia   Denis,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Beauvais   Valérie,0,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Arend   Christophe,1,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Lioger   Richard,1,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Bernalicis   Ugo,0,1
Molac   Paul,Houbron   Dimitri,1,1
Molac   Paul,Parmentier-Lecocq   Charlotte,1,1
Molac   Paul,Bruneel   Alain,0,1
Molac   Paul,Bois   Pascal,1,1
Molac   Paul,Vatin   Pierre,0,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Nury   Jérôme,0,1
Molac   Paul,Waserman   Sylvain,1,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Bru   Vincent,1,1
Molac   Paul,Sempastous   Jean-Bernard,1,1
Molac   Paul,Gayte   Laurence,1,1
Molac   Paul,Mbaye   Jean François,1,1
Molac   Paul,Moutchou   Naïma,1,1
Molac   Paul,Park   Zivka,1,1
Molac   Paul,Genetet   Anne,1,1
Molac   Paul,Gaillot   Albane,1,1
Molac   Paul,Vuilletet   Guillaume,1,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Schellenberger   Raphaël,0,1
Molac   Paul,Brocard   Blandine,1,1
Molac   Paul,Bonnell   Bruno,1,1
Molac   Paul,Bonnivard   Émilie,0,1
Molac   Paul,Riotton   Véronique,1,1
Molac   Paul,Viry   Stéphane,0,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Rupin   Pacôme,1,1
Molac   Paul,Avia   Laetitia,1,1
Molac   Paul,Kokouendo   Rodrigue,1,1
Molac   Paul,Muschotti   Cécile,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Michel-Kleisbauer   Philippe,1,1
Molac   Paul,Guerel   Émilie,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Morenas   Adrien,1,1
Molac   Paul,Braun-Pivet   Yaël,1,1
Molac   Paul,Lorho   Marie-France,0,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Millienne   Bruno,1,1
Molac   Paul,Buchou   Stéphane,1,1
Molac   Paul,Wulfranc   Hubert,0,1
Molac   Paul,Fiévet   Jean-Marie,1,1
Molac   Paul,Houlié   Sacha,1,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Rudigoz   Thomas,1,1
Molac   Paul,Thiébaut   Vincent,1,1
Molac   Paul,Rebeyrotte   Rémy,1,1
Molac   Paul,Savignat   Antoine,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Untermaier   Cécile,1,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Sage   Maina,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Louis   Alexandra,0,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Paris   Didier,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Thourot   Alice,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,O'Petit   Claire,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Prud'homme   Loïc,1,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Couillard   Bérangère,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Chalas   Émilie,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Abadie   Caroline,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Arend   Christophe,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Bernalicis   Ugo,1,1
Louwagie   Véronique,Houbron   Dimitri,0,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Waserman   Sylvain,0,1
Louwagie   Véronique,Studer   Bruno,0,1
