from,to,vote_commun,loi_commun
Lemoine   Patricia,Leguille-Balloy   Martine,1,1
Lemoine   Patricia,Bergé   Aurore,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Kokouendo   Rodrigue,Atger   Stéphanie,1,1
Kokouendo   Rodrigue,Michel-Kleisbauer   Philippe,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Pouzyreff   Natalia,1,1
Kokouendo   Rodrigue,Obono   Danièle,0,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Bergé   Aurore,1,1
Kokouendo   Rodrigue,Provendier   Florence,1,1
Kokouendo   Rodrigue,Magne   Marie-Ange,1,1
Atger   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Pouzyreff   Natalia,1,1
Atger   Stéphanie,Obono   Danièle,0,1
Atger   Stéphanie,Leguille-Balloy   Martine,1,1
Atger   Stéphanie,Bergé   Aurore,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,0,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Bergé   Aurore,1,1
Michel-Kleisbauer   Philippe,Provendier   Florence,1,1
Michel-Kleisbauer   Philippe,Magne   Marie-Ange,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Leguille-Balloy   Martine,1,1
Pouzyreff   Natalia,Bergé   Aurore,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Obono   Danièle,Leguille-Balloy   Martine,0,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Magne   Marie-Ange,0,1
Leguille-Balloy   Martine,Bergé   Aurore,1,1
Leguille-Balloy   Martine,Provendier   Florence,1,1
Leguille-Balloy   Martine,Magne   Marie-Ange,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Magne   Marie-Ange,1,1
Provendier   Florence,Magne   Marie-Ange,1,1
