from,to,vote_commun,loi_commun
Pires Beaune   Christine,Trastour-Isnart   Laurence,1,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Castellani   Michel,0,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Cubertafon   Jean-Pierre,1,1
Pires Beaune   Christine,Colombani   Paul-André,0,1
Pires Beaune   Christine,de Lavergne   Célia,1,1
Pires Beaune   Christine,Gouttefarde   Fabien,1,1
Pires Beaune   Christine,Mörch   Sandrine,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Prud'homme   Loïc,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Euzet   Christophe,1,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Hammerer   Véronique,1,1
Pires Beaune   Christine,Ressiguier   Muriel,0,1
Pires Beaune   Christine,Eliaou   Jean-François,1,1
Pires Beaune   Christine,Chalumeau   Philippe,1,1
Pires Beaune   Christine,Colboc   Fabienne,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Abadie   Caroline,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Kamowski   Catherine,1,1
Pires Beaune   Christine,Tiegna   Huguette,1,1
Pires Beaune   Christine,Rist   Stéphanie,1,1
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Masséglia   Denis,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,1,1
Pires Beaune   Christine,Grandjean   Carole,1,1
Pires Beaune   Christine,Kuric   Aina,1,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Arend   Christophe,1,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Le Peih   Nicole,1,1
Pires Beaune   Christine,Trisse   Nicole,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Rauch   Isabelle,1,1
Pires Beaune   Christine,Poueyto   Josy,1,1
Pires Beaune   Christine,Bru   Vincent,1,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,1,1
Pires Beaune   Christine,Cazenove   Sébastien,1,1
Pires Beaune   Christine,Moutchou   Naïma,1,1
Pires Beaune   Christine,Park   Zivka,1,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,El Guerrab   M'jid,0,1
Pires Beaune   Christine,Bassire   Nathalie,1,1
Pires Beaune   Christine,Cazebonne   Samantha,1,1
Pires Beaune   Christine,Son-Forget   Joachim,1,1
Pires Beaune   Christine,Petit   Frédéric,1,1
Pires Beaune   Christine,Gaillot   Albane,1,1
Pires Beaune   Christine,Degois   Typhanie,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Luquet   Aude,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Rupin   Pacôme,1,1
Pires Beaune   Christine,Kokouendo   Rodrigue,1,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Peyron   Michèle,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Baichère   Didier,1,1
Pires Beaune   Christine,Piron   Béatrice,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Guévenoux   Marie,1,1
Pires Beaune   Christine,Obono   Danièle,0,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Leguille-Balloy   Martine,1,1
Pires Beaune   Christine,Vidal   Annie,1,1
Pires Beaune   Christine,Houlié   Sacha,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Rixain   Marie-Pierre,1,1
Pires Beaune   Christine,Villani   Cédric,1,1
Pires Beaune   Christine,Rudigoz   Thomas,1,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Pires Beaune   Christine,Cattin   Jacques,1,1
Pires Beaune   Christine,Cornut-Gentille   François,1,1
Untermaier   Cécile,Aviragnet   Joël,0,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Becht   Olivier,1,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Valentin   Isabelle,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,1,1
Untermaier   Cécile,Claireaux   Stéphane,1,1
Untermaier   Cécile,Delatte   Marc,1,1
Untermaier   Cécile,Peyrol   Bénédicte,1,1
Untermaier   Cécile,Bagarry   Delphine,1,1
Untermaier   Cécile,Trastour-Isnart   Laurence,1,1
Untermaier   Cécile,Robert   Mireille,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,1,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Martin   Didier,1,1
Untermaier   Cécile,Kerlogot   Yannick,1,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,1,1
Untermaier   Cécile,Colombani   Paul-André,0,1
Untermaier   Cécile,de Lavergne   Célia,1,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Mörch   Sandrine,1,1
Untermaier   Cécile,Cazeneuve   Jean-René,1,1
Untermaier   Cécile,Prud'homme   Loïc,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Mette   Sophie,1,1
Untermaier   Cécile,Hammerer   Véronique,1,1
Untermaier   Cécile,Ressiguier   Muriel,0,1
Untermaier   Cécile,Eliaou   Jean-François,1,1
Untermaier   Cécile,Chalumeau   Philippe,1,1
Untermaier   Cécile,Colboc   Fabienne,1,1
Untermaier   Cécile,Motin   Cendra,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Borowczyk   Julien,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Tiegna   Huguette,1,1
Untermaier   Cécile,Rist   Stéphanie,1,1
Untermaier   Cécile,Pradié   Aurélien,1,1
Untermaier   Cécile,Masséglia   Denis,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Grandjean   Carole,1,1
Untermaier   Cécile,Kuric   Aina,1,1
Untermaier   Cécile,Fiat   Caroline,0,1
Untermaier   Cécile,Arend   Christophe,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Hammouche   Brahim,1,1
Untermaier   Cécile,Le Peih   Nicole,1,1
Untermaier   Cécile,Trisse   Nicole,1,1
Untermaier   Cécile,Paluszkiewicz   Xavier,1,1
Untermaier   Cécile,Rauch   Isabelle,1,1
Untermaier   Cécile,Poueyto   Josy,1,1
Untermaier   Cécile,Bru   Vincent,1,1
Untermaier   Cécile,Sempastous   Jean-Bernard,1,1
Untermaier   Cécile,Cazenove   Sébastien,1,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Park   Zivka,1,1
Untermaier   Cécile,Manin   Josette,1,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Bassire   Nathalie,1,1
Untermaier   Cécile,Cazebonne   Samantha,1,1
Untermaier   Cécile,Son-Forget   Joachim,1,1
Untermaier   Cécile,Petit   Frédéric,1,1
Untermaier   Cécile,Gaillot   Albane,1,1
Untermaier   Cécile,Degois   Typhanie,1,1
Untermaier   Cécile,Lardet   Frédérique,1,1
Untermaier   Cécile,Luquet   Aude,1,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Untermaier   Cécile,Rupin   Pacôme,1,1
Untermaier   Cécile,Kokouendo   Rodrigue,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Peyron   Michèle,1,1
Untermaier   Cécile,Mauborgne   Sereine,1,1
Untermaier   Cécile,Baichère   Didier,1,1
Untermaier   Cécile,Piron   Béatrice,1,1
Untermaier   Cécile,Morenas   Adrien,1,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Buchou   Stéphane,1,1
Untermaier   Cécile,Leguille-Balloy   Martine,1,1
Untermaier   Cécile,Vidal   Annie,1,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Leclabart   Jean-Claude,1,1
Untermaier   Cécile,Rixain   Marie-Pierre,1,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Fugit   Jean-Luc,1,1
Untermaier   Cécile,Cattin   Jacques,1,1
Untermaier   Cécile,Cornut-Gentille   François,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Becht   Olivier,0,1
Aviragnet   Joël,Questel   Bruno,0,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Bridey   Jean-Jacques,0,1
Aviragnet   Joël,Claireaux   Stéphane,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Peyrol   Bénédicte,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Trastour-Isnart   Laurence,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,0,1
Aviragnet   Joël,Colombani   Paul-André,1,1
Aviragnet   Joël,de Lavergne   Célia,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Mörch   Sandrine,0,1
Aviragnet   Joël,Cazeneuve   Jean-René,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Euzet   Christophe,0,1
Aviragnet   Joël,Mette   Sophie,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Ressiguier   Muriel,1,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Colboc   Fabienne,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Kamowski   Catherine,0,1
Aviragnet   Joël,Tiegna   Huguette,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Pradié   Aurélien,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Arend   Christophe,0,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Paluszkiewicz   Xavier,0,1
Aviragnet   Joël,Rauch   Isabelle,0,1
Aviragnet   Joël,Poueyto   Josy,0,1
Aviragnet   Joël,Bru   Vincent,0,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Cazenove   Sébastien,0,1
Aviragnet   Joël,Moutchou   Naïma,0,1
Aviragnet   Joël,Park   Zivka,0,1
Aviragnet   Joël,Manin   Josette,0,1
Aviragnet   Joël,El Guerrab   M'jid,1,1
Aviragnet   Joël,Bassire   Nathalie,0,1
Aviragnet   Joël,Cazebonne   Samantha,0,1
Aviragnet   Joël,Son-Forget   Joachim,0,1
Aviragnet   Joël,Petit   Frédéric,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Degois   Typhanie,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Luquet   Aude,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,Guévenoux   Marie,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Leguille-Balloy   Martine,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Leclabart   Jean-Claude,0,1
Aviragnet   Joël,Rixain   Marie-Pierre,0,1
Aviragnet   Joël,Villani   Cédric,0,1
Aviragnet   Joël,Rudigoz   Thomas,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Cattin   Jacques,0,1
Aviragnet   Joël,Cornut-Gentille   François,0,1
Bazin   Thibault,Becht   Olivier,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Bridey   Jean-Jacques,1,1
Bazin   Thibault,Claireaux   Stéphane,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,de Lavergne   Célia,1,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Ressiguier   Muriel,0,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Tiegna   Huguette,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Grandjean   Carole,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Arend   Christophe,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Le Peih   Nicole,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Rauch   Isabelle,1,1
Bazin   Thibault,Poueyto   Josy,1,1
Bazin   Thibault,Bru   Vincent,1,1
Bazin   Thibault,Sempastous   Jean-Bernard,1,1
Bazin   Thibault,Cazenove   Sébastien,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,El Guerrab   M'jid,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Cazebonne   Samantha,1,1
Bazin   Thibault,Son-Forget   Joachim,1,1
Bazin   Thibault,Petit   Frédéric,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Degois   Typhanie,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Luquet   Aude,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Rupin   Pacôme,1,1
Bazin   Thibault,Kokouendo   Rodrigue,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Baichère   Didier,1,1
Bazin   Thibault,Piron   Béatrice,1,1
Bazin   Thibault,Morenas   Adrien,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Leguille-Balloy   Martine,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Rixain   Marie-Pierre,1,1
Bazin   Thibault,Villani   Cédric,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Fugit   Jean-Luc,1,1
Bazin   Thibault,Cattin   Jacques,1,1
Bazin   Thibault,Cornut-Gentille   François,1,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Valentin   Isabelle,1,1
Becht   Olivier,Bridey   Jean-Jacques,1,1
Becht   Olivier,Claireaux   Stéphane,1,1
Becht   Olivier,Delatte   Marc,1,1
Becht   Olivier,Peyrol   Bénédicte,1,1
Becht   Olivier,Bagarry   Delphine,1,1
Becht   Olivier,Trastour-Isnart   Laurence,1,1
Becht   Olivier,Robert   Mireille,1,1
Becht   Olivier,Zulesi   Jean-Marc,1,1
Becht   Olivier,Castellani   Michel,0,1
Becht   Olivier,Martin   Didier,1,1
Becht   Olivier,Kerlogot   Yannick,1,1
Becht   Olivier,Cubertafon   Jean-Pierre,1,1
Becht   Olivier,Colombani   Paul-André,0,1
Becht   Olivier,de Lavergne   Célia,1,1
Becht   Olivier,Gouttefarde   Fabien,1,1
Becht   Olivier,Mörch   Sandrine,1,1
Becht   Olivier,Cazeneuve   Jean-René,1,1
Becht   Olivier,Prud'homme   Loïc,0,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Euzet   Christophe,1,1
Becht   Olivier,Mette   Sophie,1,1
Becht   Olivier,Hammerer   Véronique,1,1
Becht   Olivier,Ressiguier   Muriel,0,1
Becht   Olivier,Eliaou   Jean-François,1,1
Becht   Olivier,Chalumeau   Philippe,1,1
Becht   Olivier,Colboc   Fabienne,1,1
Becht   Olivier,Motin   Cendra,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Brulebois   Danielle,1,1
Becht   Olivier,Mis   Jean-Michel,1,1
Becht   Olivier,Borowczyk   Julien,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Tiegna   Huguette,1,1
Becht   Olivier,Rist   Stéphanie,1,1
Becht   Olivier,Pradié   Aurélien,1,1
Becht   Olivier,Masséglia   Denis,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Grandjean   Carole,1,1
Becht   Olivier,Kuric   Aina,1,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Arend   Christophe,1,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Hammouche   Brahim,1,1
Becht   Olivier,Le Peih   Nicole,1,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Paluszkiewicz   Xavier,1,1
Becht   Olivier,Rauch   Isabelle,1,1
Becht   Olivier,Poueyto   Josy,1,1
Becht   Olivier,Bru   Vincent,1,1
Becht   Olivier,Sempastous   Jean-Bernard,1,1
Becht   Olivier,Cazenove   Sébastien,1,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,Park   Zivka,1,1
Becht   Olivier,Manin   Josette,1,1
Becht   Olivier,El Guerrab   M'jid,0,1
Becht   Olivier,Bassire   Nathalie,1,1
Becht   Olivier,Cazebonne   Samantha,1,1
Becht   Olivier,Son-Forget   Joachim,1,1
Becht   Olivier,Petit   Frédéric,1,1
Becht   Olivier,Gaillot   Albane,1,1
Becht   Olivier,Degois   Typhanie,1,1
Becht   Olivier,Lardet   Frédérique,1,1
Becht   Olivier,Luquet   Aude,1,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Becht   Olivier,Rupin   Pacôme,1,1
Becht   Olivier,Kokouendo   Rodrigue,1,1
Becht   Olivier,Fauvergue   Jean-Michel,1,1
Becht   Olivier,Peyron   Michèle,1,1
Becht   Olivier,Mauborgne   Sereine,1,1
Becht   Olivier,Baichère   Didier,1,1
Becht   Olivier,Piron   Béatrice,1,1
Becht   Olivier,Morenas   Adrien,1,1
Becht   Olivier,Guévenoux   Marie,1,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Buchou   Stéphane,1,1
Becht   Olivier,Leguille-Balloy   Martine,1,1
Becht   Olivier,Vidal   Annie,1,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Leclabart   Jean-Claude,1,1
Becht   Olivier,Rixain   Marie-Pierre,1,1
Becht   Olivier,Villani   Cédric,1,1
Becht   Olivier,Rudigoz   Thomas,1,1
Becht   Olivier,Fugit   Jean-Luc,1,1
Becht   Olivier,Cattin   Jacques,1,1
Becht   Olivier,Cornut-Gentille   François,1,1
Questel   Bruno,Valentin   Isabelle,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Trastour-Isnart   Laurence,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Colombani   Paul-André,0,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Pradié   Aurélien,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Manin   Josette,1,1
Questel   Bruno,El Guerrab   M'jid,0,1
Questel   Bruno,Bassire   Nathalie,1,1
Questel   Bruno,Cazebonne   Samantha,1,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Rixain   Marie-Pierre,1,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Cattin   Jacques,1,1
Questel   Bruno,Cornut-Gentille   François,1,1
Valentin   Isabelle,Bridey   Jean-Jacques,1,1
Valentin   Isabelle,Claireaux   Stéphane,1,1
Valentin   Isabelle,Delatte   Marc,1,1
Valentin   Isabelle,Peyrol   Bénédicte,1,1
Valentin   Isabelle,Bagarry   Delphine,1,1
Valentin   Isabelle,Trastour-Isnart   Laurence,1,1
Valentin   Isabelle,Robert   Mireille,1,1
Valentin   Isabelle,Zulesi   Jean-Marc,1,1
Valentin   Isabelle,Castellani   Michel,0,1
Valentin   Isabelle,Martin   Didier,1,1
Valentin   Isabelle,Kerlogot   Yannick,1,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,1,1
Valentin   Isabelle,Colombani   Paul-André,0,1
Valentin   Isabelle,de Lavergne   Célia,1,1
Valentin   Isabelle,Gouttefarde   Fabien,1,1
Valentin   Isabelle,Mörch   Sandrine,1,1
Valentin   Isabelle,Cazeneuve   Jean-René,1,1
Valentin   Isabelle,Prud'homme   Loïc,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,1,1
Valentin   Isabelle,Mette   Sophie,1,1
Valentin   Isabelle,Hammerer   Véronique,1,1
Valentin   Isabelle,Ressiguier   Muriel,0,1
Valentin   Isabelle,Eliaou   Jean-François,1,1
Valentin   Isabelle,Chalumeau   Philippe,1,1
