from,to,vote_commun,loi_commun
Batho   Delphine,Calvez   Céline,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Guévenoux   Marie,0,1
Batho   Delphine,Braun-Pivet   Yaël,0,1
Batho   Delphine,Pouzyreff   Natalia,0,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Bournazel   Pierre-Yves,0,1
Batho   Delphine,Granjus   Florence,0,1
Batho   Delphine,Vidal   Annie,0,1
Batho   Delphine,Houlié   Sacha,0,1
Batho   Delphine,Maire   Jacques,0,1
Batho   Delphine,Wonner   Martine,0,1
Batho   Delphine,Fugit   Jean-Luc,0,1
Batho   Delphine,Dirx   Benjamin,0,1
Dubois   Marianne,Le Grip   Constance,1,1
Dubois   Marianne,Potier   Dominique,0,1
Dubois   Marianne,Pires Beaune   Christine,0,1
Dubois   Marianne,Untermaier   Cécile,0,1
Dubois   Marianne,Aubert   Julien,0,1
Dubois   Marianne,Questel   Bruno,1,1
Dubois   Marianne,Sage   Maina,1,1
Dubois   Marianne,Ledoux   Vincent,1,1
Dubois   Marianne,Peyrol   Bénédicte,1,1
Dubois   Marianne,Hérin   Danièle,1,1
Dubois   Marianne,Robert   Mireille,1,1
Dubois   Marianne,Taurine   Bénédicte,0,1
Dubois   Marianne,Besson-Moreau   Grégory,1,1
Dubois   Marianne,Bazin-Malgras   Valérie,1,1
Dubois   Marianne,Louis   Alexandra,1,1
Dubois   Marianne,Le Vigoureux   Fabrice,1,1
Dubois   Marianne,Mesnier   Thomas,1,1
Dubois   Marianne,Cormier-Bouligeon   François,1,1
Dubois   Marianne,Martin   Didier,1,1
Dubois   Marianne,Charvier   Fannette,1,1
Dubois   Marianne,Kerlogot   Yannick,0,1
Dubois   Marianne,Gouttefarde   Fabien,1,1
Dubois   Marianne,Kasbarian   Guillaume,1,1
Dubois   Marianne,Mörch   Sandrine,1,1
Dubois   Marianne,Vignon   Corinne,1,1
Dubois   Marianne,Poulliat   Éric,1,1
Dubois   Marianne,Panonacle   Sophie,0,1
Dubois   Marianne,Mette   Sophie,1,1
Dubois   Marianne,Dubos   Christelle,1,1
Dubois   Marianne,David   Dominique,1,1
Dubois   Marianne,Le Bohec   Gaël,1,1
Dubois   Marianne,Chalas   Émilie,1,1
Dubois   Marianne,Cloarec-Le Nabour   Christine,1,1
Dubois   Marianne,Bachelier   Florian,1,1
Dubois   Marianne,Motin   Cendra,0,1
Dubois   Marianne,Abadie   Caroline,1,1
Dubois   Marianne,Brulebois   Danielle,1,1
Dubois   Marianne,Causse   Lionel,0,1
Dubois   Marianne,Kamowski   Catherine,1,1
Dubois   Marianne,Tiegna   Huguette,1,1
Dubois   Marianne,Freschi   Alexandre,1,1
Dubois   Marianne,Oppelt   Valérie,1,1
Dubois   Marianne,Girardin   Éric,1,1
Dubois   Marianne,Bannier   Géraldine,1,1
Dubois   Marianne,Damaisin   Olivier,0,1
Dubois   Marianne,Fiat   Caroline,0,1
Dubois   Marianne,Pahun   Jimmy,0,1
Dubois   Marianne,Paluszkiewicz   Xavier,1,1
Dubois   Marianne,Parmentier-Lecocq   Charlotte,1,1
Dubois   Marianne,Bruneel   Alain,0,1
Dubois   Marianne,Bois   Pascal,1,1
Dubois   Marianne,Bureau-Bonnard   Carole,1,1
Dubois   Marianne,Evrard   José,0,1
Dubois   Marianne,Vichnievsky   Laurence,1,1
Dubois   Marianne,Lasserre   Florence,1,1
Dubois   Marianne,Bru   Vincent,1,1
Dubois   Marianne,Bilde   Bruno,0,1
Dubois   Marianne,Lachaud   Bastien,0,1
Dubois   Marianne,Moutchou   Naïma,1,1
Dubois   Marianne,Lazaar   Fiona,0,1
Dubois   Marianne,Da Silva   Dominique,1,1
Dubois   Marianne,Park   Zivka,1,1
Dubois   Marianne,Taché   Aurélien,1,1
Dubois   Marianne,Serva   Olivier,1,1
Dubois   Marianne,Genetet   Anne,1,1
Dubois   Marianne,Sanquer   Nicole,1,1
Dubois   Marianne,Guion-Firmin   Claire,1,1
Dubois   Marianne,Lescure   Roland,1,1
Dubois   Marianne,Forteza   Paula,1,1
Dubois   Marianne,Anglade   Pieyre-Alexandre,1,1
Dubois   Marianne,Son-Forget   Joachim,1,1
Dubois   Marianne,Dumas   Frédérique,1,1
Dubois   Marianne,Coquerel   Éric,0,1
Dubois   Marianne,Charrière   Sylvie,1,1
Dubois   Marianne,Rubin   Sabine,0,1
Dubois   Marianne,Petit   Maud,1,1
Dubois   Marianne,Gaillot   Albane,1,1
Dubois   Marianne,Anato   Patrice,1,1
Dubois   Marianne,Ramadier   Alain,0,1
Dubois   Marianne,Gouffier-Cha   Guillaume,0,1
Dubois   Marianne,Lardet   Frédérique,1,1
Dubois   Marianne,Lenne   Marion,1,1
Dubois   Marianne,Le Gendre   Gilles,1,1
Dubois   Marianne,Kuster   Brigitte,1,1
Dubois   Marianne,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Marianne,Person   Pierre,1,1
Dubois   Marianne,Terlier   Jean,1,1
Dubois   Marianne,Rossi   Laurianne,1,1
Dubois   Marianne,Bourlanges   Jean-Louis,1,1
Dubois   Marianne,Rupin   Pacôme,1,1
Dubois   Marianne,Avia   Laetitia,0,1
Dubois   Marianne,Kokouendo   Rodrigue,1,1
Dubois   Marianne,Do   Stéphanie,1,1
Dubois   Marianne,Florennes   Isabelle,1,1
Dubois   Marianne,Calvez   Céline,1,1
Dubois   Marianne,Piron   Béatrice,1,1
Dubois   Marianne,Guévenoux   Marie,1,1
Dubois   Marianne,Braun-Pivet   Yaël,1,1
Dubois   Marianne,Pouzyreff   Natalia,1,1
Dubois   Marianne,Obono   Danièle,0,1
Dubois   Marianne,Millienne   Bruno,1,1
Dubois   Marianne,Buchou   Stéphane,1,1
Dubois   Marianne,Bournazel   Pierre-Yves,1,1
Dubois   Marianne,Granjus   Florence,1,1
Dubois   Marianne,Vidal   Annie,1,1
Dubois   Marianne,Houlié   Sacha,1,1
Dubois   Marianne,Maire   Jacques,1,1
Dubois   Marianne,Wonner   Martine,1,1
Dubois   Marianne,Fugit   Jean-Luc,1,1
Dubois   Marianne,Dirx   Benjamin,1,1
Le Grip   Constance,Potier   Dominique,0,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Untermaier   Cécile,0,1
Le Grip   Constance,Aubert   Julien,0,1
Le Grip   Constance,Questel   Bruno,1,1
Le Grip   Constance,Sage   Maina,1,1
Le Grip   Constance,Ledoux   Vincent,1,1
Le Grip   Constance,Peyrol   Bénédicte,1,1
Le Grip   Constance,Hérin   Danièle,1,1
Le Grip   Constance,Robert   Mireille,1,1
Le Grip   Constance,Taurine   Bénédicte,0,1
Le Grip   Constance,Besson-Moreau   Grégory,1,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Louis   Alexandra,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,1,1
Le Grip   Constance,Mesnier   Thomas,1,1
Le Grip   Constance,Cormier-Bouligeon   François,1,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Gouttefarde   Fabien,1,1
Le Grip   Constance,Kasbarian   Guillaume,1,1
Le Grip   Constance,Mörch   Sandrine,1,1
Le Grip   Constance,Vignon   Corinne,1,1
Le Grip   Constance,Poulliat   Éric,1,1
Le Grip   Constance,Panonacle   Sophie,0,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,Dubos   Christelle,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Le Bohec   Gaël,1,1
Le Grip   Constance,Chalas   Émilie,1,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,1,1
Le Grip   Constance,Bachelier   Florian,1,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Abadie   Caroline,1,1
Le Grip   Constance,Brulebois   Danielle,1,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Kamowski   Catherine,1,1
Le Grip   Constance,Tiegna   Huguette,1,1
Le Grip   Constance,Freschi   Alexandre,1,1
Le Grip   Constance,Oppelt   Valérie,1,1
Le Grip   Constance,Girardin   Éric,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,1,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,1,1
Le Grip   Constance,Bruneel   Alain,0,1
Le Grip   Constance,Bois   Pascal,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,1,1
Le Grip   Constance,Evrard   José,0,1
Le Grip   Constance,Vichnievsky   Laurence,1,1
Le Grip   Constance,Lasserre   Florence,1,1
Le Grip   Constance,Bru   Vincent,1,1
Le Grip   Constance,Bilde   Bruno,0,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,Moutchou   Naïma,1,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Da Silva   Dominique,1,1
Le Grip   Constance,Park   Zivka,1,1
Le Grip   Constance,Taché   Aurélien,1,1
Le Grip   Constance,Serva   Olivier,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Sanquer   Nicole,1,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Lescure   Roland,1,1
Le Grip   Constance,Forteza   Paula,1,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,1,1
Le Grip   Constance,Son-Forget   Joachim,1,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Gaillot   Albane,1,1
Le Grip   Constance,Anato   Patrice,1,1
Le Grip   Constance,Ramadier   Alain,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Lardet   Frédérique,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Le Gendre   Gilles,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Person   Pierre,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Rossi   Laurianne,1,1
Le Grip   Constance,Bourlanges   Jean-Louis,1,1
Le Grip   Constance,Rupin   Pacôme,1,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,1,1
Le Grip   Constance,Do   Stéphanie,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Piron   Béatrice,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Braun-Pivet   Yaël,1,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Millienne   Bruno,1,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Bournazel   Pierre-Yves,1,1
Le Grip   Constance,Granjus   Florence,1,1
Le Grip   Constance,Vidal   Annie,1,1
Le Grip   Constance,Houlié   Sacha,1,1
Le Grip   Constance,Maire   Jacques,1,1
Le Grip   Constance,Wonner   Martine,1,1
Le Grip   Constance,Fugit   Jean-Luc,1,1
Le Grip   Constance,Dirx   Benjamin,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Aubert   Julien,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Sage   Maina,0,1
Potier   Dominique,Ledoux   Vincent,0,1
Potier   Dominique,Peyrol   Bénédicte,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Taurine   Bénédicte,1,1
Potier   Dominique,Besson-Moreau   Grégory,0,1
Potier   Dominique,Bazin-Malgras   Valérie,0,1
Potier   Dominique,Louis   Alexandra,0,1
Potier   Dominique,Le Vigoureux   Fabrice,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Cormier-Bouligeon   François,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Gouttefarde   Fabien,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Panonacle   Sophie,0,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Dubos   Christelle,0,1
Potier   Dominique,David   Dominique,0,1
Potier   Dominique,Le Bohec   Gaël,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Bachelier   Florian,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Abadie   Caroline,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,1,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Tiegna   Huguette,0,1
Potier   Dominique,Freschi   Alexandre,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Damaisin   Olivier,1,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Pahun   Jimmy,1,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Bruneel   Alain,1,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Bureau-Bonnard   Carole,0,1
Potier   Dominique,Evrard   José,0,1
Potier   Dominique,Vichnievsky   Laurence,0,1
Potier   Dominique,Lasserre   Florence,0,1
Potier   Dominique,Bru   Vincent,0,1
Potier   Dominique,Bilde   Bruno,0,1
Potier   Dominique,Lachaud   Bastien,1,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Taché   Aurélien,0,1
Potier   Dominique,Serva   Olivier,0,1
Potier   Dominique,Genetet   Anne,0,1
Potier   Dominique,Sanquer   Nicole,0,1
Potier   Dominique,Guion-Firmin   Claire,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Forteza   Paula,0,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Son-Forget   Joachim,0,1
Potier   Dominique,Dumas   Frédérique,0,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Petit   Maud,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Anato   Patrice,0,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Person   Pierre,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Bourlanges   Jean-Louis,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Kokouendo   Rodrigue,0,1
Potier   Dominique,Do   Stéphanie,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Braun-Pivet   Yaël,0,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Bournazel   Pierre-Yves,0,1
Potier   Dominique,Granjus   Florence,0,1
Potier   Dominique,Vidal   Annie,0,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Maire   Jacques,0,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Dirx   Benjamin,0,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Aubert   Julien,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Sage   Maina,0,1
Pires Beaune   Christine,Ledoux   Vincent,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Besson-Moreau   Grégory,0,1
Pires Beaune   Christine,Bazin-Malgras   Valérie,0,1
Pires Beaune   Christine,Louis   Alexandra,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Cormier-Bouligeon   François,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Kasbarian   Guillaume,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Panonacle   Sophie,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Dubos   Christelle,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,1,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Tiegna   Huguette,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Pahun   Jimmy,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Evrard   José,0,1
Pires Beaune   Christine,Vichnievsky   Laurence,0,1
Pires Beaune   Christine,Lasserre   Florence,0,1
Pires Beaune   Christine,Bru   Vincent,0,1
Pires Beaune   Christine,Bilde   Bruno,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Taché   Aurélien,0,1
Pires Beaune   Christine,Serva   Olivier,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Sanquer   Nicole,0,1
Pires Beaune   Christine,Guion-Firmin   Claire,0,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Forteza   Paula,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Son-Forget   Joachim,0,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Petit   Maud,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Anato   Patrice,0,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Do   Stéphanie,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Bournazel   Pierre-Yves,0,1
Pires Beaune   Christine,Granjus   Florence,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Maire   Jacques,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Untermaier   Cécile,Aubert   Julien,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Sage   Maina,0,1
Untermaier   Cécile,Ledoux   Vincent,0,1
Untermaier   Cécile,Peyrol   Bénédicte,0,1
Untermaier   Cécile,Hérin   Danièle,0,1
Untermaier   Cécile,Robert   Mireille,0,1
Untermaier   Cécile,Taurine   Bénédicte,1,1
Untermaier   Cécile,Besson-Moreau   Grégory,0,1
Untermaier   Cécile,Bazin-Malgras   Valérie,0,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Le Vigoureux   Fabrice,0,1
Untermaier   Cécile,Mesnier   Thomas,0,1
Untermaier   Cécile,Cormier-Bouligeon   François,0,1
Untermaier   Cécile,Martin   Didier,0,1
Untermaier   Cécile,Charvier   Fannette,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Gouttefarde   Fabien,0,1
Untermaier   Cécile,Kasbarian   Guillaume,0,1
Untermaier   Cécile,Mörch   Sandrine,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Panonacle   Sophie,0,1
Untermaier   Cécile,Mette   Sophie,0,1
Untermaier   Cécile,Dubos   Christelle,0,1
Untermaier   Cécile,David   Dominique,0,1
Untermaier   Cécile,Le Bohec   Gaël,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Cloarec-Le Nabour   Christine,0,1
Untermaier   Cécile,Bachelier   Florian,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Causse   Lionel,1,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Tiegna   Huguette,0,1
Untermaier   Cécile,Freschi   Alexandre,0,1
Untermaier   Cécile,Oppelt   Valérie,0,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Bannier   Géraldine,0,1
Untermaier   Cécile,Damaisin   Olivier,1,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Pahun   Jimmy,1,1
Untermaier   Cécile,Paluszkiewicz   Xavier,0,1
Untermaier   Cécile,Parmentier-Lecocq   Charlotte,0,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Bois   Pascal,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Evrard   José,0,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Lasserre   Florence,0,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Bilde   Bruno,0,1
Untermaier   Cécile,Lachaud   Bastien,1,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Lazaar   Fiona,0,1
Untermaier   Cécile,Da Silva   Dominique,0,1
Untermaier   Cécile,Park   Zivka,0,1
Untermaier   Cécile,Taché   Aurélien,0,1
Untermaier   Cécile,Serva   Olivier,0,1
Untermaier   Cécile,Genetet   Anne,0,1
Untermaier   Cécile,Sanquer   Nicole,0,1
Untermaier   Cécile,Guion-Firmin   Claire,0,1
Untermaier   Cécile,Lescure   Roland,0,1
Untermaier   Cécile,Forteza   Paula,0,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Son-Forget   Joachim,0,1
Untermaier   Cécile,Dumas   Frédérique,0,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Charrière   Sylvie,0,1
Untermaier   Cécile,Rubin   Sabine,1,1
Untermaier   Cécile,Petit   Maud,0,1
Untermaier   Cécile,Gaillot   Albane,0,1
Untermaier   Cécile,Anato   Patrice,0,1
Untermaier   Cécile,Ramadier   Alain,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Lardet   Frédérique,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Le Gendre   Gilles,0,1
Untermaier   Cécile,Kuster   Brigitte,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Person   Pierre,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Bourlanges   Jean-Louis,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Kokouendo   Rodrigue,0,1
Untermaier   Cécile,Do   Stéphanie,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Calvez   Céline,0,1
Untermaier   Cécile,Piron   Béatrice,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Pouzyreff   Natalia,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Millienne   Bruno,0,1
Untermaier   Cécile,Buchou   Stéphane,0,1
Untermaier   Cécile,Bournazel   Pierre-Yves,0,1
Untermaier   Cécile,Granjus   Florence,0,1
Untermaier   Cécile,Vidal   Annie,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
