from,to,vote_commun,loi_commun
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Jolivet   François,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Amadou   Aude,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Trisse   Nicole,1,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Bois   Pascal,1,1
Louwagie   Véronique,Potterie   Benoit,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Poueyto   Josy,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,1,1
Louwagie   Véronique,Descrozaille   Frédéric,1,1
Louwagie   Véronique,Mbaye   Jean François,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Petit   Maud,1,1
Louwagie   Véronique,Gaillot   Albane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Roseren   Xavier,1,1
Louwagie   Véronique,Guerini   Stanislas,1,1
Louwagie   Véronique,Kerbarh   Stéphanie,1,1
Louwagie   Véronique,Terlier   Jean,1,1
Louwagie   Véronique,Rupin   Pacôme,1,1
Louwagie   Véronique,Kokouendo   Rodrigue,1,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Gomez-Bassac   Valérie,1,1
Louwagie   Véronique,Renson   Hugues,1,1
Louwagie   Véronique,Morenas   Adrien,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Marilossian   Jacques,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,1,1
Louwagie   Véronique,Ruffin   François,0,1
Louwagie   Véronique,Houlié   Sacha,1,1
Louwagie   Véronique,Magne   Marie-Ange,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Hetzel   Patrick,0,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Buffet   Marie-George,1,1
Pires Beaune   Christine,Givernet   Olga,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Gérard   Raphaël,0,1
Pires Beaune   Christine,Cormier-Bouligeon   François,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Poueyto   Josy,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Descrozaille   Frédéric,0,1
Pires Beaune   Christine,Mbaye   Jean François,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Petit   Maud,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Kerbarh   Stéphanie,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,0,1
Pires Beaune   Christine,Renson   Hugues,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Hetzel   Patrick,Faure   Olivier,0,1
Hetzel   Patrick,Rabault   Valérie,0,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Buffet   Marie-George,0,1
Hetzel   Patrick,Givernet   Olga,1,1
Hetzel   Patrick,Dufrègne   Jean-Paul,0,1
Hetzel   Patrick,Peyrol   Bénédicte,1,1
Hetzel   Patrick,Petel   Anne-Laurence,1,1
Hetzel   Patrick,Ahamada   Saïd,1,1
Hetzel   Patrick,Zulesi   Jean-Marc,1,1
Hetzel   Patrick,Laqhila   Mohamed,1,1
Hetzel   Patrick,Le Vigoureux   Fabrice,1,1
Hetzel   Patrick,Jerretie   Christophe,1,1
Hetzel   Patrick,Marsaud   Sandra,1,1
Hetzel   Patrick,Tuffnell   Frédérique,1,1
Hetzel   Patrick,Gérard   Raphaël,1,1
Hetzel   Patrick,Cormier-Bouligeon   François,1,1
Hetzel   Patrick,Castellani   Michel,0,1
Hetzel   Patrick,Martin   Didier,1,1
Hetzel   Patrick,Dubois   Jacqueline,1,1
Hetzel   Patrick,Charvier   Fannette,1,1
Hetzel   Patrick,Moreau   Jean-Baptiste,1,1
Hetzel   Patrick,Chassaing   Philippe,1,1
Hetzel   Patrick,Le Feur   Sandrine,1,1
Hetzel   Patrick,Cazeneuve   Jean-René,1,1
Hetzel   Patrick,Ménard   Emmanuelle,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,1,1
Hetzel   Patrick,Jolivet   François,1,1
Hetzel   Patrick,Labaronne   Daniel,1,1
Hetzel   Patrick,Meynier-Millefert   Marjolaine,1,1
Hetzel   Patrick,Borowczyk   Julien,1,1
Hetzel   Patrick,Oppelt   Valérie,1,1
Hetzel   Patrick,Amadou   Aude,1,1
Hetzel   Patrick,Dubré-Chirat   Nicole,1,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Kuric   Aina,1,1
Hetzel   Patrick,Magnier   Lise,1,1
Hetzel   Patrick,Damaisin   Olivier,1,1
Hetzel   Patrick,Cariou   Émilie,1,1
Hetzel   Patrick,Zannier   Hélène,1,1
Hetzel   Patrick,Trisse   Nicole,1,1
Hetzel   Patrick,Quatennens   Adrien,0,1
Hetzel   Patrick,Osson   Catherine,1,1
Hetzel   Patrick,Goulet   Perrine,1,1
Hetzel   Patrick,Bois   Pascal,1,1
Hetzel   Patrick,Potterie   Benoit,1,1
Hetzel   Patrick,Roussel   Fabien,0,1
Hetzel   Patrick,Poueyto   Josy,1,1
Hetzel   Patrick,Sempastous   Jean-Bernard,1,1
Hetzel   Patrick,Descrozaille   Frédéric,1,1
Hetzel   Patrick,Mbaye   Jean François,1,1
Hetzel   Patrick,Saint-Martin   Laurent,1,1
Hetzel   Patrick,Rilhac   Cécile,1,1
Hetzel   Patrick,Ratenon   Jean-Hugues,0,1
Hetzel   Patrick,Coquerel   Éric,0,1
Hetzel   Patrick,Charrière   Sylvie,1,1
Hetzel   Patrick,Petit   Maud,1,1
Hetzel   Patrick,Gaillot   Albane,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Bonnivard   Émilie,1,1
Hetzel   Patrick,Lenne   Marion,1,1
Hetzel   Patrick,Roseren   Xavier,1,1
Hetzel   Patrick,Guerini   Stanislas,1,1
Hetzel   Patrick,Kerbarh   Stéphanie,1,1
Hetzel   Patrick,Terlier   Jean,1,1
Hetzel   Patrick,Rupin   Pacôme,1,1
Hetzel   Patrick,Kokouendo   Rodrigue,1,1
Hetzel   Patrick,Mauborgne   Sereine,1,1
Hetzel   Patrick,Gomez-Bassac   Valérie,1,1
Hetzel   Patrick,Renson   Hugues,1,1
Hetzel   Patrick,Morenas   Adrien,1,1
Hetzel   Patrick,Pouzyreff   Natalia,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Marilossian   Jacques,1,1
Hetzel   Patrick,Leguille-Balloy   Martine,1,1
Hetzel   Patrick,Ruffin   François,0,1
Hetzel   Patrick,Houlié   Sacha,1,1
Hetzel   Patrick,Magne   Marie-Ange,1,1
Hetzel   Patrick,de Courson   Charles,1,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Christophe   Paul,0,1
Faure   Olivier,Buffet   Marie-George,1,1
Faure   Olivier,Givernet   Olga,0,1
Faure   Olivier,Dufrègne   Jean-Paul,1,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Petel   Anne-Laurence,0,1
Faure   Olivier,Ahamada   Saïd,0,1
Faure   Olivier,Zulesi   Jean-Marc,0,1
Faure   Olivier,Laqhila   Mohamed,0,1
Faure   Olivier,Le Vigoureux   Fabrice,0,1
Faure   Olivier,Jerretie   Christophe,0,1
Faure   Olivier,Marsaud   Sandra,0,1
Faure   Olivier,Tuffnell   Frédérique,0,1
Faure   Olivier,Gérard   Raphaël,0,1
Faure   Olivier,Cormier-Bouligeon   François,0,1
Faure   Olivier,Castellani   Michel,1,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Dubois   Jacqueline,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,Moreau   Jean-Baptiste,0,1
Faure   Olivier,Chassaing   Philippe,0,1
Faure   Olivier,Le Feur   Sandrine,0,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Cloarec-Le Nabour   Christine,0,1
Faure   Olivier,Jolivet   François,0,1
Faure   Olivier,Labaronne   Daniel,0,1
Faure   Olivier,Meynier-Millefert   Marjolaine,0,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Oppelt   Valérie,0,1
Faure   Olivier,Amadou   Aude,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Beauvais   Valérie,0,1
Faure   Olivier,Kuric   Aina,0,1
Faure   Olivier,Magnier   Lise,0,1
Faure   Olivier,Damaisin   Olivier,0,1
Faure   Olivier,Cariou   Émilie,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Trisse   Nicole,0,1
Faure   Olivier,Quatennens   Adrien,1,1
Faure   Olivier,Osson   Catherine,0,1
Faure   Olivier,Goulet   Perrine,0,1
Faure   Olivier,Bois   Pascal,0,1
Faure   Olivier,Potterie   Benoit,0,1
Faure   Olivier,Roussel   Fabien,1,1
Faure   Olivier,Poueyto   Josy,0,1
Faure   Olivier,Sempastous   Jean-Bernard,0,1
Faure   Olivier,Descrozaille   Frédéric,0,1
Faure   Olivier,Mbaye   Jean François,0,1
Faure   Olivier,Saint-Martin   Laurent,0,1
Faure   Olivier,Rilhac   Cécile,0,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Petit   Maud,0,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Bonnivard   Émilie,0,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Roseren   Xavier,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Kerbarh   Stéphanie,0,1
Faure   Olivier,Terlier   Jean,0,1
Faure   Olivier,Rupin   Pacôme,0,1
Faure   Olivier,Kokouendo   Rodrigue,0,1
Faure   Olivier,Mauborgne   Sereine,0,1
Faure   Olivier,Gomez-Bassac   Valérie,0,1
Faure   Olivier,Renson   Hugues,0,1
Faure   Olivier,Morenas   Adrien,0,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Marilossian   Jacques,0,1
Faure   Olivier,Leguille-Balloy   Martine,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Houlié   Sacha,0,1
Faure   Olivier,Magne   Marie-Ange,0,1
Faure   Olivier,de Courson   Charles,0,1
Rabault   Valérie,Christophe   Paul,0,1
Rabault   Valérie,Buffet   Marie-George,1,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Gérard   Raphaël,0,1
Rabault   Valérie,Cormier-Bouligeon   François,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Le Feur   Sandrine,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Jolivet   François,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Meynier-Millefert   Marjolaine,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Beauvais   Valérie,0,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Trisse   Nicole,0,1
Rabault   Valérie,Quatennens   Adrien,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Potterie   Benoit,0,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Poueyto   Josy,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Descrozaille   Frédéric,0,1
Rabault   Valérie,Mbaye   Jean François,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Bonnivard   Émilie,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Kerbarh   Stéphanie,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Rupin   Pacôme,0,1
Rabault   Valérie,Kokouendo   Rodrigue,0,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Gomez-Bassac   Valérie,0,1
Rabault   Valérie,Renson   Hugues,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Leguille-Balloy   Martine,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Houlié   Sacha,0,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,de Courson   Charles,0,1
Christophe   Paul,Buffet   Marie-George,0,1
Christophe   Paul,Givernet   Olga,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Peyrol   Bénédicte,1,1
Christophe   Paul,Petel   Anne-Laurence,1,1
Christophe   Paul,Ahamada   Saïd,1,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Le Vigoureux   Fabrice,1,1
Christophe   Paul,Jerretie   Christophe,1,1
Christophe   Paul,Marsaud   Sandra,1,1
Christophe   Paul,Tuffnell   Frédérique,1,1
Christophe   Paul,Gérard   Raphaël,1,1
Christophe   Paul,Cormier-Bouligeon   François,1,1
Christophe   Paul,Castellani   Michel,0,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Moreau   Jean-Baptiste,1,1
Christophe   Paul,Chassaing   Philippe,1,1
Christophe   Paul,Le Feur   Sandrine,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Jolivet   François,1,1
Christophe   Paul,Labaronne   Daniel,1,1
Christophe   Paul,Meynier-Millefert   Marjolaine,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Oppelt   Valérie,1,1
Christophe   Paul,Amadou   Aude,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Damaisin   Olivier,1,1
Christophe   Paul,Cariou   Émilie,1,1
Christophe   Paul,Zannier   Hélène,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Osson   Catherine,1,1
Christophe   Paul,Goulet   Perrine,1,1
Christophe   Paul,Bois   Pascal,1,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Roussel   Fabien,0,1
Christophe   Paul,Poueyto   Josy,1,1
Christophe   Paul,Sempastous   Jean-Bernard,1,1
Christophe   Paul,Descrozaille   Frédéric,1,1
Christophe   Paul,Mbaye   Jean François,1,1
Christophe   Paul,Saint-Martin   Laurent,1,1
Christophe   Paul,Rilhac   Cécile,1,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Charrière   Sylvie,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Roseren   Xavier,1,1
Christophe   Paul,Guerini   Stanislas,1,1
Christophe   Paul,Kerbarh   Stéphanie,1,1
Christophe   Paul,Terlier   Jean,1,1
Christophe   Paul,Rupin   Pacôme,1,1
Christophe   Paul,Kokouendo   Rodrigue,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Gomez-Bassac   Valérie,1,1
Christophe   Paul,Renson   Hugues,1,1
Christophe   Paul,Morenas   Adrien,1,1
Christophe   Paul,Pouzyreff   Natalia,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Marilossian   Jacques,1,1
Christophe   Paul,Leguille-Balloy   Martine,1,1
Christophe   Paul,Ruffin   François,0,1
Christophe   Paul,Houlié   Sacha,1,1
Christophe   Paul,Magne   Marie-Ange,1,1
Christophe   Paul,de Courson   Charles,1,1
Buffet   Marie-George,Givernet   Olga,0,1
Buffet   Marie-George,Dufrègne   Jean-Paul,1,1
Buffet   Marie-George,Peyrol   Bénédicte,0,1
Buffet   Marie-George,Petel   Anne-Laurence,0,1
Buffet   Marie-George,Ahamada   Saïd,0,1
Buffet   Marie-George,Zulesi   Jean-Marc,0,1
Buffet   Marie-George,Laqhila   Mohamed,0,1
Buffet   Marie-George,Le Vigoureux   Fabrice,0,1
Buffet   Marie-George,Jerretie   Christophe,0,1
Buffet   Marie-George,Marsaud   Sandra,0,1
Buffet   Marie-George,Tuffnell   Frédérique,0,1
Buffet   Marie-George,Gérard   Raphaël,0,1
Buffet   Marie-George,Cormier-Bouligeon   François,0,1
Buffet   Marie-George,Castellani   Michel,1,1
Buffet   Marie-George,Martin   Didier,0,1
Buffet   Marie-George,Dubois   Jacqueline,0,1
Buffet   Marie-George,Charvier   Fannette,0,1
Buffet   Marie-George,Moreau   Jean-Baptiste,0,1
Buffet   Marie-George,Chassaing   Philippe,0,1
Buffet   Marie-George,Le Feur   Sandrine,0,1
Buffet   Marie-George,Cazeneuve   Jean-René,0,1
Buffet   Marie-George,Ménard   Emmanuelle,1,1
Buffet   Marie-George,Cloarec-Le Nabour   Christine,0,1
Buffet   Marie-George,Jolivet   François,0,1
Buffet   Marie-George,Labaronne   Daniel,0,1
Buffet   Marie-George,Meynier-Millefert   Marjolaine,0,1
Buffet   Marie-George,Borowczyk   Julien,0,1
Buffet   Marie-George,Oppelt   Valérie,0,1
Buffet   Marie-George,Amadou   Aude,0,1
Buffet   Marie-George,Dubré-Chirat   Nicole,0,1
Buffet   Marie-George,Beauvais   Valérie,0,1
Buffet   Marie-George,Kuric   Aina,0,1
Buffet   Marie-George,Magnier   Lise,0,1
Buffet   Marie-George,Damaisin   Olivier,0,1
Buffet   Marie-George,Cariou   Émilie,0,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Trisse   Nicole,0,1
Buffet   Marie-George,Quatennens   Adrien,1,1
Buffet   Marie-George,Osson   Catherine,0,1
Buffet   Marie-George,Goulet   Perrine,0,1
Buffet   Marie-George,Bois   Pascal,0,1
Buffet   Marie-George,Potterie   Benoit,0,1
Buffet   Marie-George,Roussel   Fabien,1,1
Buffet   Marie-George,Poueyto   Josy,0,1
Buffet   Marie-George,Sempastous   Jean-Bernard,0,1
Buffet   Marie-George,Descrozaille   Frédéric,0,1
Buffet   Marie-George,Mbaye   Jean François,0,1
Buffet   Marie-George,Saint-Martin   Laurent,0,1
Buffet   Marie-George,Rilhac   Cécile,0,1
Buffet   Marie-George,Ratenon   Jean-Hugues,1,1
Buffet   Marie-George,Coquerel   Éric,1,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Petit   Maud,0,1
Buffet   Marie-George,Gaillot   Albane,0,1
Buffet   Marie-George,Ramadier   Alain,0,1
Buffet   Marie-George,Bonnivard   Émilie,0,1
Buffet   Marie-George,Lenne   Marion,0,1
Buffet   Marie-George,Roseren   Xavier,0,1
Buffet   Marie-George,Guerini   Stanislas,0,1
Buffet   Marie-George,Kerbarh   Stéphanie,0,1
Buffet   Marie-George,Terlier   Jean,0,1
Buffet   Marie-George,Rupin   Pacôme,0,1
Buffet   Marie-George,Kokouendo   Rodrigue,0,1
Buffet   Marie-George,Mauborgne   Sereine,0,1
Buffet   Marie-George,Gomez-Bassac   Valérie,0,1
Buffet   Marie-George,Renson   Hugues,0,1
Buffet   Marie-George,Morenas   Adrien,0,1
Buffet   Marie-George,Pouzyreff   Natalia,0,1
Buffet   Marie-George,de Vaucouleurs   Michèle,0,1
Buffet   Marie-George,Marilossian   Jacques,0,1
Buffet   Marie-George,Leguille-Balloy   Martine,0,1
Buffet   Marie-George,Ruffin   François,1,1
Buffet   Marie-George,Houlié   Sacha,0,1
Buffet   Marie-George,Magne   Marie-Ange,0,1
Buffet   Marie-George,de Courson   Charles,0,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Peyrol   Bénédicte,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Ahamada   Saïd,1,1
Givernet   Olga,Zulesi   Jean-Marc,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Le Vigoureux   Fabrice,1,1
Givernet   Olga,Jerretie   Christophe,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Tuffnell   Frédérique,1,1
Givernet   Olga,Gérard   Raphaël,1,1
Givernet   Olga,Cormier-Bouligeon   François,1,1
Givernet   Olga,Castellani   Michel,0,1
Givernet   Olga,Martin   Didier,1,1
Givernet   Olga,Dubois   Jacqueline,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Moreau   Jean-Baptiste,1,1
Givernet   Olga,Chassaing   Philippe,1,1
Givernet   Olga,Le Feur   Sandrine,1,1
Givernet   Olga,Cazeneuve   Jean-René,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Cloarec-Le Nabour   Christine,1,1
