from,to,vote_commun,loi_commun
Genevard   Annie,Calvez   Céline,0,1
Genevard   Annie,Piron   Béatrice,0,1
Genevard   Annie,Faucillon   Elsa,1,1
Genevard   Annie,Obono   Danièle,1,1
Genevard   Annie,Romeiro Dias   Laëtitia,0,1
Genevard   Annie,Granjus   Florence,0,1
Genevard   Annie,Henriet   Pierre,0,1
Genevard   Annie,Provendier   Florence,0,1
Genevard   Annie,Chouat   Francis,0,1
Hetzel   Patrick,Tolmont   Sylvie,1,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Buffet   Marie-George,1,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Essayan   Nadia,1,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Castellani   Michel,1,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Berta   Philippe,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,1,1
Hetzel   Patrick,David   Dominique,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Sorre   Bertrand,1,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Hammouche   Brahim,0,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Descamps   Béatrice,1,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Manin   Josette,1,1
Hetzel   Patrick,Corbière   Alexis,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,1,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Muschotti   Cécile,0,1
Hetzel   Patrick,Fauvergue   Jean-Michel,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Faucillon   Elsa,1,1
Hetzel   Patrick,Obono   Danièle,1,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Henriet   Pierre,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Chouat   Francis,0,1
Tolmont   Sylvie,Bothorel   Éric,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Essayan   Nadia,1,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Castellani   Michel,1,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Le Gac   Didier,0,1
Tolmont   Sylvie,Berta   Philippe,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,1,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Limon   Monique,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Sorre   Bertrand,1,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Hammouche   Brahim,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,1,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Dumont   Pierre-Henri,1,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Muschotti   Cécile,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,0,1
Tolmont   Sylvie,Granjus   Florence,0,1
Tolmont   Sylvie,Henriet   Pierre,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Bothorel   Éric,Lang   Anne-Christine,0,1
Bothorel   Éric,Buffet   Marie-George,0,1
Bothorel   Éric,Roussel   Cédric,0,1
Bothorel   Éric,Essayan   Nadia,0,1
Bothorel   Éric,Gérard   Raphaël,0,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Dubois   Jacqueline,0,1
Bothorel   Éric,Charvier   Fannette,0,1
Bothorel   Éric,Kerlogot   Yannick,0,1
Bothorel   Éric,Le Gac   Didier,0,1
Bothorel   Éric,Berta   Philippe,0,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Mette   Sophie,0,1
Bothorel   Éric,David   Dominique,0,1
Bothorel   Éric,Limon   Monique,0,1
Bothorel   Éric,Abadie   Caroline,0,1
Bothorel   Éric,Freschi   Alexandre,0,1
Bothorel   Éric,Amadou   Aude,0,1
Bothorel   Éric,Sorre   Bertrand,0,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Bannier   Géraldine,0,1
Bothorel   Éric,Hammouche   Brahim,0,1
Bothorel   Éric,Trisse   Nicole,0,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Thill   Agnès,0,1
Bothorel   Éric,Deprez-Audebert   Marguerite,0,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Descamps   Béatrice,0,1
Bothorel   Éric,Studer   Bruno,0,1
Bothorel   Éric,Testé   Stéphane,0,1
Bothorel   Éric,Rilhac   Cécile,0,1
Bothorel   Éric,Manin   Josette,0,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Brugnera   Anne,0,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Muschotti   Cécile,0,1
Bothorel   Éric,Fauvergue   Jean-Michel,0,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Piron   Béatrice,0,1
Bothorel   Éric,Faucillon   Elsa,0,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Granjus   Florence,0,1
Bothorel   Éric,Henriet   Pierre,0,1
Bothorel   Éric,Provendier   Florence,0,1
Bothorel   Éric,Chouat   Francis,0,1
Lang   Anne-Christine,Buffet   Marie-George,0,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Essayan   Nadia,0,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Castellani   Michel,0,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Berta   Philippe,0,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,0,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Sorre   Bertrand,0,1
Lang   Anne-Christine,Kuric   Aina,0,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Hammouche   Brahim,1,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Osson   Catherine,0,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,0,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Charrière   Sylvie,0,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Calvez   Céline,0,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,0,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Henriet   Pierre,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Buffet   Marie-George,Roussel   Cédric,0,1
Buffet   Marie-George,Essayan   Nadia,1,1
Buffet   Marie-George,Gérard   Raphaël,0,1
Buffet   Marie-George,Castellani   Michel,1,1
Buffet   Marie-George,Dubois   Jacqueline,0,1
Buffet   Marie-George,Charvier   Fannette,0,1
Buffet   Marie-George,Kerlogot   Yannick,0,1
Buffet   Marie-George,Le Gac   Didier,0,1
Buffet   Marie-George,Berta   Philippe,1,1
Buffet   Marie-George,Ménard   Emmanuelle,1,1
Buffet   Marie-George,Mette   Sophie,1,1
Buffet   Marie-George,David   Dominique,0,1
Buffet   Marie-George,Limon   Monique,0,1
Buffet   Marie-George,Abadie   Caroline,0,1
Buffet   Marie-George,Freschi   Alexandre,0,1
Buffet   Marie-George,Amadou   Aude,0,1
Buffet   Marie-George,Sorre   Bertrand,1,1
Buffet   Marie-George,Kuric   Aina,0,1
Buffet   Marie-George,Bannier   Géraldine,0,1
Buffet   Marie-George,Hammouche   Brahim,0,1
Buffet   Marie-George,Trisse   Nicole,0,1
Buffet   Marie-George,Osson   Catherine,0,1
Buffet   Marie-George,Thill   Agnès,0,1
Buffet   Marie-George,Deprez-Audebert   Marguerite,1,1
Buffet   Marie-George,Minot   Maxime,1,1
Buffet   Marie-George,Dumont   Pierre-Henri,1,1
Buffet   Marie-George,Descamps   Béatrice,1,1
Buffet   Marie-George,Studer   Bruno,0,1
Buffet   Marie-George,Testé   Stéphane,0,1
Buffet   Marie-George,Rilhac   Cécile,0,1
Buffet   Marie-George,Manin   Josette,1,1
Buffet   Marie-George,Corbière   Alexis,1,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Rubin   Sabine,1,1
Buffet   Marie-George,Brugnera   Anne,0,1
Buffet   Marie-George,Kuster   Brigitte,1,1
Buffet   Marie-George,Muschotti   Cécile,0,1
Buffet   Marie-George,Fauvergue   Jean-Michel,0,1
Buffet   Marie-George,Calvez   Céline,0,1
Buffet   Marie-George,Piron   Béatrice,0,1
Buffet   Marie-George,Faucillon   Elsa,1,1
Buffet   Marie-George,Obono   Danièle,1,1
Buffet   Marie-George,Romeiro Dias   Laëtitia,0,1
Buffet   Marie-George,Granjus   Florence,0,1
Buffet   Marie-George,Henriet   Pierre,0,1
Buffet   Marie-George,Provendier   Florence,0,1
Buffet   Marie-George,Chouat   Francis,0,1
Roussel   Cédric,Essayan   Nadia,0,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Castellani   Michel,0,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Le Gac   Didier,1,1
Roussel   Cédric,Berta   Philippe,0,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mette   Sophie,0,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Amadou   Aude,1,1
Roussel   Cédric,Sorre   Bertrand,0,1
Roussel   Cédric,Kuric   Aina,0,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Osson   Catherine,0,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Deprez-Audebert   Marguerite,0,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Descamps   Béatrice,0,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Charrière   Sylvie,0,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Calvez   Céline,0,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Romeiro Dias   Laëtitia,0,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Chouat   Francis,1,1
Essayan   Nadia,Gérard   Raphaël,0,1
Essayan   Nadia,Castellani   Michel,1,1
Essayan   Nadia,Dubois   Jacqueline,0,1
Essayan   Nadia,Charvier   Fannette,0,1
Essayan   Nadia,Kerlogot   Yannick,0,1
Essayan   Nadia,Le Gac   Didier,0,1
Essayan   Nadia,Berta   Philippe,1,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,David   Dominique,0,1
Essayan   Nadia,Limon   Monique,0,1
Essayan   Nadia,Abadie   Caroline,0,1
Essayan   Nadia,Freschi   Alexandre,0,1
Essayan   Nadia,Amadou   Aude,0,1
Essayan   Nadia,Sorre   Bertrand,1,1
Essayan   Nadia,Kuric   Aina,0,1
Essayan   Nadia,Bannier   Géraldine,0,1
Essayan   Nadia,Hammouche   Brahim,0,1
Essayan   Nadia,Trisse   Nicole,0,1
Essayan   Nadia,Osson   Catherine,0,1
Essayan   Nadia,Thill   Agnès,0,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Dumont   Pierre-Henri,1,1
Essayan   Nadia,Descamps   Béatrice,1,1
Essayan   Nadia,Studer   Bruno,0,1
Essayan   Nadia,Testé   Stéphane,0,1
Essayan   Nadia,Rilhac   Cécile,0,1
Essayan   Nadia,Manin   Josette,1,1
Essayan   Nadia,Corbière   Alexis,1,1
Essayan   Nadia,Charrière   Sylvie,0,1
Essayan   Nadia,Rubin   Sabine,1,1
Essayan   Nadia,Brugnera   Anne,0,1
Essayan   Nadia,Kuster   Brigitte,1,1
Essayan   Nadia,Muschotti   Cécile,0,1
Essayan   Nadia,Fauvergue   Jean-Michel,0,1
Essayan   Nadia,Calvez   Céline,0,1
Essayan   Nadia,Piron   Béatrice,0,1
Essayan   Nadia,Faucillon   Elsa,1,1
Essayan   Nadia,Obono   Danièle,1,1
Essayan   Nadia,Romeiro Dias   Laëtitia,0,1
Essayan   Nadia,Granjus   Florence,0,1
Essayan   Nadia,Henriet   Pierre,0,1
Essayan   Nadia,Provendier   Florence,0,1
Essayan   Nadia,Chouat   Francis,0,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Berta   Philippe,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,0,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Sorre   Bertrand,0,1
Gérard   Raphaël,Kuric   Aina,0,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Hammouche   Brahim,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Osson   Catherine,0,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,0,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Charrière   Sylvie,0,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Calvez   Céline,0,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,0,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Le Gac   Didier,0,1
Castellani   Michel,Berta   Philippe,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Mette   Sophie,1,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Sorre   Bertrand,1,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Deprez-Audebert   Marguerite,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Descamps   Béatrice,1,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Manin   Josette,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Rubin   Sabine,1,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Muschotti   Cécile,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Romeiro Dias   Laëtitia,0,1
Castellani   Michel,Granjus   Florence,0,1
Castellani   Michel,Henriet   Pierre,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Chouat   Francis,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Berta   Philippe,0,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,0,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Sorre   Bertrand,0,1
Dubois   Jacqueline,Kuric   Aina,0,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Osson   Catherine,0,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,0,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Descamps   Béatrice,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Charrière   Sylvie,0,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Calvez   Céline,0,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Romeiro Dias   Laëtitia,0,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Berta   Philippe,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,0,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Sorre   Bertrand,0,1
Charvier   Fannette,Kuric   Aina,0,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Osson   Catherine,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,0,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,0,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Calvez   Céline,0,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Romeiro Dias   Laëtitia,0,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Berta   Philippe,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,0,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Sorre   Bertrand,0,1
Kerlogot   Yannick,Kuric   Aina,0,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Osson   Catherine,0,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Calvez   Céline,0,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,0,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
