from,to,vote_commun,loi_commun
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Fontenel-Personne   Pascale,1,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Bourlanges   Jean-Louis,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Tan   Buon,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Turquois   Nicolas,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Villani   Cédric,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,de Courson   Charles,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Berville   Hervé,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Thourot   Alice,0,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Tamarelle-Verhaeghe   Marie,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Bachelier   Florian,0,1
Castellani   Michel,Thillaye   Sabine,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Dufeu   Audrey,1,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Grandjean   Carole,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Fontenel-Personne   Pascale,1,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Tan   Buon,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Villani   Cédric,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,de Courson   Charles,1,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,Berville   Hervé,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Thourot   Alice,0,1
Acquaviva   Jean-Félix,Gouttefarde   Fabien,0,1
Acquaviva   Jean-Félix,Tamarelle-Verhaeghe   Marie,0,1
Acquaviva   Jean-Félix,Le Meur   Annaïg,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Balanant   Erwan,0,1
Acquaviva   Jean-Félix,Prud'homme   Loïc,1,1
Acquaviva   Jean-Félix,Poulliat   Éric,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,Maillart-Méhaignerie   Laurence,0,1
Acquaviva   Jean-Félix,Bachelier   Florian,0,1
Acquaviva   Jean-Félix,Thillaye   Sabine,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Dufeu   Audrey,1,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Amadou   Aude,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Grandjean   Carole,0,1
Acquaviva   Jean-Félix,Girardin   Éric,0,1
Acquaviva   Jean-Félix,Bannier   Géraldine,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Cariou   Émilie,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Belhaddad   Belkhir,0,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,1,1
Acquaviva   Jean-Félix,Bernalicis   Ugo,1,1
Acquaviva   Jean-Félix,Bureau-Bonnard   Carole,0,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Testé   Stéphane,0,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,1,1
Acquaviva   Jean-Félix,Anglade   Pieyre-Alexandre,0,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Fontenel-Personne   Pascale,1,1
Acquaviva   Jean-Félix,Lardet   Frédérique,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Bourlanges   Jean-Louis,0,1
Acquaviva   Jean-Félix,Rupin   Pacôme,0,1
Acquaviva   Jean-Félix,Avia   Laetitia,0,1
Acquaviva   Jean-Félix,Tan   Buon,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,de Vaucouleurs   Michèle,0,1
Acquaviva   Jean-Félix,Marilossian   Jacques,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Turquois   Nicolas,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Villani   Cédric,0,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,de Courson   Charles,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Prud'homme   Loïc,0,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Thillaye   Sabine,1,1
Khattabi   Fadila,Brulebois   Danielle,0,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Dufeu   Audrey,0,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,El Guerrab   M'jid,0,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Fontenel-Personne   Pascale,0,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Tan   Buon,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Villani   Cédric,0,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,de Courson   Charles,0,1
de Courson   Yolaine,Berville   Hervé,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Thourot   Alice,1,1
de Courson   Yolaine,Gouttefarde   Fabien,1,1
de Courson   Yolaine,Tamarelle-Verhaeghe   Marie,1,1
de Courson   Yolaine,Le Meur   Annaïg,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Balanant   Erwan,1,1
de Courson   Yolaine,Prud'homme   Loïc,0,1
de Courson   Yolaine,Poulliat   Éric,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Mette   Sophie,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Bachelier   Florian,1,1
de Courson   Yolaine,Thillaye   Sabine,1,1
de Courson   Yolaine,Brulebois   Danielle,0,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Dufeu   Audrey,0,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Amadou   Aude,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Grandjean   Carole,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Bannier   Géraldine,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Belhaddad   Belkhir,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Bureau-Bonnard   Carole,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,El Guerrab   M'jid,0,1
de Courson   Yolaine,Anglade   Pieyre-Alexandre,1,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Fontenel-Personne   Pascale,0,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Kuster   Brigitte,0,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Bourlanges   Jean-Louis,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Avia   Laetitia,1,1
de Courson   Yolaine,Tan   Buon,1,1
de Courson   Yolaine,Fauvergue   Jean-Michel,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Guévenoux   Marie,1,1
de Courson   Yolaine,Braun-Pivet   Yaël,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,1,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Turquois   Nicolas,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Villani   Cédric,0,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,de Courson   Charles,0,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Thourot   Alice,1,1
Berville   Hervé,Gouttefarde   Fabien,1,1
Berville   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Balanant   Erwan,1,1
Berville   Hervé,Prud'homme   Loïc,0,1
Berville   Hervé,Poulliat   Éric,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Euzet   Christophe,1,1
Berville   Hervé,Mette   Sophie,1,1
Berville   Hervé,Maillart-Méhaignerie   Laurence,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Thillaye   Sabine,1,1
Berville   Hervé,Brulebois   Danielle,0,1
Berville   Hervé,Mis   Jean-Michel,1,1
Berville   Hervé,Kamowski   Catherine,1,1
Berville   Hervé,Dufeu   Audrey,0,1
Berville   Hervé,Oppelt   Valérie,1,1
Berville   Hervé,Amadou   Aude,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Grandjean   Carole,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Bannier   Géraldine,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Cariou   Émilie,1,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Belhaddad   Belkhir,1,1
Berville   Hervé,Di Filippo   Fabien,0,1
Berville   Hervé,Bernalicis   Ugo,0,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Minot   Maxime,0,1
Berville   Hervé,Testé   Stéphane,1,1
Berville   Hervé,El Guerrab   M'jid,0,1
Berville   Hervé,Anglade   Pieyre-Alexandre,1,1
Berville   Hervé,Charrière   Sylvie,1,1
Berville   Hervé,Fontenel-Personne   Pascale,0,1
Berville   Hervé,Lardet   Frédérique,1,1
Berville   Hervé,Kuster   Brigitte,0,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Terlier   Jean,1,1
Berville   Hervé,Bourlanges   Jean-Louis,1,1
Berville   Hervé,Rupin   Pacôme,1,1
Berville   Hervé,Avia   Laetitia,1,1
Berville   Hervé,Tan   Buon,1,1
Berville   Hervé,Fauvergue   Jean-Michel,1,1
Berville   Hervé,Calvez   Céline,1,1
Berville   Hervé,Guévenoux   Marie,1,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Marilossian   Jacques,1,1
Berville   Hervé,Houlié   Sacha,1,1
Berville   Hervé,Turquois   Nicolas,1,1
Berville   Hervé,Jumel   Sébastien,0,1
Berville   Hervé,Villani   Cédric,0,1
Berville   Hervé,Rudigoz   Thomas,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Berville   Hervé,de Courson   Charles,0,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Thillaye   Sabine,1,1
Kerlogot   Yannick,Brulebois   Danielle,0,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Dufeu   Audrey,0,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,0,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Tan   Buon,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Villani   Cédric,0,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,de Courson   Charles,0,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Tamarelle-Verhaeghe   Marie,1,1
Thourot   Alice,Le Meur   Annaïg,1,1
Thourot   Alice,Vignon   Corinne,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Prud'homme   Loïc,0,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Mette   Sophie,1,1
Thourot   Alice,Maillart-Méhaignerie   Laurence,1,1
Thourot   Alice,Bachelier   Florian,1,1
Thourot   Alice,Thillaye   Sabine,1,1
Thourot   Alice,Brulebois   Danielle,0,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Dufeu   Audrey,0,1
Thourot   Alice,Oppelt   Valérie,1,1
Thourot   Alice,Amadou   Aude,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Grandjean   Carole,1,1
Thourot   Alice,Girardin   Éric,1,1
Thourot   Alice,Bannier   Géraldine,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Cariou   Émilie,1,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Belhaddad   Belkhir,1,1
Thourot   Alice,Di Filippo   Fabien,0,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Minot   Maxime,0,1
Thourot   Alice,Testé   Stéphane,1,1
Thourot   Alice,El Guerrab   M'jid,0,1
Thourot   Alice,Anglade   Pieyre-Alexandre,1,1
Thourot   Alice,Charrière   Sylvie,1,1
Thourot   Alice,Fontenel-Personne   Pascale,0,1
Thourot   Alice,Lardet   Frédérique,1,1
Thourot   Alice,Kuster   Brigitte,0,1
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Bourlanges   Jean-Louis,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Tan   Buon,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Calvez   Céline,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Pouzyreff   Natalia,1,1
Thourot   Alice,de Vaucouleurs   Michèle,1,1
Thourot   Alice,Marilossian   Jacques,1,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Turquois   Nicolas,1,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Villani   Cédric,0,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Fugit   Jean-Luc,1,1
Thourot   Alice,de Courson   Charles,0,1
Gouttefarde   Fabien,Tamarelle-Verhaeghe   Marie,1,1
Gouttefarde   Fabien,Le Meur   Annaïg,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Maillart-Méhaignerie   Laurence,1,1
Gouttefarde   Fabien,Bachelier   Florian,1,1
Gouttefarde   Fabien,Thillaye   Sabine,1,1
Gouttefarde   Fabien,Brulebois   Danielle,0,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Dufeu   Audrey,0,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Amadou   Aude,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Grandjean   Carole,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Cariou   Émilie,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,0,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,0,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Bourlanges   Jean-Louis,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Tan   Buon,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Turquois   Nicolas,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Villani   Cédric,0,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,de Courson   Charles,0,1
Tamarelle-Verhaeghe   Marie,Le Meur   Annaïg,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Balanant   Erwan,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Poulliat   Éric,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Euzet   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Maillart-Méhaignerie   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Bachelier   Florian,1,1
