from,to,vote_commun,loi_commun
Ferrand   Richard,Bourlanges   Jean-Louis,1,1
Ferrand   Richard,Kokouendo   Rodrigue,1,1
Ferrand   Richard,Mauborgne   Sereine,1,1
Ferrand   Richard,Michel-Kleisbauer   Philippe,1,1
Ferrand   Richard,Calvez   Céline,1,1
Ferrand   Richard,Gomez-Bassac   Valérie,1,1
Ferrand   Richard,Boucard   Ian,0,1
Ferrand   Richard,Barrot   Jean-Noël,1,1
Ferrand   Richard,Morenas   Adrien,1,1
Ferrand   Richard,Raphan   Pierre-Alain,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,Bournazel   Pierre-Yves,1,1
Ferrand   Richard,Wulfranc   Hubert,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,1,1
Ferrand   Richard,Magne   Marie-Ange,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Corneloup   Josiane,0,1
Ferrand   Richard,Rebeyrotte   Rémy,1,1
Ferrand   Richard,Ali   Ramlati,1,1
Ferrand   Richard,Carrez   Gilles,0,1
Ferrand   Richard,Cornut-Gentille   François,0,1
Ferrand   Richard,de Courson   Charles,1,1
Boudié   Florent,Vigier   Jean-Pierre,0,1
Boudié   Florent,Louwagie   Véronique,0,1
Boudié   Florent,Hetzel   Patrick,0,1
Boudié   Florent,Untermaier   Cécile,1,1
Boudié   Florent,Duby-Muller   Virginie,0,1
Boudié   Florent,Rabault   Valérie,1,1
Boudié   Florent,Christophe   Paul,1,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Valentin   Isabelle,0,1
Boudié   Florent,Dupont   Stella,1,1
Boudié   Florent,Lang   Anne-Christine,1,1
Boudié   Florent,Dive   Julien,0,1
Boudié   Florent,Trompille   Stéphane,1,1
Boudié   Florent,Dufrègne   Jean-Paul,1,1
Boudié   Florent,Peyrol   Bénédicte,1,1
Boudié   Florent,Trastour-Isnart   Laurence,0,1
Boudié   Florent,Hérin   Danièle,1,1
Boudié   Florent,Brun   Fabrice,0,1
Boudié   Florent,Cordier   Pierre,0,1
Boudié   Florent,Ahamada   Saïd,1,1
Boudié   Florent,Laqhila   Mohamed,1,1
Boudié   Florent,Le Vigoureux   Fabrice,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Bouyx   Bertrand,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Tuffnell   Frédérique,1,1
Boudié   Florent,Martin   Didier,1,1
Boudié   Florent,Dubois   Jacqueline,1,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Chassaing   Philippe,1,1
Boudié   Florent,Anthoine   Emmanuelle,0,1
Boudié   Florent,Le Gac   Didier,1,1
Boudié   Florent,Sommer   Denis,1,1
Boudié   Florent,Cellier   Anthony,1,1
Boudié   Florent,Prud'homme   Loïc,0,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,David   Dominique,1,1
Boudié   Florent,Le Bohec   Gaël,1,1
Boudié   Florent,Colas-Roy   Jean-Charles,1,1
Boudié   Florent,Cloarec-Le Nabour   Christine,1,1
Boudié   Florent,Bachelier   Florian,1,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Limon   Monique,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Peltier   Guillaume,0,1
Boudié   Florent,Borowczyk   Julien,1,1
Boudié   Florent,Tiegna   Huguette,1,1
Boudié   Florent,Lauzzana   Michel,1,1
Boudié   Florent,Josso   Sandrine,1,1
Boudié   Florent,Pradié   Aurélien,0,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Amadou   Aude,1,1
Boudié   Florent,Bolo   Philippe,1,1
Boudié   Florent,Beauvais   Valérie,0,1
Boudié   Florent,Kuric   Aina,1,1
Boudié   Florent,Magnier   Lise,1,1
Boudié   Florent,Orphelin   Matthieu,1,1
Boudié   Florent,Fiat   Caroline,0,1
Boudié   Florent,Cariou   Émilie,1,1
Boudié   Florent,Arend   Christophe,1,1
Boudié   Florent,Jacques   Jean-Michel,1,1
Boudié   Florent,Di Filippo   Fabien,0,1
Boudié   Florent,Trisse   Nicole,1,1
Boudié   Florent,Bernalicis   Ugo,0,1
Boudié   Florent,Osson   Catherine,1,1
Boudié   Florent,Goulet   Perrine,1,1
Boudié   Florent,Nury   Jérôme,0,1
Boudié   Florent,Dumont   Pierre-Henri,0,1
Boudié   Florent,Roussel   Fabien,1,1
Boudié   Florent,Poueyto   Josy,1,1
Boudié   Florent,Mattei   Jean-Paul,1,1
Boudié   Florent,Grau   Romain,1,1
Boudié   Florent,Cazenove   Sébastien,1,1
Boudié   Florent,Saint-Martin   Laurent,1,1
Boudié   Florent,Serva   Olivier,1,1
Boudié   Florent,Genetet   Anne,1,1
Boudié   Florent,Lescure   Roland,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Rubin   Sabine,1,1
Boudié   Florent,Petit   Maud,1,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Ramadier   Alain,0,1
Boudié   Florent,Fontenel-Personne   Pascale,1,1
Boudié   Florent,Degois   Typhanie,1,1
Boudié   Florent,Bonnivard   Émilie,0,1
Boudié   Florent,Mignola   Patrick,1,1
Boudié   Florent,Lenne   Marion,1,1
Boudié   Florent,Roseren   Xavier,1,1
Boudié   Florent,Le Gendre   Gilles,1,1
Boudié   Florent,Naegelen   Christophe,1,1
Boudié   Florent,Guerini   Stanislas,1,1
Boudié   Florent,Kuster   Brigitte,0,1
Boudié   Florent,Verdier-Jouclas   Marie-Christine,1,1
Boudié   Florent,Bourlanges   Jean-Louis,1,1
Boudié   Florent,Kokouendo   Rodrigue,1,1
Boudié   Florent,Mauborgne   Sereine,1,1
Boudié   Florent,Michel-Kleisbauer   Philippe,1,1
Boudié   Florent,Calvez   Céline,1,1
Boudié   Florent,Gomez-Bassac   Valérie,1,1
Boudié   Florent,Boucard   Ian,0,1
Boudié   Florent,Barrot   Jean-Noël,1,1
Boudié   Florent,Morenas   Adrien,1,1
Boudié   Florent,Raphan   Pierre-Alain,1,1
Boudié   Florent,Pouzyreff   Natalia,1,1
Boudié   Florent,Bournazel   Pierre-Yves,1,1
Boudié   Florent,Wulfranc   Hubert,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Jumel   Sébastien,1,1
Boudié   Florent,Magne   Marie-Ange,1,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Corneloup   Josiane,0,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Boudié   Florent,Ali   Ramlati,1,1
Boudié   Florent,Carrez   Gilles,0,1
Boudié   Florent,Cornut-Gentille   François,0,1
Boudié   Florent,de Courson   Charles,1,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Hetzel   Patrick,1,1
Vigier   Jean-Pierre,Untermaier   Cécile,0,1
Vigier   Jean-Pierre,Duby-Muller   Virginie,1,1
Vigier   Jean-Pierre,Rabault   Valérie,0,1
Vigier   Jean-Pierre,Christophe   Paul,0,1
Vigier   Jean-Pierre,Questel   Bruno,0,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Dupont   Stella,0,1
Vigier   Jean-Pierre,Lang   Anne-Christine,0,1
Vigier   Jean-Pierre,Dive   Julien,1,1
Vigier   Jean-Pierre,Trompille   Stéphane,0,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Vigier   Jean-Pierre,Peyrol   Bénédicte,0,1
Vigier   Jean-Pierre,Trastour-Isnart   Laurence,1,1
Vigier   Jean-Pierre,Hérin   Danièle,0,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Cordier   Pierre,1,1
Vigier   Jean-Pierre,Ahamada   Saïd,0,1
Vigier   Jean-Pierre,Laqhila   Mohamed,0,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Vigier   Jean-Pierre,Blanchet   Christophe,0,1
Vigier   Jean-Pierre,Bouyx   Bertrand,0,1
Vigier   Jean-Pierre,Marsaud   Sandra,0,1
Vigier   Jean-Pierre,Tuffnell   Frédérique,0,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Dubois   Jacqueline,0,1
Vigier   Jean-Pierre,Charvier   Fannette,0,1
Vigier   Jean-Pierre,Chassaing   Philippe,0,1
Vigier   Jean-Pierre,Anthoine   Emmanuelle,1,1
Vigier   Jean-Pierre,Le Gac   Didier,0,1
Vigier   Jean-Pierre,Sommer   Denis,0,1
Vigier   Jean-Pierre,Cellier   Anthony,0,1
Vigier   Jean-Pierre,Prud'homme   Loïc,1,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,David   Dominique,0,1
Vigier   Jean-Pierre,Le Bohec   Gaël,0,1
Vigier   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Vigier   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Vigier   Jean-Pierre,Bachelier   Florian,0,1
Vigier   Jean-Pierre,Labaronne   Daniel,0,1
Vigier   Jean-Pierre,Motin   Cendra,0,1
Vigier   Jean-Pierre,Limon   Monique,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Peltier   Guillaume,1,1
Vigier   Jean-Pierre,Borowczyk   Julien,0,1
Vigier   Jean-Pierre,Tiegna   Huguette,0,1
Vigier   Jean-Pierre,Lauzzana   Michel,0,1
Vigier   Jean-Pierre,Josso   Sandrine,0,1
Vigier   Jean-Pierre,Pradié   Aurélien,1,1
Vigier   Jean-Pierre,Oppelt   Valérie,0,1
Vigier   Jean-Pierre,Amadou   Aude,0,1
Vigier   Jean-Pierre,Bolo   Philippe,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Kuric   Aina,0,1
Vigier   Jean-Pierre,Magnier   Lise,0,1
Vigier   Jean-Pierre,Orphelin   Matthieu,0,1
Vigier   Jean-Pierre,Fiat   Caroline,1,1
Vigier   Jean-Pierre,Cariou   Émilie,0,1
Vigier   Jean-Pierre,Arend   Christophe,0,1
Vigier   Jean-Pierre,Jacques   Jean-Michel,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Trisse   Nicole,0,1
Vigier   Jean-Pierre,Bernalicis   Ugo,1,1
Vigier   Jean-Pierre,Osson   Catherine,0,1
Vigier   Jean-Pierre,Goulet   Perrine,0,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,1,1
Vigier   Jean-Pierre,Roussel   Fabien,0,1
Vigier   Jean-Pierre,Poueyto   Josy,0,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,0,1
Vigier   Jean-Pierre,Grau   Romain,0,1
Vigier   Jean-Pierre,Cazenove   Sébastien,0,1
Vigier   Jean-Pierre,Saint-Martin   Laurent,0,1
Vigier   Jean-Pierre,Serva   Olivier,0,1
Vigier   Jean-Pierre,Genetet   Anne,0,1
Vigier   Jean-Pierre,Lescure   Roland,0,1
Vigier   Jean-Pierre,Coquerel   Éric,1,1
Vigier   Jean-Pierre,Rubin   Sabine,0,1
Vigier   Jean-Pierre,Petit   Maud,0,1
Vigier   Jean-Pierre,Vuilletet   Guillaume,0,1
Vigier   Jean-Pierre,Ramadier   Alain,1,1
Vigier   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Vigier   Jean-Pierre,Degois   Typhanie,0,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Mignola   Patrick,0,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Le Gendre   Gilles,0,1
Vigier   Jean-Pierre,Naegelen   Christophe,0,1
Vigier   Jean-Pierre,Guerini   Stanislas,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Jean-Pierre,Bourlanges   Jean-Louis,0,1
Vigier   Jean-Pierre,Kokouendo   Rodrigue,0,1
Vigier   Jean-Pierre,Mauborgne   Sereine,0,1
Vigier   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Vigier   Jean-Pierre,Calvez   Céline,0,1
Vigier   Jean-Pierre,Gomez-Bassac   Valérie,0,1
Vigier   Jean-Pierre,Boucard   Ian,1,1
Vigier   Jean-Pierre,Barrot   Jean-Noël,0,1
Vigier   Jean-Pierre,Morenas   Adrien,0,1
Vigier   Jean-Pierre,Raphan   Pierre-Alain,0,1
Vigier   Jean-Pierre,Pouzyreff   Natalia,0,1
Vigier   Jean-Pierre,Bournazel   Pierre-Yves,0,1
Vigier   Jean-Pierre,Wulfranc   Hubert,0,1
Vigier   Jean-Pierre,Houlié   Sacha,0,1
Vigier   Jean-Pierre,Jumel   Sébastien,0,1
Vigier   Jean-Pierre,Magne   Marie-Ange,0,1
Vigier   Jean-Pierre,Rudigoz   Thomas,0,1
Vigier   Jean-Pierre,Corneloup   Josiane,1,1
Vigier   Jean-Pierre,Rebeyrotte   Rémy,0,1
Vigier   Jean-Pierre,Ali   Ramlati,0,1
Vigier   Jean-Pierre,Carrez   Gilles,1,1
Vigier   Jean-Pierre,Cornut-Gentille   François,1,1
Vigier   Jean-Pierre,de Courson   Charles,0,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Untermaier   Cécile,0,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Trompille   Stéphane,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Trastour-Isnart   Laurence,1,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Le Gac   Didier,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Prud'homme   Loïc,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Bachelier   Florian,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Peltier   Guillaume,1,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Josso   Sandrine,0,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Arend   Christophe,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Bernalicis   Ugo,1,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Poueyto   Josy,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Cazenove   Sébastien,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Serva   Olivier,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Petit   Maud,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Fontenel-Personne   Pascale,0,1
Louwagie   Véronique,Degois   Typhanie,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Naegelen   Christophe,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Bournazel   Pierre-Yves,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Louwagie   Véronique,Carrez   Gilles,1,1
Louwagie   Véronique,Cornut-Gentille   François,1,1
Louwagie   Véronique,de Courson   Charles,0,1
Hetzel   Patrick,Untermaier   Cécile,0,1
Hetzel   Patrick,Duby-Muller   Virginie,1,1
Hetzel   Patrick,Rabault   Valérie,0,1
Hetzel   Patrick,Christophe   Paul,0,1
Hetzel   Patrick,Questel   Bruno,0,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Trompille   Stéphane,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,0,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Trastour-Isnart   Laurence,1,1
Hetzel   Patrick,Hérin   Danièle,0,1
Hetzel   Patrick,Brun   Fabrice,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Ahamada   Saïd,0,1
Hetzel   Patrick,Laqhila   Mohamed,0,1
Hetzel   Patrick,Le Vigoureux   Fabrice,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Tuffnell   Frédérique,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Chassaing   Philippe,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Sommer   Denis,0,1
Hetzel   Patrick,Cellier   Anthony,0,1
Hetzel   Patrick,Prud'homme   Loïc,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,David   Dominique,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Colas-Roy   Jean-Charles,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Bachelier   Florian,0,1
Hetzel   Patrick,Labaronne   Daniel,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Peltier   Guillaume,1,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Tiegna   Huguette,0,1
Hetzel   Patrick,Lauzzana   Michel,0,1
Hetzel   Patrick,Josso   Sandrine,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Oppelt   Valérie,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Bolo   Philippe,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Magnier   Lise,0,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Fiat   Caroline,1,1
Hetzel   Patrick,Cariou   Émilie,0,1
Hetzel   Patrick,Arend   Christophe,0,1
Hetzel   Patrick,Jacques   Jean-Michel,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Bernalicis   Ugo,1,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Nury   Jérôme,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Roussel   Fabien,0,1
Hetzel   Patrick,Poueyto   Josy,0,1
Hetzel   Patrick,Mattei   Jean-Paul,0,1
Hetzel   Patrick,Grau   Romain,0,1
Hetzel   Patrick,Cazenove   Sébastien,0,1
Hetzel   Patrick,Saint-Martin   Laurent,0,1
Hetzel   Patrick,Serva   Olivier,0,1
Hetzel   Patrick,Genetet   Anne,0,1
Hetzel   Patrick,Lescure   Roland,0,1
Hetzel   Patrick,Coquerel   Éric,1,1
Hetzel   Patrick,Rubin   Sabine,0,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Vuilletet   Guillaume,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Fontenel-Personne   Pascale,0,1
Hetzel   Patrick,Degois   Typhanie,0,1
Hetzel   Patrick,Bonnivard   Émilie,1,1
Hetzel   Patrick,Mignola   Patrick,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Naegelen   Christophe,0,1
Hetzel   Patrick,Guerini   Stanislas,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Bourlanges   Jean-Louis,0,1
Hetzel   Patrick,Kokouendo   Rodrigue,0,1
Hetzel   Patrick,Mauborgne   Sereine,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Gomez-Bassac   Valérie,0,1
Hetzel   Patrick,Boucard   Ian,1,1
Hetzel   Patrick,Barrot   Jean-Noël,0,1
Hetzel   Patrick,Morenas   Adrien,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,Bournazel   Pierre-Yves,0,1
Hetzel   Patrick,Wulfranc   Hubert,0,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Jumel   Sébastien,0,1
Hetzel   Patrick,Magne   Marie-Ange,0,1
Hetzel   Patrick,Rudigoz   Thomas,0,1
Hetzel   Patrick,Corneloup   Josiane,1,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Hetzel   Patrick,Carrez   Gilles,1,1
Hetzel   Patrick,Cornut-Gentille   François,1,1
Hetzel   Patrick,de Courson   Charles,0,1
Untermaier   Cécile,Duby-Muller   Virginie,0,1
Untermaier   Cécile,Rabault   Valérie,1,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Valentin   Isabelle,0,1
Untermaier   Cécile,Dupont   Stella,1,1
Untermaier   Cécile,Lang   Anne-Christine,1,1
Untermaier   Cécile,Dive   Julien,0,1
Untermaier   Cécile,Trompille   Stéphane,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Peyrol   Bénédicte,1,1
Untermaier   Cécile,Trastour-Isnart   Laurence,0,1
Untermaier   Cécile,Hérin   Danièle,1,1
Untermaier   Cécile,Brun   Fabrice,0,1
Untermaier   Cécile,Cordier   Pierre,0,1
Untermaier   Cécile,Ahamada   Saïd,1,1
Untermaier   Cécile,Laqhila   Mohamed,1,1
Untermaier   Cécile,Le Vigoureux   Fabrice,1,1
Untermaier   Cécile,Blanchet   Christophe,1,1
Untermaier   Cécile,Bouyx   Bertrand,1,1
Untermaier   Cécile,Marsaud   Sandra,1,1
Untermaier   Cécile,Tuffnell   Frédérique,1,1
Untermaier   Cécile,Martin   Didier,1,1
Untermaier   Cécile,Dubois   Jacqueline,1,1
Untermaier   Cécile,Charvier   Fannette,1,1
Untermaier   Cécile,Chassaing   Philippe,1,1
Untermaier   Cécile,Anthoine   Emmanuelle,0,1
Untermaier   Cécile,Le Gac   Didier,1,1
Untermaier   Cécile,Sommer   Denis,1,1
Untermaier   Cécile,Cellier   Anthony,1,1
Untermaier   Cécile,Prud'homme   Loïc,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,David   Dominique,1,1
Untermaier   Cécile,Le Bohec   Gaël,1,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,1,1
Untermaier   Cécile,Cloarec-Le Nabour   Christine,1,1
Untermaier   Cécile,Bachelier   Florian,1,1
Untermaier   Cécile,Labaronne   Daniel,1,1
Untermaier   Cécile,Motin   Cendra,1,1
Untermaier   Cécile,Limon   Monique,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Peltier   Guillaume,0,1
Untermaier   Cécile,Borowczyk   Julien,1,1
Untermaier   Cécile,Tiegna   Huguette,1,1
