from,to,vote_commun,loi_commun
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Bessot Ballot   Barbara,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Nury   Jérôme,0,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Schellenberger   Raphaël,0,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Naegelen   Christophe,0,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Latombe   Philippe,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Minot   Maxime,Nury   Jérôme,1,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Schellenberger   Raphaël,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Naegelen   Christophe,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Lemoine   Patricia,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Latombe   Philippe,0,1
Minot   Maxime,Wulfranc   Hubert,0,1
Minot   Maxime,Bessot Ballot   Barbara,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Ali   Ramlati,0,1
Nury   Jérôme,Lazaar   Fiona,0,1
Nury   Jérôme,Gouffier-Cha   Guillaume,0,1
Nury   Jérôme,Schellenberger   Raphaël,0,1
Nury   Jérôme,Le Gendre   Gilles,0,1
Nury   Jérôme,Naegelen   Christophe,0,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Avia   Laetitia,0,1
Nury   Jérôme,Lemoine   Patricia,0,1
Nury   Jérôme,Calvez   Céline,0,1
Nury   Jérôme,Gomez-Bassac   Valérie,0,1
Nury   Jérôme,Obono   Danièle,0,1
Nury   Jérôme,Latombe   Philippe,0,1
Nury   Jérôme,Wulfranc   Hubert,0,1
Nury   Jérôme,Bessot Ballot   Barbara,0,1
Nury   Jérôme,Thiébaut   Vincent,0,1
Nury   Jérôme,Ali   Ramlati,0,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Naegelen   Christophe,0,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Lemoine   Patricia,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Gomez-Bassac   Valérie,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Naegelen   Christophe,0,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Naegelen   Christophe,1,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Avia   Laetitia,0,1
Schellenberger   Raphaël,Lemoine   Patricia,0,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Gomez-Bassac   Valérie,0,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Latombe   Philippe,0,1
Schellenberger   Raphaël,Wulfranc   Hubert,1,1
Schellenberger   Raphaël,Bessot Ballot   Barbara,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Le Gendre   Gilles,Naegelen   Christophe,0,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Lemoine   Patricia,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Latombe   Philippe,1,1
Le Gendre   Gilles,Wulfranc   Hubert,0,1
Le Gendre   Gilles,Bessot Ballot   Barbara,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Naegelen   Christophe,Terlier   Jean,0,1
Naegelen   Christophe,Avia   Laetitia,0,1
Naegelen   Christophe,Lemoine   Patricia,0,1
Naegelen   Christophe,Calvez   Céline,0,1
Naegelen   Christophe,Gomez-Bassac   Valérie,0,1
Naegelen   Christophe,Obono   Danièle,1,1
Naegelen   Christophe,Latombe   Philippe,0,1
Naegelen   Christophe,Wulfranc   Hubert,1,1
Naegelen   Christophe,Bessot Ballot   Barbara,0,1
Naegelen   Christophe,Thiébaut   Vincent,0,1
Naegelen   Christophe,Ali   Ramlati,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Lemoine   Patricia,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Ali   Ramlati,1,1
Avia   Laetitia,Lemoine   Patricia,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Wulfranc   Hubert,0,1
Avia   Laetitia,Bessot Ballot   Barbara,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Ali   Ramlati,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Gomez-Bassac   Valérie,1,1
Lemoine   Patricia,Obono   Danièle,0,1
Lemoine   Patricia,Latombe   Philippe,1,1
Lemoine   Patricia,Wulfranc   Hubert,0,1
Lemoine   Patricia,Bessot Ballot   Barbara,1,1
Lemoine   Patricia,Thiébaut   Vincent,1,1
Lemoine   Patricia,Ali   Ramlati,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Ali   Ramlati,1,1
Gomez-Bassac   Valérie,Obono   Danièle,0,1
Gomez-Bassac   Valérie,Latombe   Philippe,1,1
Gomez-Bassac   Valérie,Wulfranc   Hubert,0,1
Gomez-Bassac   Valérie,Bessot Ballot   Barbara,1,1
Gomez-Bassac   Valérie,Thiébaut   Vincent,1,1
Gomez-Bassac   Valérie,Ali   Ramlati,1,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Bessot Ballot   Barbara,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Ali   Ramlati,0,1
Latombe   Philippe,Wulfranc   Hubert,0,1
Latombe   Philippe,Bessot Ballot   Barbara,1,1
Latombe   Philippe,Thiébaut   Vincent,1,1
Latombe   Philippe,Ali   Ramlati,1,1
Wulfranc   Hubert,Bessot Ballot   Barbara,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Bessot Ballot   Barbara,Thiébaut   Vincent,1,1
Bessot Ballot   Barbara,Ali   Ramlati,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
