from,to,vote_commun,loi_commun
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Krimi   Sonia,0,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Orphelin   Matthieu,0,1
Boyer   Pascale,Cariou   Émilie,0,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Mendes   Ludovic,1,1
Boyer   Pascale,De Temmerman   Jennifer,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lachaud   Bastien,0,1
Boyer   Pascale,Rilhac   Cécile,0,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Lakrafi   Amélia,0,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Gauvain   Raphaël,1,1
Boyer   Pascale,Lenne   Marion,0,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,Faucillon   Elsa,0,1
Boyer   Pascale,Lorho   Marie-France,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Fuchs   Bruno,0,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Julien-Laferrière   Hubert,1,1
Boyer   Pascale,Ali   Ramlati,1,1
Bagarry   Delphine,Petel   Anne-Laurence,0,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Essayan   Nadia,1,1
Bagarry   Delphine,Kervran   Loïc,0,1
Bagarry   Delphine,Marsaud   Sandra,0,1
Bagarry   Delphine,Gérard   Raphaël,0,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Gipson   Séverine,0,1
Bagarry   Delphine,Mörch   Sandrine,0,1
Bagarry   Delphine,Nadot   Sébastien,1,1
Bagarry   Delphine,Fabre   Catherine,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Ressiguier   Muriel,1,1
Bagarry   Delphine,Dubost   Coralie,0,1
Bagarry   Delphine,Eliaou   Jean-François,0,1
Bagarry   Delphine,Chalas   Émilie,0,1
Bagarry   Delphine,Motin   Cendra,0,1
Bagarry   Delphine,Faure-Muntian   Valéria,0,1
Bagarry   Delphine,Kamowski   Catherine,0,1
Bagarry   Delphine,Lauzzana   Michel,0,1
Bagarry   Delphine,Freschi   Alexandre,0,1
Bagarry   Delphine,Haury   Yannick,0,1
Bagarry   Delphine,Oppelt   Valérie,0,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,0,1
Bagarry   Delphine,Krimi   Sonia,1,1
Bagarry   Delphine,Damaisin   Olivier,0,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Zannier   Hélène,0,1
Bagarry   Delphine,Mendes   Ludovic,0,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Thill   Agnès,0,1
Bagarry   Delphine,Thomas   Valérie,0,1
Bagarry   Delphine,Lachaud   Bastien,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Lazaar   Fiona,0,1
Bagarry   Delphine,Manin   Josette,1,1
Bagarry   Delphine,Lakrafi   Amélia,0,1
Bagarry   Delphine,Petit   Frédéric,0,1
Bagarry   Delphine,Dumas   Frédérique,0,1
Bagarry   Delphine,Coquerel   Éric,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brugnera   Anne,0,1
Bagarry   Delphine,Gauvain   Raphaël,0,1
Bagarry   Delphine,Lenne   Marion,0,1
Bagarry   Delphine,Guerini   Stanislas,0,1
Bagarry   Delphine,Terlier   Jean,0,1
Bagarry   Delphine,Rupin   Pacôme,0,1
Bagarry   Delphine,Crouzet   Michèle,0,1
Bagarry   Delphine,Raphan   Pierre-Alain,0,1
Bagarry   Delphine,Faucillon   Elsa,1,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,0,1
Bagarry   Delphine,Fuchs   Bruno,1,1
Bagarry   Delphine,Rudigoz   Thomas,0,1
Bagarry   Delphine,Julien-Laferrière   Hubert,0,1
Bagarry   Delphine,Ali   Ramlati,0,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Essayan   Nadia,0,1
Petel   Anne-Laurence,Kervran   Loïc,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Gérard   Raphaël,1,1
Petel   Anne-Laurence,Charvier   Fannette,0,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Mörch   Sandrine,1,1
Petel   Anne-Laurence,Nadot   Sébastien,0,1
Petel   Anne-Laurence,Fabre   Catherine,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Ressiguier   Muriel,0,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Eliaou   Jean-François,1,1
Petel   Anne-Laurence,Chalas   Émilie,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Freschi   Alexandre,1,1
Petel   Anne-Laurence,Haury   Yannick,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Amadou   Aude,0,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Krimi   Sonia,0,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,0,1
Petel   Anne-Laurence,Cariou   Émilie,0,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Mendes   Ludovic,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,0,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Rilhac   Cécile,0,1
Petel   Anne-Laurence,Lazaar   Fiona,1,1
Petel   Anne-Laurence,Manin   Josette,0,1
Petel   Anne-Laurence,Lakrafi   Amélia,0,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Dumas   Frédérique,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Gauvain   Raphaël,1,1
Petel   Anne-Laurence,Lenne   Marion,0,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Rupin   Pacôme,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,Faucillon   Elsa,0,1
Petel   Anne-Laurence,Lorho   Marie-France,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Fuchs   Bruno,0,1
Petel   Anne-Laurence,Rudigoz   Thomas,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Ali   Ramlati,1,1
Blanchet   Christophe,Essayan   Nadia,0,1
Blanchet   Christophe,Kervran   Loïc,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Charvier   Fannette,0,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Nadot   Sébastien,0,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Ressiguier   Muriel,0,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Freschi   Alexandre,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Amadou   Aude,0,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Krimi   Sonia,0,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Cariou   Émilie,0,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Mendes   Ludovic,1,1
Blanchet   Christophe,De Temmerman   Jennifer,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Rilhac   Cécile,0,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,Lakrafi   Amélia,0,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Dumas   Frédérique,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Lenne   Marion,0,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Lorho   Marie-France,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Fuchs   Bruno,0,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Julien-Laferrière   Hubert,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Essayan   Nadia,Kervran   Loïc,0,1
Essayan   Nadia,Marsaud   Sandra,0,1
Essayan   Nadia,Gérard   Raphaël,0,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Gipson   Séverine,0,1
Essayan   Nadia,Mörch   Sandrine,0,1
Essayan   Nadia,Nadot   Sébastien,1,1
Essayan   Nadia,Fabre   Catherine,0,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Ressiguier   Muriel,1,1
Essayan   Nadia,Dubost   Coralie,0,1
Essayan   Nadia,Eliaou   Jean-François,0,1
Essayan   Nadia,Chalas   Émilie,0,1
Essayan   Nadia,Motin   Cendra,0,1
Essayan   Nadia,Faure-Muntian   Valéria,0,1
Essayan   Nadia,Kamowski   Catherine,0,1
Essayan   Nadia,Lauzzana   Michel,0,1
Essayan   Nadia,Freschi   Alexandre,0,1
Essayan   Nadia,Haury   Yannick,0,1
Essayan   Nadia,Oppelt   Valérie,0,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,0,1
Essayan   Nadia,Krimi   Sonia,1,1
Essayan   Nadia,Damaisin   Olivier,0,1
Essayan   Nadia,Orphelin   Matthieu,1,1
Essayan   Nadia,Cariou   Émilie,1,1
Essayan   Nadia,Zannier   Hélène,0,1
Essayan   Nadia,Mendes   Ludovic,0,1
Essayan   Nadia,De Temmerman   Jennifer,1,1
Essayan   Nadia,Thill   Agnès,0,1
Essayan   Nadia,Thomas   Valérie,0,1
Essayan   Nadia,Lachaud   Bastien,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Lazaar   Fiona,0,1
Essayan   Nadia,Manin   Josette,1,1
Essayan   Nadia,Lakrafi   Amélia,0,1
Essayan   Nadia,Petit   Frédéric,0,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Coquerel   Éric,1,1
Essayan   Nadia,Ramadier   Alain,0,1
Essayan   Nadia,Brugnera   Anne,0,1
Essayan   Nadia,Gauvain   Raphaël,0,1
Essayan   Nadia,Lenne   Marion,0,1
Essayan   Nadia,Guerini   Stanislas,0,1
Essayan   Nadia,Terlier   Jean,0,1
Essayan   Nadia,Rupin   Pacôme,0,1
Essayan   Nadia,Crouzet   Michèle,0,1
Essayan   Nadia,Raphan   Pierre-Alain,0,1
Essayan   Nadia,Faucillon   Elsa,1,1
Essayan   Nadia,Lorho   Marie-France,0,1
Essayan   Nadia,Obono   Danièle,1,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,0,1
Essayan   Nadia,Fuchs   Bruno,1,1
Essayan   Nadia,Rudigoz   Thomas,0,1
Essayan   Nadia,Julien-Laferrière   Hubert,0,1
Essayan   Nadia,Ali   Ramlati,0,1
Kervran   Loïc,Marsaud   Sandra,1,1
Kervran   Loïc,Gérard   Raphaël,1,1
Kervran   Loïc,Charvier   Fannette,0,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Mörch   Sandrine,1,1
Kervran   Loïc,Nadot   Sébastien,0,1
Kervran   Loïc,Fabre   Catherine,1,1
Kervran   Loïc,Ménard   Emmanuelle,1,1
Kervran   Loïc,Ressiguier   Muriel,0,1
Kervran   Loïc,Dubost   Coralie,1,1
Kervran   Loïc,Eliaou   Jean-François,1,1
Kervran   Loïc,Chalas   Émilie,1,1
Kervran   Loïc,Motin   Cendra,1,1
Kervran   Loïc,Faure-Muntian   Valéria,1,1
Kervran   Loïc,Kamowski   Catherine,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Freschi   Alexandre,1,1
Kervran   Loïc,Haury   Yannick,1,1
Kervran   Loïc,Oppelt   Valérie,1,1
Kervran   Loïc,Amadou   Aude,0,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Krimi   Sonia,0,1
Kervran   Loïc,Damaisin   Olivier,1,1
Kervran   Loïc,Orphelin   Matthieu,0,1
Kervran   Loïc,Cariou   Émilie,0,1
Kervran   Loïc,Zannier   Hélène,1,1
Kervran   Loïc,Mendes   Ludovic,1,1
Kervran   Loïc,De Temmerman   Jennifer,0,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Thomas   Valérie,1,1
Kervran   Loïc,Lachaud   Bastien,0,1
Kervran   Loïc,Rilhac   Cécile,0,1
Kervran   Loïc,Lazaar   Fiona,1,1
Kervran   Loïc,Manin   Josette,0,1
Kervran   Loïc,Lakrafi   Amélia,0,1
Kervran   Loïc,Petit   Frédéric,1,1
Kervran   Loïc,Dumas   Frédérique,1,1
Kervran   Loïc,Coquerel   Éric,0,1
Kervran   Loïc,Ramadier   Alain,0,1
Kervran   Loïc,Brugnera   Anne,1,1
Kervran   Loïc,Gauvain   Raphaël,1,1
Kervran   Loïc,Lenne   Marion,0,1
Kervran   Loïc,Guerini   Stanislas,1,1
Kervran   Loïc,Terlier   Jean,1,1
Kervran   Loïc,Rupin   Pacôme,1,1
Kervran   Loïc,Crouzet   Michèle,1,1
Kervran   Loïc,Raphan   Pierre-Alain,1,1
Kervran   Loïc,Faucillon   Elsa,0,1
Kervran   Loïc,Lorho   Marie-France,1,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Beaudouin-Hubiere   Sophie,1,1
Kervran   Loïc,Fuchs   Bruno,0,1
Kervran   Loïc,Rudigoz   Thomas,1,1
Kervran   Loïc,Julien-Laferrière   Hubert,1,1
Kervran   Loïc,Ali   Ramlati,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Charvier   Fannette,0,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Nadot   Sébastien,0,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Ressiguier   Muriel,0,1
Marsaud   Sandra,Dubost   Coralie,1,1
Marsaud   Sandra,Eliaou   Jean-François,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Faure-Muntian   Valéria,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Freschi   Alexandre,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Amadou   Aude,0,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Krimi   Sonia,0,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Orphelin   Matthieu,0,1
Marsaud   Sandra,Cariou   Émilie,0,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Mendes   Ludovic,1,1
Marsaud   Sandra,De Temmerman   Jennifer,0,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,Rilhac   Cécile,0,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Lakrafi   Amélia,0,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Dumas   Frédérique,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Lenne   Marion,0,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Lorho   Marie-France,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Fuchs   Bruno,0,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Julien-Laferrière   Hubert,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Gérard   Raphaël,Charvier   Fannette,0,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Nadot   Sébastien,0,1
Gérard   Raphaël,Fabre   Catherine,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Ressiguier   Muriel,0,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Chalas   Émilie,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Faure-Muntian   Valéria,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Oppelt   Valérie,1,1
Gérard   Raphaël,Amadou   Aude,0,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Krimi   Sonia,0,1
Gérard   Raphaël,Damaisin   Olivier,1,1
Gérard   Raphaël,Orphelin   Matthieu,0,1
Gérard   Raphaël,Cariou   Émilie,0,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Mendes   Ludovic,1,1
Gérard   Raphaël,De Temmerman   Jennifer,0,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,Rilhac   Cécile,0,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Lakrafi   Amélia,0,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Coquerel   Éric,0,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Lenne   Marion,0,1
Gérard   Raphaël,Guerini   Stanislas,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Lorho   Marie-France,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Fuchs   Bruno,0,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Julien-Laferrière   Hubert,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Charvier   Fannette,Gipson   Séverine,0,1
Charvier   Fannette,Mörch   Sandrine,0,1
Charvier   Fannette,Nadot   Sébastien,1,1
Charvier   Fannette,Fabre   Catherine,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Ressiguier   Muriel,1,1
Charvier   Fannette,Dubost   Coralie,0,1
Charvier   Fannette,Eliaou   Jean-François,0,1
Charvier   Fannette,Chalas   Émilie,0,1
Charvier   Fannette,Motin   Cendra,0,1
Charvier   Fannette,Faure-Muntian   Valéria,0,1
Charvier   Fannette,Kamowski   Catherine,0,1
Charvier   Fannette,Lauzzana   Michel,0,1
Charvier   Fannette,Freschi   Alexandre,0,1
Charvier   Fannette,Haury   Yannick,0,1
Charvier   Fannette,Oppelt   Valérie,0,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,0,1
Charvier   Fannette,Krimi   Sonia,1,1
Charvier   Fannette,Damaisin   Olivier,0,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,0,1
Charvier   Fannette,Mendes   Ludovic,0,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Thill   Agnès,0,1
Charvier   Fannette,Thomas   Valérie,0,1
Charvier   Fannette,Lachaud   Bastien,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lazaar   Fiona,0,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Lakrafi   Amélia,0,1
Charvier   Fannette,Petit   Frédéric,0,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Coquerel   Éric,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,0,1
Charvier   Fannette,Gauvain   Raphaël,0,1
Charvier   Fannette,Lenne   Marion,0,1
Charvier   Fannette,Guerini   Stanislas,0,1
Charvier   Fannette,Terlier   Jean,0,1
Charvier   Fannette,Rupin   Pacôme,0,1
Charvier   Fannette,Crouzet   Michèle,0,1
Charvier   Fannette,Raphan   Pierre-Alain,0,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Obono   Danièle,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,0,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Rudigoz   Thomas,0,1
Charvier   Fannette,Julien-Laferrière   Hubert,0,1
Charvier   Fannette,Ali   Ramlati,0,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Nadot   Sébastien,0,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Ressiguier   Muriel,0,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Chalas   Émilie,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Amadou   Aude,0,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Krimi   Sonia,0,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,0,1
Gipson   Séverine,Cariou   Émilie,0,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,De Temmerman   Jennifer,0,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Rilhac   Cécile,0,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Lakrafi   Amélia,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Coquerel   Éric,0,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Lenne   Marion,0,1
Gipson   Séverine,Guerini   Stanislas,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,Lorho   Marie-France,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Fuchs   Bruno,0,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Mörch   Sandrine,Nadot   Sébastien,0,1
Mörch   Sandrine,Fabre   Catherine,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Ressiguier   Muriel,0,1
Mörch   Sandrine,Dubost   Coralie,1,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,Chalas   Émilie,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Faure-Muntian   Valéria,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Lauzzana   Michel,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
