from,to,vote_commun,loi_commun
Perrot   Patrice,Naegelen   Christophe,0,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Kokouendo   Rodrigue,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Faucillon   Elsa,0,1
Perrot   Patrice,Latombe   Philippe,0,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Savignat   Antoine,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Da Silva   Dominique,0,1
Bernalicis   Ugo,Manin   Josette,1,1
Bernalicis   Ugo,Lorion   David,1,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Naegelen   Christophe,1,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Kokouendo   Rodrigue,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Latombe   Philippe,1,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Moutchou   Naïma,Da Silva   Dominique,1,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Lorion   David,0,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Naegelen   Christophe,0,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Latombe   Philippe,0,1
Moutchou   Naïma,Fiévet   Jean-Marie,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Lorion   David,0,1
Da Silva   Dominique,Peu   Stéphane,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Gauvain   Raphaël,1,1
Da Silva   Dominique,Naegelen   Christophe,0,1
Da Silva   Dominique,Terlier   Jean,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Kokouendo   Rodrigue,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,Latombe   Philippe,0,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Houlié   Sacha,1,1
Da Silva   Dominique,Rudigoz   Thomas,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Savignat   Antoine,0,1
Manin   Josette,Lorion   David,1,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Gauvain   Raphaël,0,1
Manin   Josette,Naegelen   Christophe,1,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Avia   Laetitia,0,1
Manin   Josette,Kokouendo   Rodrigue,0,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Lebec   Marie,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Latombe   Philippe,1,1
Manin   Josette,Fiévet   Jean-Marie,0,1
Manin   Josette,Houlié   Sacha,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Manin   Josette,Savignat   Antoine,1,1
Lorion   David,Peu   Stéphane,1,1
Lorion   David,Gouffier-Cha   Guillaume,0,1
Lorion   David,Gauvain   Raphaël,0,1
Lorion   David,Naegelen   Christophe,1,1
Lorion   David,Terlier   Jean,0,1
Lorion   David,Avia   Laetitia,0,1
Lorion   David,Kokouendo   Rodrigue,0,1
Lorion   David,Fauvergue   Jean-Michel,0,1
Lorion   David,Mauborgne   Sereine,0,1
Lorion   David,Calvez   Céline,0,1
Lorion   David,Lebec   Marie,0,1
Lorion   David,Faucillon   Elsa,1,1
Lorion   David,Latombe   Philippe,1,1
Lorion   David,Fiévet   Jean-Marie,0,1
Lorion   David,Houlié   Sacha,0,1
Lorion   David,Rudigoz   Thomas,0,1
Lorion   David,Thiébaut   Vincent,0,1
Lorion   David,Rebeyrotte   Rémy,0,1
Lorion   David,Savignat   Antoine,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Naegelen   Christophe,1,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Kokouendo   Rodrigue,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Latombe   Philippe,1,1
Peu   Stéphane,Fiévet   Jean-Marie,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Savignat   Antoine,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Naegelen   Christophe,0,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Kokouendo   Rodrigue,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,0,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Gauvain   Raphaël,Naegelen   Christophe,0,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Kokouendo   Rodrigue,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Mauborgne   Sereine,1,1
Gauvain   Raphaël,Calvez   Céline,1,1
Gauvain   Raphaël,Lebec   Marie,1,1
Gauvain   Raphaël,Faucillon   Elsa,0,1
Gauvain   Raphaël,Latombe   Philippe,0,1
Gauvain   Raphaël,Fiévet   Jean-Marie,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Thiébaut   Vincent,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Savignat   Antoine,0,1
Naegelen   Christophe,Terlier   Jean,0,1
Naegelen   Christophe,Avia   Laetitia,0,1
Naegelen   Christophe,Kokouendo   Rodrigue,0,1
Naegelen   Christophe,Fauvergue   Jean-Michel,0,1
Naegelen   Christophe,Mauborgne   Sereine,0,1
Naegelen   Christophe,Calvez   Céline,0,1
Naegelen   Christophe,Lebec   Marie,0,1
Naegelen   Christophe,Faucillon   Elsa,1,1
Naegelen   Christophe,Latombe   Philippe,1,1
Naegelen   Christophe,Fiévet   Jean-Marie,0,1
Naegelen   Christophe,Houlié   Sacha,0,1
Naegelen   Christophe,Rudigoz   Thomas,0,1
Naegelen   Christophe,Thiébaut   Vincent,0,1
Naegelen   Christophe,Rebeyrotte   Rémy,0,1
Naegelen   Christophe,Savignat   Antoine,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Kokouendo   Rodrigue,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Latombe   Philippe,0,1
Terlier   Jean,Fiévet   Jean-Marie,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,0,1
Avia   Laetitia,Kokouendo   Rodrigue,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Mauborgne   Sereine,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Faucillon   Elsa,0,1
Avia   Laetitia,Latombe   Philippe,0,1
Avia   Laetitia,Fiévet   Jean-Marie,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Kokouendo   Rodrigue,Fauvergue   Jean-Michel,1,1
Kokouendo   Rodrigue,Mauborgne   Sereine,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Lebec   Marie,1,1
Kokouendo   Rodrigue,Faucillon   Elsa,0,1
Kokouendo   Rodrigue,Latombe   Philippe,0,1
Kokouendo   Rodrigue,Fiévet   Jean-Marie,1,1
Kokouendo   Rodrigue,Houlié   Sacha,1,1
Kokouendo   Rodrigue,Rudigoz   Thomas,1,1
Kokouendo   Rodrigue,Thiébaut   Vincent,1,1
Kokouendo   Rodrigue,Rebeyrotte   Rémy,1,1
Kokouendo   Rodrigue,Savignat   Antoine,0,1
Fauvergue   Jean-Michel,Mauborgne   Sereine,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,0,1
Fauvergue   Jean-Michel,Latombe   Philippe,0,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Savignat   Antoine,0,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,Faucillon   Elsa,0,1
Mauborgne   Sereine,Latombe   Philippe,0,1
Mauborgne   Sereine,Fiévet   Jean-Marie,1,1
Mauborgne   Sereine,Houlié   Sacha,1,1
Mauborgne   Sereine,Rudigoz   Thomas,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Savignat   Antoine,0,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Latombe   Philippe,0,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Houlié   Sacha,1,1
Calvez   Céline,Rudigoz   Thomas,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,Savignat   Antoine,0,1
Lebec   Marie,Faucillon   Elsa,0,1
Lebec   Marie,Latombe   Philippe,0,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Houlié   Sacha,1,1
Lebec   Marie,Rudigoz   Thomas,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Lebec   Marie,Savignat   Antoine,0,1
Faucillon   Elsa,Latombe   Philippe,1,1
Faucillon   Elsa,Fiévet   Jean-Marie,0,1
Faucillon   Elsa,Houlié   Sacha,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Thiébaut   Vincent,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,Savignat   Antoine,1,1
Latombe   Philippe,Fiévet   Jean-Marie,0,1
Latombe   Philippe,Houlié   Sacha,0,1
Latombe   Philippe,Rudigoz   Thomas,0,1
Latombe   Philippe,Thiébaut   Vincent,0,1
Latombe   Philippe,Rebeyrotte   Rémy,0,1
Latombe   Philippe,Savignat   Antoine,1,1
Fiévet   Jean-Marie,Houlié   Sacha,1,1
Fiévet   Jean-Marie,Rudigoz   Thomas,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Savignat   Antoine,0,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Houlié   Sacha,Savignat   Antoine,0,1
Rudigoz   Thomas,Thiébaut   Vincent,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Savignat   Antoine,0,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
