from,to,vote_commun,loi_commun
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,1,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Le Peih   Nicole,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Boucard   Ian,0,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Fiévet   Jean-Marie,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Sommer   Denis,1,1
Gérard   Raphaël,Poulliat   Éric,1,1
Gérard   Raphaël,Mirallès   Patricia,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Oppelt   Valérie,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Bolo   Philippe,1,1
Gérard   Raphaël,Le Peih   Nicole,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Mattei   Jean-Paul,1,1
Gérard   Raphaël,Sempastous   Jean-Bernard,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Lescure   Roland,1,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Boucard   Ian,0,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Le Peih   Nicole,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Deprez-Audebert   Marguerite,0,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Poulliat   Éric,1,1
Melchior   Graziella,Mirallès   Patricia,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Fiévet   Jean-Marie,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Poulliat   Éric,1,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Mis   Jean-Michel,1,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Mattei   Jean-Paul,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Morenas   Adrien,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Sommer   Denis,Poulliat   Éric,1,1
Sommer   Denis,Mirallès   Patricia,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Mis   Jean-Michel,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Saint-Paul   Laetitia,1,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Le Peih   Nicole,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Deprez-Audebert   Marguerite,1,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Morenas   Adrien,1,1
Sommer   Denis,Fiévet   Jean-Marie,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Fugit   Jean-Luc,1,1
Poulliat   Éric,Mirallès   Patricia,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Oppelt   Valérie,1,1
Poulliat   Éric,Saint-Paul   Laetitia,1,1
Poulliat   Éric,Masséglia   Denis,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Bolo   Philippe,1,1
Poulliat   Éric,Le Peih   Nicole,1,1
Poulliat   Éric,Perrot   Patrice,1,1
Poulliat   Éric,Deprez-Audebert   Marguerite,1,1
Poulliat   Éric,Mattei   Jean-Paul,1,1
Poulliat   Éric,Sempastous   Jean-Bernard,1,1
Poulliat   Éric,Thomas   Valérie,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Lescure   Roland,1,1
Poulliat   Éric,Bonnell   Bruno,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Boucard   Ian,0,1
Poulliat   Éric,Morenas   Adrien,1,1
Poulliat   Éric,Fiévet   Jean-Marie,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Fugit   Jean-Luc,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Mis   Jean-Michel,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Saint-Paul   Laetitia,1,1
Mirallès   Patricia,Masséglia   Denis,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Deprez-Audebert   Marguerite,1,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Thomas   Valérie,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Lescure   Roland,1,1
Mirallès   Patricia,Bonnell   Bruno,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Boucard   Ian,0,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Beaudouin-Hubiere   Sophie,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Lescure   Roland,1,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Boucard   Ian,0,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Bolo   Philippe,1,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Lescure   Roland,1,1
Mis   Jean-Michel,Bonnell   Bruno,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Boucard   Ian,0,1
Mis   Jean-Michel,Morenas   Adrien,1,1
Mis   Jean-Michel,Fiévet   Jean-Marie,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Saint-Paul   Laetitia,1,1
Oppelt   Valérie,Masséglia   Denis,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Le Peih   Nicole,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Deprez-Audebert   Marguerite,1,1
Oppelt   Valérie,Mattei   Jean-Paul,1,1
Oppelt   Valérie,Sempastous   Jean-Bernard,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Boucard   Ian,0,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Fiévet   Jean-Marie,1,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Deprez-Audebert   Marguerite,1,1
Saint-Paul   Laetitia,Mattei   Jean-Paul,1,1
Saint-Paul   Laetitia,Sempastous   Jean-Bernard,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Lescure   Roland,1,1
Saint-Paul   Laetitia,Bonnell   Bruno,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Boucard   Ian,0,1
Saint-Paul   Laetitia,Morenas   Adrien,1,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Fiévet   Jean-Marie,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
Dubré-Chirat   Nicole,Bonnell   Bruno,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Deprez-Audebert   Marguerite,1,1
Bolo   Philippe,Mattei   Jean-Paul,1,1
Bolo   Philippe,Sempastous   Jean-Bernard,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Lenne   Marion,1,1
Bolo   Philippe,Terlier   Jean,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Morenas   Adrien,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Mattei   Jean-Paul,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Thomas   Valérie,1,1
Le Peih   Nicole,Rilhac   Cécile,1,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Bonnell   Bruno,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Terlier   Jean,1,1
Le Peih   Nicole,Mauborgne   Sereine,1,1
Le Peih   Nicole,Boucard   Ian,0,1
Le Peih   Nicole,Morenas   Adrien,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Mattei   Jean-Paul,1,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Mattei   Jean-Paul,1,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,1,1
Deprez-Audebert   Marguerite,Thomas   Valérie,1,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Lescure   Roland,1,1
Deprez-Audebert   Marguerite,Bonnell   Bruno,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Mauborgne   Sereine,1,1
Deprez-Audebert   Marguerite,Boucard   Ian,0,1
Deprez-Audebert   Marguerite,Morenas   Adrien,1,1
Deprez-Audebert   Marguerite,Fiévet   Jean-Marie,1,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Thomas   Valérie,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Bonnell   Bruno,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Boucard   Ian,0,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Fiévet   Jean-Marie,1,1
Mattei   Jean-Paul,Beaudouin-Hubiere   Sophie,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Thomas   Valérie,1,1
Sempastous   Jean-Bernard,Rilhac   Cécile,1,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Bonnell   Bruno,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Boucard   Ian,0,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Fiévet   Jean-Marie,1,1
Sempastous   Jean-Bernard,Beaudouin-Hubiere   Sophie,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Boucard   Ian,0,1
Thomas   Valérie,Morenas   Adrien,1,1
Thomas   Valérie,Fiévet   Jean-Marie,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Bonnell   Bruno,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Boucard   Ian,0,1
Rilhac   Cécile,Morenas   Adrien,1,1
Rilhac   Cécile,Fiévet   Jean-Marie,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Lenne   Marion,1,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Morenas   Adrien,1,1
Lescure   Roland,Fiévet   Jean-Marie,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Fugit   Jean-Luc,1,1
Bonnell   Bruno,Lenne   Marion,1,1
Bonnell   Bruno,Terlier   Jean,1,1
Bonnell   Bruno,Mauborgne   Sereine,1,1
Bonnell   Bruno,Boucard   Ian,0,1
Bonnell   Bruno,Morenas   Adrien,1,1
Bonnell   Bruno,Fiévet   Jean-Marie,1,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Fugit   Jean-Luc,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Boucard   Ian,0,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
