from,to,vote_commun,loi_commun
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Bourlanges   Jean-Louis,0,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Kokouendo   Rodrigue,1,1
Michels   Thierry,Atger   Stéphanie,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Pételle   Bénédicte,1,1
Michels   Thierry,Magne   Marie-Ange,1,1
Michels   Thierry,Rixain   Marie-Pierre,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Bourlanges   Jean-Louis,0,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Moutchou   Naïma,Dumas   Frédérique,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Bourlanges   Jean-Louis,0,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Lemoine   Patricia,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Atger   Stéphanie,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Magne   Marie-Ange,1,1
Moutchou   Naïma,Rixain   Marie-Pierre,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Le Gendre   Gilles,0,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Bourlanges   Jean-Louis,1,1
Dumas   Frédérique,Rupin   Pacôme,0,1
Dumas   Frédérique,Lemoine   Patricia,0,1
Dumas   Frédérique,Kokouendo   Rodrigue,0,1
Dumas   Frédérique,Atger   Stéphanie,0,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Leguille-Balloy   Martine,0,1
Dumas   Frédérique,Pételle   Bénédicte,0,1
Dumas   Frédérique,Magne   Marie-Ange,0,1
Dumas   Frédérique,Rixain   Marie-Pierre,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Bourlanges   Jean-Louis,0,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Bourlanges   Jean-Louis,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Lemoine   Patricia,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Atger   Stéphanie,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Rixain   Marie-Pierre,0,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Bourlanges   Jean-Louis,0,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Leguille-Balloy   Martine,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Bourlanges   Jean-Louis,0,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Kokouendo   Rodrigue,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Pételle   Bénédicte,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Rixain   Marie-Pierre,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Bourlanges   Jean-Louis,0,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Lemoine   Patricia,1,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Atger   Stéphanie,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Pételle   Bénédicte,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Rixain   Marie-Pierre,1,1
Kuster   Brigitte,Bourlanges   Jean-Louis,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Kokouendo   Rodrigue,0,1
Kuster   Brigitte,Atger   Stéphanie,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Rixain   Marie-Pierre,0,1
Bourlanges   Jean-Louis,Rupin   Pacôme,0,1
Bourlanges   Jean-Louis,Lemoine   Patricia,0,1
Bourlanges   Jean-Louis,Kokouendo   Rodrigue,0,1
Bourlanges   Jean-Louis,Atger   Stéphanie,0,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,0,1
Bourlanges   Jean-Louis,Pételle   Bénédicte,0,1
Bourlanges   Jean-Louis,Magne   Marie-Ange,0,1
Bourlanges   Jean-Louis,Rixain   Marie-Pierre,0,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Rixain   Marie-Pierre,1,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,1,1
Lemoine   Patricia,Leguille-Balloy   Martine,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Lemoine   Patricia,Rixain   Marie-Pierre,1,1
Kokouendo   Rodrigue,Atger   Stéphanie,1,1
Kokouendo   Rodrigue,Michel-Kleisbauer   Philippe,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Magne   Marie-Ange,1,1
Kokouendo   Rodrigue,Rixain   Marie-Pierre,1,1
Atger   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Atger   Stéphanie,Leguille-Balloy   Martine,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Atger   Stéphanie,Rixain   Marie-Pierre,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Pételle   Bénédicte,1,1
Michel-Kleisbauer   Philippe,Magne   Marie-Ange,1,1
Michel-Kleisbauer   Philippe,Rixain   Marie-Pierre,1,1
Leguille-Balloy   Martine,Pételle   Bénédicte,1,1
Leguille-Balloy   Martine,Magne   Marie-Ange,1,1
Leguille-Balloy   Martine,Rixain   Marie-Pierre,1,1
Pételle   Bénédicte,Magne   Marie-Ange,1,1
Pételle   Bénédicte,Rixain   Marie-Pierre,1,1
Magne   Marie-Ange,Rixain   Marie-Pierre,1,1
