from,to,vote_commun,loi_commun
Berville   Hervé,Thill   Agnès,1,1
Berville   Hervé,Testé   Stéphane,1,1
Berville   Hervé,Lazaar   Fiona,1,1
Berville   Hervé,Da Silva   Dominique,1,1
Berville   Hervé,Sanquer   Nicole,0,1
Berville   Hervé,Gaillot   Albane,1,1
Berville   Hervé,Person   Pierre,1,1
Berville   Hervé,Avia   Laetitia,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Piron   Béatrice,1,1
Berville   Hervé,Lebec   Marie,1,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Obono   Danièle,0,1
Berville   Hervé,Millienne   Bruno,1,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Romeiro Dias   Laëtitia,1,1
Berville   Hervé,Granjus   Florence,1,1
Berville   Hervé,Vidal   Annie,1,1
Berville   Hervé,Fiévet   Jean-Marie,1,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Dirx   Benjamin,1,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Toutut-Picard   Élisabeth,1,1
Clapot   Mireille,Fabre   Catherine,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Dubos   Christelle,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Vallaud   Boris,0,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Sanquer   Nicole,0,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Person   Pierre,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Toutut-Picard   Élisabeth,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Dubos   Christelle,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,1,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Bachelier   Florian,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,0,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Damaisin   Olivier,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Quatennens   Adrien,0,1
Tamarelle-Verhaeghe   Marie,Liso   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Sanquer   Nicole,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Person   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Avia   Laetitia,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Dirx   Benjamin,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Dubos   Christelle,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Janvier   Caroline,1,1
Kasbarian   Guillaume,Damaisin   Olivier,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Hammouche   Brahim,1,1
Kasbarian   Guillaume,Belhaddad   Belkhir,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Liso   Brigitte,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Sanquer   Nicole,0,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Person   Pierre,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Hammerer   Véronique,1,1
Vignon   Corinne,Dubos   Christelle,1,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Sanquer   Nicole,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Person   Pierre,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Toutut-Picard   Élisabeth,Fabre   Catherine,1,1
Toutut-Picard   Élisabeth,Hammerer   Véronique,1,1
Toutut-Picard   Élisabeth,Dubos   Christelle,1,1
Toutut-Picard   Élisabeth,Dubost   Coralie,1,1
Toutut-Picard   Élisabeth,Colas-Roy   Jean-Charles,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Bachelier   Florian,1,1
Toutut-Picard   Élisabeth,Démoulin   Nicolas,1,1
Toutut-Picard   Élisabeth,Vallaud   Boris,0,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Janvier   Caroline,1,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Fiat   Caroline,0,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,1,1
Toutut-Picard   Élisabeth,Belhaddad   Belkhir,1,1
Toutut-Picard   Élisabeth,Quatennens   Adrien,0,1
Toutut-Picard   Élisabeth,Liso   Brigitte,1,1
Toutut-Picard   Élisabeth,Parmentier-Lecocq   Charlotte,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Testé   Stéphane,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Sanquer   Nicole,0,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Person   Pierre,1,1
Toutut-Picard   Élisabeth,Avia   Laetitia,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Piron   Béatrice,1,1
Toutut-Picard   Élisabeth,Lebec   Marie,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Obono   Danièle,0,1
Toutut-Picard   Élisabeth,Millienne   Bruno,1,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,1,1
Toutut-Picard   Élisabeth,Romeiro Dias   Laëtitia,1,1
Toutut-Picard   Élisabeth,Granjus   Florence,1,1
Toutut-Picard   Élisabeth,Vidal   Annie,1,1
Toutut-Picard   Élisabeth,Fiévet   Jean-Marie,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Dirx   Benjamin,1,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Dubos   Christelle,1,1
Fabre   Catherine,Dubost   Coralie,1,1
Fabre   Catherine,Colas-Roy   Jean-Charles,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Bachelier   Florian,1,1
Fabre   Catherine,Démoulin   Nicolas,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Hammouche   Brahim,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Quatennens   Adrien,0,1
Fabre   Catherine,Liso   Brigitte,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Testé   Stéphane,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Sanquer   Nicole,0,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Person   Pierre,1,1
Fabre   Catherine,Avia   Laetitia,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Piron   Béatrice,1,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Millienne   Bruno,1,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Granjus   Florence,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Fiévet   Jean-Marie,1,1
Fabre   Catherine,Wonner   Martine,1,1
Fabre   Catherine,Dirx   Benjamin,1,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Bachelier   Florian,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Vallaud   Boris,0,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Dufeu   Audrey,1,1
Hammerer   Véronique,Janvier   Caroline,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Quatennens   Adrien,0,1
Hammerer   Véronique,Liso   Brigitte,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Sanquer   Nicole,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Person   Pierre,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Lebec   Marie,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Obono   Danièle,0,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Dubos   Christelle,Dubost   Coralie,1,1
Dubos   Christelle,Colas-Roy   Jean-Charles,1,1
Dubos   Christelle,Cloarec-Le Nabour   Christine,1,1
Dubos   Christelle,Bachelier   Florian,1,1
Dubos   Christelle,Démoulin   Nicolas,1,1
Dubos   Christelle,Vallaud   Boris,0,1
Dubos   Christelle,Borowczyk   Julien,1,1
Dubos   Christelle,Dufeu   Audrey,1,1
Dubos   Christelle,Janvier   Caroline,1,1
Dubos   Christelle,Damaisin   Olivier,1,1
Dubos   Christelle,Fiat   Caroline,0,1
Dubos   Christelle,Hammouche   Brahim,1,1
Dubos   Christelle,Belhaddad   Belkhir,1,1
Dubos   Christelle,Quatennens   Adrien,0,1
Dubos   Christelle,Liso   Brigitte,1,1
Dubos   Christelle,Parmentier-Lecocq   Charlotte,1,1
Dubos   Christelle,De Temmerman   Jennifer,1,1
Dubos   Christelle,Thill   Agnès,1,1
Dubos   Christelle,Testé   Stéphane,1,1
Dubos   Christelle,Lazaar   Fiona,1,1
Dubos   Christelle,Da Silva   Dominique,1,1
Dubos   Christelle,Sanquer   Nicole,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Person   Pierre,1,1
Dubos   Christelle,Avia   Laetitia,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,Lebec   Marie,1,1
Dubos   Christelle,de Vaucouleurs   Michèle,1,1
Dubos   Christelle,Obono   Danièle,0,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Romeiro Dias   Laëtitia,1,1
Dubos   Christelle,Granjus   Florence,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Fiévet   Jean-Marie,1,1
Dubos   Christelle,Wonner   Martine,1,1
Dubos   Christelle,Dirx   Benjamin,1,1
Dubost   Coralie,Colas-Roy   Jean-Charles,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Bachelier   Florian,1,1
Dubost   Coralie,Démoulin   Nicolas,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Janvier   Caroline,1,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Fiat   Caroline,0,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Belhaddad   Belkhir,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Liso   Brigitte,1,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,De Temmerman   Jennifer,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Da Silva   Dominique,1,1
Dubost   Coralie,Sanquer   Nicole,0,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Person   Pierre,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Millienne   Bruno,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Vidal   Annie,1,1
Dubost   Coralie,Fiévet   Jean-Marie,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Cloarec-Le Nabour   Christine,1,1
Colas-Roy   Jean-Charles,Bachelier   Florian,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
Colas-Roy   Jean-Charles,Vallaud   Boris,0,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Janvier   Caroline,1,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,1,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Quatennens   Adrien,0,1
Colas-Roy   Jean-Charles,Liso   Brigitte,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,De Temmerman   Jennifer,1,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Sanquer   Nicole,0,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Person   Pierre,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Peyron   Michèle,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Vidal   Annie,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Wonner   Martine,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Bachelier   Florian,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Liso   Brigitte,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Person   Pierre,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Bachelier   Florian,Démoulin   Nicolas,1,1
Bachelier   Florian,Vallaud   Boris,0,1
Bachelier   Florian,Borowczyk   Julien,1,1
Bachelier   Florian,Dufeu   Audrey,1,1
Bachelier   Florian,Janvier   Caroline,1,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Hammouche   Brahim,1,1
Bachelier   Florian,Belhaddad   Belkhir,1,1
Bachelier   Florian,Quatennens   Adrien,0,1
Bachelier   Florian,Liso   Brigitte,1,1
Bachelier   Florian,Parmentier-Lecocq   Charlotte,1,1
Bachelier   Florian,De Temmerman   Jennifer,1,1
Bachelier   Florian,Thill   Agnès,1,1
Bachelier   Florian,Testé   Stéphane,1,1
Bachelier   Florian,Lazaar   Fiona,1,1
Bachelier   Florian,Da Silva   Dominique,1,1
Bachelier   Florian,Sanquer   Nicole,0,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Person   Pierre,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Peyron   Michèle,1,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,de Vaucouleurs   Michèle,1,1
Bachelier   Florian,Obono   Danièle,0,1
Bachelier   Florian,Millienne   Bruno,1,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Romeiro Dias   Laëtitia,1,1
Bachelier   Florian,Granjus   Florence,1,1
Bachelier   Florian,Vidal   Annie,1,1
Bachelier   Florian,Fiévet   Jean-Marie,1,1
Bachelier   Florian,Wonner   Martine,1,1
Bachelier   Florian,Dirx   Benjamin,1,1
Démoulin   Nicolas,Vallaud   Boris,0,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Dufeu   Audrey,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Quatennens   Adrien,0,1
Démoulin   Nicolas,Liso   Brigitte,1,1
