from,to,vote_commun,loi_commun
Roussel   Cédric,Chiche   Guillaume,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Fuchs   Bruno,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Julien-Laferrière   Hubert,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Petel   Anne-Laurence,1,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Bouyx   Bertrand,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,de Courson   Yolaine,1,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Anthoine   Emmanuelle,1,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,O'Petit   Claire,1,1
Louis   Alexandra,Kasbarian   Guillaume,1,1
Louis   Alexandra,Cabaré   Pierre,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Nogal   Mickaël,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Bachelier   Florian,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Meynier-Millefert   Marjolaine,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Tiegna   Huguette,1,1
Louis   Alexandra,Dufeu   Audrey,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Amadou   Aude,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Bolo   Philippe,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Hammouche   Brahim,1,1
Louis   Alexandra,Le Peih   Nicole,1,1
Louis   Alexandra,Paluszkiewicz   Xavier,1,1
Louis   Alexandra,Goulet   Perrine,1,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Potterie   Benoit,1,1
Louis   Alexandra,Minot   Maxime,1,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Panot   Mathilde,0,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Lakrafi   Amélia,1,1
Louis   Alexandra,Ratenon   Jean-Hugues,0,1
Louis   Alexandra,Cazebonne   Samantha,1,1
Louis   Alexandra,Dumas   Frédérique,1,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Gaillot   Albane,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Anato   Patrice,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Pichereau   Damien,1,1
Louis   Alexandra,Fontenel-Personne   Pascale,1,1
Louis   Alexandra,Degois   Typhanie,1,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Guerini   Stanislas,1,1
Louis   Alexandra,Luquet   Aude,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Calvez   Céline,1,1
Louis   Alexandra,Gomez-Bassac   Valérie,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Raphan   Pierre-Alain,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Leguille-Balloy   Martine,1,1
Louis   Alexandra,Romeiro Dias   Laëtitia,1,1
Louis   Alexandra,Bergé   Aurore,1,1
Louis   Alexandra,Chiche   Guillaume,1,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Wonner   Martine,1,1
Louis   Alexandra,Fuchs   Bruno,1,1
Louis   Alexandra,Khedher   Anissa,1,1
Louis   Alexandra,Julien-Laferrière   Hubert,1,1
Louis   Alexandra,Dirx   Benjamin,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Bouyx   Bertrand,1,1
Petel   Anne-Laurence,Mesnier   Thomas,1,1
Petel   Anne-Laurence,Michel-Brassart   Monica,1,1
Petel   Anne-Laurence,de Courson   Yolaine,1,1
Petel   Anne-Laurence,Clapot   Mireille,1,1
Petel   Anne-Laurence,Anthoine   Emmanuelle,1,1
Petel   Anne-Laurence,Gouttefarde   Fabien,1,1
Petel   Anne-Laurence,O'Petit   Claire,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Cabaré   Pierre,1,1
Petel   Anne-Laurence,Vignon   Corinne,1,1
Petel   Anne-Laurence,Nogal   Mickaël,1,1
Petel   Anne-Laurence,Balanant   Erwan,1,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Eliaou   Jean-François,1,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,1,1
Petel   Anne-Laurence,Chalas   Émilie,1,1
Petel   Anne-Laurence,Bachelier   Florian,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Meynier-Millefert   Marjolaine,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Tiegna   Huguette,1,1
Petel   Anne-Laurence,Dufeu   Audrey,1,1
Petel   Anne-Laurence,Janvier   Caroline,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Hammouche   Brahim,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Paluszkiewicz   Xavier,1,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Bois   Pascal,1,1
Petel   Anne-Laurence,Potterie   Benoit,1,1
Petel   Anne-Laurence,Minot   Maxime,1,1
Petel   Anne-Laurence,Michels   Thierry,1,1
Petel   Anne-Laurence,Gayte   Laurence,1,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Moutchou   Naïma,1,1
Petel   Anne-Laurence,Lazaar   Fiona,1,1
Petel   Anne-Laurence,Lakrafi   Amélia,1,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Cazebonne   Samantha,1,1
Petel   Anne-Laurence,Dumas   Frédérique,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Vuilletet   Guillaume,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Anato   Patrice,1,1
Petel   Anne-Laurence,Gouffier-Cha   Guillaume,1,1
Petel   Anne-Laurence,Gauvain   Raphaël,1,1
Petel   Anne-Laurence,Pichereau   Damien,1,1
Petel   Anne-Laurence,Fontenel-Personne   Pascale,1,1
Petel   Anne-Laurence,Degois   Typhanie,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Luquet   Aude,1,1
Petel   Anne-Laurence,Avia   Laetitia,1,1
Petel   Anne-Laurence,Peyron   Michèle,1,1
Petel   Anne-Laurence,Calvez   Céline,1,1
Petel   Anne-Laurence,Gomez-Bassac   Valérie,1,1
Petel   Anne-Laurence,Guerel   Émilie,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,Braun-Pivet   Yaël,1,1
Petel   Anne-Laurence,Marilossian   Jacques,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Romeiro Dias   Laëtitia,1,1
Petel   Anne-Laurence,Bergé   Aurore,1,1
Petel   Anne-Laurence,Chiche   Guillaume,1,1
Petel   Anne-Laurence,Fiévet   Jean-Marie,1,1
Petel   Anne-Laurence,Wonner   Martine,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Khedher   Anissa,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,1,1
Zulesi   Jean-Marc,Gouttefarde   Fabien,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Cabaré   Pierre,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Nogal   Mickaël,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Dubost   Coralie,1,1
Zulesi   Jean-Marc,Eliaou   Jean-François,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Bachelier   Florian,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Meynier-Millefert   Marjolaine,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Tiegna   Huguette,1,1
Zulesi   Jean-Marc,Dufeu   Audrey,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Amadou   Aude,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Minot   Maxime,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Panot   Mathilde,0,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Lakrafi   Amélia,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Cazebonne   Samantha,1,1
Zulesi   Jean-Marc,Dumas   Frédérique,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Anato   Patrice,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Degois   Typhanie,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Romeiro Dias   Laëtitia,1,1
Zulesi   Jean-Marc,Bergé   Aurore,1,1
Zulesi   Jean-Marc,Chiche   Guillaume,1,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Wonner   Martine,1,1
Zulesi   Jean-Marc,Fuchs   Bruno,1,1
Zulesi   Jean-Marc,Khedher   Anissa,1,1
Zulesi   Jean-Marc,Julien-Laferrière   Hubert,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,de Courson   Yolaine,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,O'Petit   Claire,1,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Cabaré   Pierre,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Nogal   Mickaël,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Dubost   Coralie,1,1
Bouyx   Bertrand,Eliaou   Jean-François,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Chalas   Émilie,1,1
Bouyx   Bertrand,Bachelier   Florian,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Meynier-Millefert   Marjolaine,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Tiegna   Huguette,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Bolo   Philippe,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Minot   Maxime,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Panot   Mathilde,0,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Lakrafi   Amélia,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Cazebonne   Samantha,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Anato   Patrice,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Gauvain   Raphaël,1,1
Bouyx   Bertrand,Pichereau   Damien,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Degois   Typhanie,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Guerini   Stanislas,1,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Braun-Pivet   Yaël,1,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Bergé   Aurore,1,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Fuchs   Bruno,1,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Bouyx   Bertrand,Julien-Laferrière   Hubert,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,de Courson   Yolaine,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,1,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,O'Petit   Claire,1,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Nogal   Mickaël,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Meynier-Millefert   Marjolaine,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Tiegna   Huguette,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Bois   Pascal,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Minot   Maxime,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Cazebonne   Samantha,1,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Anato   Patrice,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Gauvain   Raphaël,1,1
Mesnier   Thomas,Pichereau   Damien,1,1
Mesnier   Thomas,Fontenel-Personne   Pascale,1,1
Mesnier   Thomas,Degois   Typhanie,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Leguille-Balloy   Martine,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Julien-Laferrière   Hubert,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,de Courson   Yolaine,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,1,1
Michel-Brassart   Monica,Gouttefarde   Fabien,1,1
Michel-Brassart   Monica,O'Petit   Claire,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Nogal   Mickaël,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Dubost   Coralie,1,1
Michel-Brassart   Monica,Eliaou   Jean-François,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Chalas   Émilie,1,1
Michel-Brassart   Monica,Bachelier   Florian,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Meynier-Millefert   Marjolaine,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Amadou   Aude,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Bois   Pascal,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Minot   Maxime,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Panot   Mathilde,0,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Lakrafi   Amélia,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Cazebonne   Samantha,1,1
Michel-Brassart   Monica,Dumas   Frédérique,1,1
Michel-Brassart   Monica,Coquerel   Éric,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Anato   Patrice,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Gauvain   Raphaël,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Degois   Typhanie,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Guerini   Stanislas,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Guerel   Émilie,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Leguille-Balloy   Martine,1,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Bergé   Aurore,1,1
Michel-Brassart   Monica,Chiche   Guillaume,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Fuchs   Bruno,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Julien-Laferrière   Hubert,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Clapot   Mireille,1,1
de Courson   Yolaine,Anthoine   Emmanuelle,1,1
de Courson   Yolaine,Gouttefarde   Fabien,1,1
de Courson   Yolaine,O'Petit   Claire,1,1
de Courson   Yolaine,Kasbarian   Guillaume,1,1
de Courson   Yolaine,Cabaré   Pierre,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Nogal   Mickaël,1,1
de Courson   Yolaine,Balanant   Erwan,1,1
de Courson   Yolaine,Dubost   Coralie,1,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Chalas   Émilie,1,1
de Courson   Yolaine,Bachelier   Florian,1,1
de Courson   Yolaine,Colboc   Fabienne,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Meynier-Millefert   Marjolaine,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Tiegna   Huguette,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Amadou   Aude,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Bolo   Philippe,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Hammouche   Brahim,1,1
de Courson   Yolaine,Le Peih   Nicole,1,1
de Courson   Yolaine,Paluszkiewicz   Xavier,1,1
