from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Gauvain   Raphaël,1,1
Dufrègne   Jean-Paul,Pichereau   Damien,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Mignola   Patrick,1,1
Dufrègne   Jean-Paul,Lenne   Marion,1,1
Dufrègne   Jean-Paul,Roseren   Xavier,1,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,1,1
Dufrègne   Jean-Paul,Luquet   Aude,1,1
Dufrègne   Jean-Paul,Reda   Robin,1,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,1,1
Dufrègne   Jean-Paul,Florennes   Isabelle,1,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Piron   Béatrice,1,1
Dufrègne   Jean-Paul,Guévenoux   Marie,1,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,1,1
Dufrègne   Jean-Paul,Millienne   Bruno,1,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Khedher   Anissa,1,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,1,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Dombreval   Loïc,1,1
Pauget   Éric,Ahamada   Saïd,1,1
Pauget   Éric,Essayan   Nadia,1,1
Pauget   Éric,Tuffnell   Frédérique,1,1
Pauget   Éric,Michel-Brassart   Monica,1,1
Pauget   Éric,Moreau   Jean-Baptiste,1,1
Pauget   Éric,Clapot   Mireille,1,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Larsonneur   Jean-Charles,1,1
Pauget   Éric,Le Feur   Sandrine,1,1
Pauget   Éric,Cazeneuve   Jean-René,1,1
Pauget   Éric,Vignon   Corinne,1,1
Pauget   Éric,Simian   Benoit,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Panonacle   Sophie,1,1
Pauget   Éric,Mette   Sophie,1,1
Pauget   Éric,David   Dominique,1,1
Pauget   Éric,Maillart-Méhaignerie   Laurence,1,1
Pauget   Éric,Colas-Roy   Jean-Charles,1,1
Pauget   Éric,Chalas   Émilie,1,1
Pauget   Éric,Chalumeau   Philippe,1,1
Pauget   Éric,Brulebois   Danielle,1,1
Pauget   Éric,Masséglia   Denis,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Bannier   Géraldine,1,1
Pauget   Éric,Zannier   Hélène,1,1
Pauget   Éric,Le Peih   Nicole,1,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Liso   Brigitte,1,1
Pauget   Éric,Osson   Catherine,1,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Michels   Thierry,1,1
Pauget   Éric,Waserman   Sylvain,1,1
Pauget   Éric,Studer   Bruno,1,1
Pauget   Éric,Sempastous   Jean-Bernard,1,1
Pauget   Éric,Gayte   Laurence,1,1
Pauget   Éric,Bilde   Bruno,1,1
Pauget   Éric,Testé   Stéphane,1,1
Pauget   Éric,Descrozaille   Frédéric,1,1
Pauget   Éric,Moutchou   Naïma,1,1
Pauget   Éric,Da Silva   Dominique,1,1
Pauget   Éric,Guion-Firmin   Claire,1,1
Pauget   Éric,Dumas   Frédérique,1,1
Pauget   Éric,Vuilletet   Guillaume,1,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,1,1
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Gauvain   Raphaël,1,1
Pauget   Éric,Pichereau   Damien,1,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Mignola   Patrick,1,1
Pauget   Éric,Lenne   Marion,1,1
Pauget   Éric,Roseren   Xavier,1,1
Pauget   Éric,Le Gendre   Gilles,1,1
Pauget   Éric,Luquet   Aude,1,1
Pauget   Éric,Reda   Robin,1,1
Pauget   Éric,Fauvergue   Jean-Michel,1,1
Pauget   Éric,Florennes   Isabelle,1,1
Pauget   Éric,Boucard   Ian,1,1
Pauget   Éric,Piron   Béatrice,1,1
Pauget   Éric,Guévenoux   Marie,1,1
Pauget   Éric,Raphan   Pierre-Alain,1,1
Pauget   Éric,Pouzyreff   Natalia,1,1
Pauget   Éric,de Vaucouleurs   Michèle,1,1
Pauget   Éric,Millienne   Bruno,1,1
Pauget   Éric,Wulfranc   Hubert,1,1
Pauget   Éric,Khedher   Anissa,1,1
Pauget   Éric,Thiébaut   Vincent,1,1
Pauget   Éric,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Dombreval   Loïc,1,1
Cordier   Pierre,Ahamada   Saïd,1,1
Cordier   Pierre,Essayan   Nadia,1,1
Cordier   Pierre,Tuffnell   Frédérique,1,1
Cordier   Pierre,Michel-Brassart   Monica,1,1
Cordier   Pierre,Moreau   Jean-Baptiste,1,1
Cordier   Pierre,Clapot   Mireille,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Larsonneur   Jean-Charles,1,1
Cordier   Pierre,Le Feur   Sandrine,1,1
Cordier   Pierre,Cazeneuve   Jean-René,1,1
Cordier   Pierre,Vignon   Corinne,1,1
Cordier   Pierre,Simian   Benoit,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Panonacle   Sophie,1,1
Cordier   Pierre,Mette   Sophie,1,1
Cordier   Pierre,David   Dominique,1,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cordier   Pierre,Colas-Roy   Jean-Charles,1,1
Cordier   Pierre,Chalas   Émilie,1,1
Cordier   Pierre,Chalumeau   Philippe,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Masséglia   Denis,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,1,1
Cordier   Pierre,Bannier   Géraldine,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Le Peih   Nicole,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Liso   Brigitte,1,1
Cordier   Pierre,Osson   Catherine,1,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Michels   Thierry,1,1
Cordier   Pierre,Waserman   Sylvain,1,1
Cordier   Pierre,Studer   Bruno,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,1,1
Cordier   Pierre,Gayte   Laurence,1,1
Cordier   Pierre,Bilde   Bruno,1,1
Cordier   Pierre,Testé   Stéphane,1,1
Cordier   Pierre,Descrozaille   Frédéric,1,1
Cordier   Pierre,Moutchou   Naïma,1,1
Cordier   Pierre,Da Silva   Dominique,1,1
Cordier   Pierre,Guion-Firmin   Claire,1,1
Cordier   Pierre,Dumas   Frédérique,1,1
Cordier   Pierre,Vuilletet   Guillaume,1,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,1,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Gauvain   Raphaël,1,1
Cordier   Pierre,Pichereau   Damien,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Mignola   Patrick,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Roseren   Xavier,1,1
Cordier   Pierre,Le Gendre   Gilles,1,1
Cordier   Pierre,Luquet   Aude,1,1
Cordier   Pierre,Reda   Robin,1,1
Cordier   Pierre,Fauvergue   Jean-Michel,1,1
Cordier   Pierre,Florennes   Isabelle,1,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Piron   Béatrice,1,1
Cordier   Pierre,Guévenoux   Marie,1,1
Cordier   Pierre,Raphan   Pierre-Alain,1,1
Cordier   Pierre,Pouzyreff   Natalia,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Millienne   Bruno,1,1
Cordier   Pierre,Wulfranc   Hubert,1,1
Cordier   Pierre,Khedher   Anissa,1,1
Cordier   Pierre,Thiébaut   Vincent,1,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,Ahamada   Saïd,1,1
Dombreval   Loïc,Essayan   Nadia,1,1
Dombreval   Loïc,Tuffnell   Frédérique,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Moreau   Jean-Baptiste,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,1,1
Dombreval   Loïc,Larsonneur   Jean-Charles,1,1
Dombreval   Loïc,Le Feur   Sandrine,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Vignon   Corinne,1,1
Dombreval   Loïc,Simian   Benoit,1,1
Dombreval   Loïc,Ménard   Emmanuelle,1,1
Dombreval   Loïc,Panonacle   Sophie,1,1
Dombreval   Loïc,Mette   Sophie,1,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Maillart-Méhaignerie   Laurence,1,1
Dombreval   Loïc,Colas-Roy   Jean-Charles,1,1
Dombreval   Loïc,Chalas   Émilie,1,1
Dombreval   Loïc,Chalumeau   Philippe,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Masséglia   Denis,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Bannier   Géraldine,1,1
Dombreval   Loïc,Zannier   Hélène,1,1
Dombreval   Loïc,Le Peih   Nicole,1,1
Dombreval   Loïc,Di Filippo   Fabien,1,1
Dombreval   Loïc,Liso   Brigitte,1,1
Dombreval   Loïc,Osson   Catherine,1,1
Dombreval   Loïc,Vatin   Pierre,1,1
Dombreval   Loïc,Minot   Maxime,1,1
Dombreval   Loïc,Michels   Thierry,1,1
Dombreval   Loïc,Waserman   Sylvain,1,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Sempastous   Jean-Bernard,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Bilde   Bruno,1,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Descrozaille   Frédéric,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Guion-Firmin   Claire,1,1
Dombreval   Loïc,Dumas   Frédérique,1,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Ramadier   Alain,1,1
Dombreval   Loïc,Gouffier-Cha   Guillaume,1,1
Dombreval   Loïc,Schellenberger   Raphaël,1,1
Dombreval   Loïc,Gauvain   Raphaël,1,1
Dombreval   Loïc,Pichereau   Damien,1,1
Dombreval   Loïc,Bonnivard   Émilie,1,1
Dombreval   Loïc,Mignola   Patrick,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Le Gendre   Gilles,1,1
Dombreval   Loïc,Luquet   Aude,1,1
Dombreval   Loïc,Reda   Robin,1,1
Dombreval   Loïc,Fauvergue   Jean-Michel,1,1
Dombreval   Loïc,Florennes   Isabelle,1,1
Dombreval   Loïc,Boucard   Ian,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Guévenoux   Marie,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,1,1
Dombreval   Loïc,Pouzyreff   Natalia,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Wulfranc   Hubert,1,1
Dombreval   Loïc,Khedher   Anissa,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Ahamada   Saïd,Essayan   Nadia,1,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,1,1
Ahamada   Saïd,Larsonneur   Jean-Charles,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Simian   Benoit,1,1
Ahamada   Saïd,Ménard   Emmanuelle,1,1
Ahamada   Saïd,Panonacle   Sophie,1,1
Ahamada   Saïd,Mette   Sophie,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Maillart-Méhaignerie   Laurence,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Chalas   Émilie,1,1
Ahamada   Saïd,Chalumeau   Philippe,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Bannier   Géraldine,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Le Peih   Nicole,1,1
Ahamada   Saïd,Di Filippo   Fabien,1,1
Ahamada   Saïd,Liso   Brigitte,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Vatin   Pierre,1,1
Ahamada   Saïd,Minot   Maxime,1,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Waserman   Sylvain,1,1
Ahamada   Saïd,Studer   Bruno,1,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Bilde   Bruno,1,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Descrozaille   Frédéric,1,1
Ahamada   Saïd,Moutchou   Naïma,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Guion-Firmin   Claire,1,1
Ahamada   Saïd,Dumas   Frédérique,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Ramadier   Alain,1,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Schellenberger   Raphaël,1,1
Ahamada   Saïd,Gauvain   Raphaël,1,1
Ahamada   Saïd,Pichereau   Damien,1,1
Ahamada   Saïd,Bonnivard   Émilie,1,1
Ahamada   Saïd,Mignola   Patrick,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Luquet   Aude,1,1
Ahamada   Saïd,Reda   Robin,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Boucard   Ian,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Guévenoux   Marie,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Wulfranc   Hubert,1,1
Ahamada   Saïd,Khedher   Anissa,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Essayan   Nadia,Tuffnell   Frédérique,1,1
Essayan   Nadia,Michel-Brassart   Monica,1,1
Essayan   Nadia,Moreau   Jean-Baptiste,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Anthoine   Emmanuelle,1,1
Essayan   Nadia,Larsonneur   Jean-Charles,1,1
Essayan   Nadia,Le Feur   Sandrine,1,1
Essayan   Nadia,Cazeneuve   Jean-René,1,1
Essayan   Nadia,Vignon   Corinne,1,1
Essayan   Nadia,Simian   Benoit,1,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Panonacle   Sophie,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Maillart-Méhaignerie   Laurence,1,1
Essayan   Nadia,Colas-Roy   Jean-Charles,1,1
Essayan   Nadia,Chalas   Émilie,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Masséglia   Denis,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Zannier   Hélène,1,1
Essayan   Nadia,Le Peih   Nicole,1,1
Essayan   Nadia,Di Filippo   Fabien,1,1
Essayan   Nadia,Liso   Brigitte,1,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Vatin   Pierre,1,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Michels   Thierry,1,1
Essayan   Nadia,Waserman   Sylvain,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Sempastous   Jean-Bernard,1,1
Essayan   Nadia,Gayte   Laurence,1,1
Essayan   Nadia,Bilde   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Descrozaille   Frédéric,1,1
Essayan   Nadia,Moutchou   Naïma,1,1
Essayan   Nadia,Da Silva   Dominique,1,1
Essayan   Nadia,Guion-Firmin   Claire,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Vuilletet   Guillaume,1,1
Essayan   Nadia,Ramadier   Alain,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Schellenberger   Raphaël,1,1
Essayan   Nadia,Gauvain   Raphaël,1,1
Essayan   Nadia,Pichereau   Damien,1,1
Essayan   Nadia,Bonnivard   Émilie,1,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Roseren   Xavier,1,1
Essayan   Nadia,Le Gendre   Gilles,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Reda   Robin,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Boucard   Ian,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Guévenoux   Marie,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Pouzyreff   Natalia,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Wulfranc   Hubert,1,1
Essayan   Nadia,Khedher   Anissa,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,1,1
Tuffnell   Frédérique,Larsonneur   Jean-Charles,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Vignon   Corinne,1,1
Tuffnell   Frédérique,Simian   Benoit,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,1,1
Tuffnell   Frédérique,Panonacle   Sophie,1,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Maillart-Méhaignerie   Laurence,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Chalas   Émilie,1,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Masséglia   Denis,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Bannier   Géraldine,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,1,1
Tuffnell   Frédérique,Liso   Brigitte,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Vatin   Pierre,1,1
Tuffnell   Frédérique,Minot   Maxime,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Waserman   Sylvain,1,1
Tuffnell   Frédérique,Studer   Bruno,1,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Bilde   Bruno,1,1
Tuffnell   Frédérique,Testé   Stéphane,1,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Moutchou   Naïma,1,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Guion-Firmin   Claire,1,1
Tuffnell   Frédérique,Dumas   Frédérique,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Ramadier   Alain,1,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,1,1
Tuffnell   Frédérique,Gauvain   Raphaël,1,1
Tuffnell   Frédérique,Pichereau   Damien,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,1,1
Tuffnell   Frédérique,Mignola   Patrick,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Reda   Robin,1,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Boucard   Ian,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Guévenoux   Marie,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,1,1
Tuffnell   Frédérique,Khedher   Anissa,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,1,1
Michel-Brassart   Monica,Larsonneur   Jean-Charles,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Simian   Benoit,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Panonacle   Sophie,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Maillart-Méhaignerie   Laurence,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Chalas   Émilie,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,1,1
Michel-Brassart   Monica,Liso   Brigitte,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Vatin   Pierre,1,1
Michel-Brassart   Monica,Minot   Maxime,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Waserman   Sylvain,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Bilde   Bruno,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Guion-Firmin   Claire,1,1
Michel-Brassart   Monica,Dumas   Frédérique,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Schellenberger   Raphaël,1,1
Michel-Brassart   Monica,Gauvain   Raphaël,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,1,1
Michel-Brassart   Monica,Mignola   Patrick,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Reda   Robin,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Boucard   Ian,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Guévenoux   Marie,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,1,1
Moreau   Jean-Baptiste,Larsonneur   Jean-Charles,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Simian   Benoit,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Panonacle   Sophie,1,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Chalas   Émilie,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,1,1
Moreau   Jean-Baptiste,Liso   Brigitte,1,1
