from,to,vote_commun,loi_commun
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Nury   Jérôme,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Adam   Lénaïck,1,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Quatennens   Adrien,0,1
de Lavergne   Célia,Nury   Jérôme,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Adam   Lénaïck,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Rubin   Sabine,0,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Ramadier   Alain,1,1
de Lavergne   Célia,Guerini   Stanislas,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Julien-Laferrière   Hubert,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
Melchior   Graziella,Dubos   Christelle,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Magnier   Lise,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Nury   Jérôme,1,1
Melchior   Graziella,Lachaud   Bastien,0,1
Melchior   Graziella,Panot   Mathilde,0,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Adam   Lénaïck,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Baichère   Didier,1,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Ruffin   François,0,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Julien-Laferrière   Hubert,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Dubos   Christelle,Motin   Cendra,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Vallaud   Boris,0,1
Dubos   Christelle,Lauzzana   Michel,1,1
Dubos   Christelle,Bolo   Philippe,1,1
Dubos   Christelle,Magnier   Lise,1,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Quatennens   Adrien,0,1
Dubos   Christelle,Nury   Jérôme,1,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Panot   Mathilde,0,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Adam   Lénaïck,1,1
Dubos   Christelle,Lescure   Roland,1,1
Dubos   Christelle,Coquerel   Éric,0,1
Dubos   Christelle,Corbière   Alexis,0,1
Dubos   Christelle,Rubin   Sabine,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Ramadier   Alain,1,1
Dubos   Christelle,Guerini   Stanislas,1,1
Dubos   Christelle,Baichère   Didier,1,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,Lebec   Marie,1,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Ruffin   François,0,1
Dubos   Christelle,Turquois   Nicolas,1,1
Dubos   Christelle,Beaudouin-Hubiere   Sophie,1,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Julien-Laferrière   Hubert,1,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Nury   Jérôme,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Adam   Lénaïck,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Limon   Monique,Vallaud   Boris,0,1
Limon   Monique,Lauzzana   Michel,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Nury   Jérôme,1,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Adam   Lénaïck,1,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Coquerel   Éric,0,1
Limon   Monique,Corbière   Alexis,0,1
Limon   Monique,Rubin   Sabine,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Guerini   Stanislas,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Julien-Laferrière   Hubert,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Le Peih   Nicole,0,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Nury   Jérôme,0,1
Vallaud   Boris,Lachaud   Bastien,1,1
Vallaud   Boris,Panot   Mathilde,1,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,Adam   Lénaïck,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Rubin   Sabine,1,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Ramadier   Alain,0,1
Vallaud   Boris,Guerini   Stanislas,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Millienne   Bruno,0,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Leguille-Balloy   Martine,0,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Julien-Laferrière   Hubert,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Magnier   Lise,1,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Quatennens   Adrien,0,1
Lauzzana   Michel,Nury   Jérôme,1,1
Lauzzana   Michel,Lachaud   Bastien,0,1
Lauzzana   Michel,Panot   Mathilde,0,1
Lauzzana   Michel,Park   Zivka,1,1
Lauzzana   Michel,Adam   Lénaïck,1,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Corbière   Alexis,0,1
Lauzzana   Michel,Rubin   Sabine,0,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Ramadier   Alain,1,1
Lauzzana   Michel,Guerini   Stanislas,1,1
Lauzzana   Michel,Baichère   Didier,1,1
Lauzzana   Michel,Piron   Béatrice,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Buchou   Stéphane,1,1
Lauzzana   Michel,Leguille-Balloy   Martine,1,1
Lauzzana   Michel,Ruffin   François,0,1
Lauzzana   Michel,Turquois   Nicolas,1,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Julien-Laferrière   Hubert,1,1
Lauzzana   Michel,Fugit   Jean-Luc,1,1
Bolo   Philippe,Magnier   Lise,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Nury   Jérôme,1,1
Bolo   Philippe,Lachaud   Bastien,0,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Park   Zivka,1,1
Bolo   Philippe,Adam   Lénaïck,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Rubin   Sabine,0,1
Bolo   Philippe,Gaillot   Albane,1,1
Bolo   Philippe,Ramadier   Alain,1,1
Bolo   Philippe,Guerini   Stanislas,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Millienne   Bruno,1,1
Bolo   Philippe,Buchou   Stéphane,1,1
Bolo   Philippe,Leguille-Balloy   Martine,1,1
Bolo   Philippe,Ruffin   François,0,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Julien-Laferrière   Hubert,1,1
Bolo   Philippe,Fugit   Jean-Luc,1,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Panot   Mathilde,0,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Adam   Lénaïck,1,1
Magnier   Lise,Lescure   Roland,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Baichère   Didier,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Lebec   Marie,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Leguille-Balloy   Martine,1,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Julien-Laferrière   Hubert,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Nury   Jérôme,1,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Adam   Lénaïck,1,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Coquerel   Éric,0,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Rubin   Sabine,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,1,1
Le Peih   Nicole,Guerini   Stanislas,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Julien-Laferrière   Hubert,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Quatennens   Adrien,Nury   Jérôme,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Adam   Lénaïck,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Millienne   Bruno,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Leguille-Balloy   Martine,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Turquois   Nicolas,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Julien-Laferrière   Hubert,0,1
Quatennens   Adrien,Fugit   Jean-Luc,0,1
Nury   Jérôme,Lachaud   Bastien,0,1
Nury   Jérôme,Panot   Mathilde,0,1
Nury   Jérôme,Park   Zivka,1,1
Nury   Jérôme,Adam   Lénaïck,1,1
Nury   Jérôme,Lescure   Roland,1,1
Nury   Jérôme,Coquerel   Éric,0,1
Nury   Jérôme,Corbière   Alexis,0,1
Nury   Jérôme,Rubin   Sabine,0,1
Nury   Jérôme,Gaillot   Albane,1,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Guerini   Stanislas,1,1
Nury   Jérôme,Baichère   Didier,1,1
Nury   Jérôme,Piron   Béatrice,1,1
Nury   Jérôme,Lebec   Marie,1,1
Nury   Jérôme,Millienne   Bruno,1,1
Nury   Jérôme,Buchou   Stéphane,1,1
Nury   Jérôme,Leguille-Balloy   Martine,1,1
Nury   Jérôme,Ruffin   François,0,1
Nury   Jérôme,Turquois   Nicolas,1,1
Nury   Jérôme,Beaudouin-Hubiere   Sophie,1,1
Nury   Jérôme,Leclabart   Jean-Claude,1,1
Nury   Jérôme,Julien-Laferrière   Hubert,1,1
Nury   Jérôme,Fugit   Jean-Luc,1,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Adam   Lénaïck,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Guerini   Stanislas,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Leguille-Balloy   Martine,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Julien-Laferrière   Hubert,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Adam   Lénaïck,0,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Guerini   Stanislas,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Julien-Laferrière   Hubert,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Park   Zivka,Adam   Lénaïck,1,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Rubin   Sabine,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,1,1
Park   Zivka,Guerini   Stanislas,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Julien-Laferrière   Hubert,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Adam   Lénaïck,Lescure   Roland,1,1
Adam   Lénaïck,Coquerel   Éric,0,1
Adam   Lénaïck,Corbière   Alexis,0,1
Adam   Lénaïck,Rubin   Sabine,0,1
Adam   Lénaïck,Gaillot   Albane,1,1
Adam   Lénaïck,Ramadier   Alain,1,1
Adam   Lénaïck,Guerini   Stanislas,1,1
Adam   Lénaïck,Baichère   Didier,1,1
Adam   Lénaïck,Piron   Béatrice,1,1
Adam   Lénaïck,Lebec   Marie,1,1
Adam   Lénaïck,Millienne   Bruno,1,1
Adam   Lénaïck,Buchou   Stéphane,1,1
Adam   Lénaïck,Leguille-Balloy   Martine,1,1
Adam   Lénaïck,Ruffin   François,0,1
Adam   Lénaïck,Turquois   Nicolas,1,1
Adam   Lénaïck,Beaudouin-Hubiere   Sophie,1,1
Adam   Lénaïck,Leclabart   Jean-Claude,1,1
Adam   Lénaïck,Julien-Laferrière   Hubert,1,1
Adam   Lénaïck,Fugit   Jean-Luc,1,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Rubin   Sabine,0,1
Lescure   Roland,Gaillot   Albane,1,1
Lescure   Roland,Ramadier   Alain,1,1
Lescure   Roland,Guerini   Stanislas,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Millienne   Bruno,1,1
Lescure   Roland,Buchou   Stéphane,1,1
Lescure   Roland,Leguille-Balloy   Martine,1,1
Lescure   Roland,Ruffin   François,0,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Julien-Laferrière   Hubert,1,1
Lescure   Roland,Fugit   Jean-Luc,1,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Guerini   Stanislas,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Leguille-Balloy   Martine,0,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Turquois   Nicolas,0,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Julien-Laferrière   Hubert,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Guerini   Stanislas,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Leguille-Balloy   Martine,0,1
Corbière   Alexis,Ruffin   François,1,1
Corbière   Alexis,Turquois   Nicolas,0,1
Corbière   Alexis,Beaudouin-Hubiere   Sophie,0,1
Corbière   Alexis,Leclabart   Jean-Claude,0,1
Corbière   Alexis,Julien-Laferrière   Hubert,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Guerini   Stanislas,0,1
Rubin   Sabine,Baichère   Didier,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Lebec   Marie,0,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Leguille-Balloy   Martine,0,1
Rubin   Sabine,Ruffin   François,1,1
Rubin   Sabine,Turquois   Nicolas,0,1
Rubin   Sabine,Beaudouin-Hubiere   Sophie,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Julien-Laferrière   Hubert,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Turquois   Nicolas,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
