from,to,vote_commun,loi_commun
Aubert   Julien,Balanant   Erwan,0,1
Aubert   Julien,Poulliat   Éric,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Euzet   Christophe,0,1
Aubert   Julien,Maillart-Méhaignerie   Laurence,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Abadie   Caroline,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Saint-Paul   Laetitia,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Grandjean   Carole,0,1
Aubert   Julien,Girardin   Éric,0,1
Aubert   Julien,Arend   Christophe,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Di Filippo   Fabien,1,1
Aubert   Julien,Trisse   Nicole,0,1
Aubert   Julien,Bernalicis   Ugo,0,1
Aubert   Julien,Houbron   Dimitri,0,1
Aubert   Julien,Bruneel   Alain,0,1
Aubert   Julien,Rauch   Isabelle,0,1
Aubert   Julien,Bois   Pascal,0,1
Aubert   Julien,Vichnievsky   Laurence,0,1
Aubert   Julien,Rilhac   Cécile,0,1
Aubert   Julien,Moutchou   Naïma,0,1
Aubert   Julien,Corbière   Alexis,0,1
Aubert   Julien,Vuilletet   Guillaume,0,1
Aubert   Julien,Gouffier-Cha   Guillaume,0,1
Aubert   Julien,Cazarian   Danièle,0,1
Aubert   Julien,Bonnivard   Émilie,0,1
Aubert   Julien,Lenne   Marion,0,1
Aubert   Julien,Naegelen   Christophe,1,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Baichère   Didier,0,1
Aubert   Julien,Guerel   Émilie,0,1
Aubert   Julien,Lebec   Marie,0,1
Aubert   Julien,Provendier   Florence,0,1
Aubert   Julien,Jumel   Sébastien,0,1
Aubert   Julien,Rebeyrotte   Rémy,0,1
Aubert   Julien,Ali   Ramlati,0,1
Aubert   Julien,Savignat   Antoine,1,1
Bazin   Thibault,Becht   Olivier,0,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Dive   Julien,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Cordier   Pierre,0,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Blanc   Anne,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Anthoine   Emmanuelle,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Sommer   Denis,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Arend   Christophe,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Rauch   Isabelle,0,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Vichnievsky   Laurence,0,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Cazarian   Danièle,0,1
Bazin   Thibault,Bonnivard   Émilie,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Naegelen   Christophe,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Mazars   Stéphane,1,1
Becht   Olivier,Dive   Julien,1,1
Becht   Olivier,Bagarry   Delphine,1,1
Becht   Olivier,Cordier   Pierre,1,1
Becht   Olivier,Louis   Alexandra,1,1
Becht   Olivier,Blanc   Anne,1,1
Becht   Olivier,Charvier   Fannette,1,1
Becht   Olivier,Khattabi   Fadila,1,1
Becht   Olivier,de Courson   Yolaine,1,1
Becht   Olivier,Paris   Didier,1,1
Becht   Olivier,Kerlogot   Yannick,1,1
Becht   Olivier,Anthoine   Emmanuelle,1,1
Becht   Olivier,Gipson   Séverine,1,1
Becht   Olivier,Sommer   Denis,1,1
Becht   Olivier,Mörch   Sandrine,1,1
Becht   Olivier,Cabaré   Pierre,1,1
Becht   Olivier,Vignon   Corinne,1,1
Becht   Olivier,Balanant   Erwan,1,1
Becht   Olivier,Poulliat   Éric,1,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Euzet   Christophe,1,1
Becht   Olivier,Maillart-Méhaignerie   Laurence,1,1
Becht   Olivier,Labaronne   Daniel,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Brulebois   Danielle,1,1
Becht   Olivier,Saint-Paul   Laetitia,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Grandjean   Carole,1,1
Becht   Olivier,Girardin   Éric,1,1
Becht   Olivier,Arend   Christophe,1,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Di Filippo   Fabien,0,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Bernalicis   Ugo,0,1
Becht   Olivier,Houbron   Dimitri,1,1
Becht   Olivier,Bruneel   Alain,0,1
Becht   Olivier,Rauch   Isabelle,1,1
Becht   Olivier,Bois   Pascal,1,1
Becht   Olivier,Vichnievsky   Laurence,1,1
Becht   Olivier,Rilhac   Cécile,1,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,Corbière   Alexis,0,1
Becht   Olivier,Vuilletet   Guillaume,1,1
Becht   Olivier,Gouffier-Cha   Guillaume,1,1
Becht   Olivier,Cazarian   Danièle,1,1
Becht   Olivier,Bonnivard   Émilie,1,1
Becht   Olivier,Lenne   Marion,1,1
Becht   Olivier,Naegelen   Christophe,0,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Avia   Laetitia,1,1
Becht   Olivier,Baichère   Didier,1,1
Becht   Olivier,Guerel   Émilie,1,1
Becht   Olivier,Lebec   Marie,1,1
Becht   Olivier,Provendier   Florence,1,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Rebeyrotte   Rémy,1,1
Becht   Olivier,Ali   Ramlati,1,1
Becht   Olivier,Savignat   Antoine,0,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Dive   Julien,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Cordier   Pierre,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Anthoine   Emmanuelle,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Cabaré   Pierre,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Cazarian   Danièle,1,1
Questel   Bruno,Bonnivard   Émilie,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Naegelen   Christophe,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Ali   Ramlati,1,1
Questel   Bruno,Savignat   Antoine,0,1
Mazars   Stéphane,Dive   Julien,1,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Cordier   Pierre,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Blanc   Anne,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,de Courson   Yolaine,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,1,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Sommer   Denis,1,1
Mazars   Stéphane,Mörch   Sandrine,1,1
Mazars   Stéphane,Cabaré   Pierre,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Mazars   Stéphane,Labaronne   Daniel,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Saint-Paul   Laetitia,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Grandjean   Carole,1,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Vichnievsky   Laurence,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Cazarian   Danièle,1,1
Mazars   Stéphane,Bonnivard   Émilie,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Naegelen   Christophe,0,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Provendier   Florence,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Ali   Ramlati,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Dive   Julien,Bagarry   Delphine,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Louis   Alexandra,1,1
Dive   Julien,Blanc   Anne,1,1
Dive   Julien,Charvier   Fannette,1,1
Dive   Julien,Khattabi   Fadila,1,1
Dive   Julien,de Courson   Yolaine,1,1
Dive   Julien,Paris   Didier,1,1
Dive   Julien,Kerlogot   Yannick,1,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Gipson   Séverine,1,1
Dive   Julien,Sommer   Denis,1,1
Dive   Julien,Mörch   Sandrine,1,1
Dive   Julien,Cabaré   Pierre,1,1
Dive   Julien,Vignon   Corinne,1,1
Dive   Julien,Balanant   Erwan,1,1
Dive   Julien,Poulliat   Éric,1,1
Dive   Julien,Ménard   Emmanuelle,0,1
Dive   Julien,Euzet   Christophe,1,1
Dive   Julien,Maillart-Méhaignerie   Laurence,1,1
Dive   Julien,Labaronne   Daniel,1,1
Dive   Julien,Abadie   Caroline,1,1
Dive   Julien,Brulebois   Danielle,1,1
Dive   Julien,Saint-Paul   Laetitia,1,1
Dive   Julien,Dubré-Chirat   Nicole,1,1
Dive   Julien,Grandjean   Carole,1,1
Dive   Julien,Girardin   Éric,1,1
Dive   Julien,Arend   Christophe,1,1
Dive   Julien,Zannier   Hélène,1,1
Dive   Julien,Di Filippo   Fabien,0,1
Dive   Julien,Trisse   Nicole,1,1
Dive   Julien,Bernalicis   Ugo,0,1
Dive   Julien,Houbron   Dimitri,1,1
Dive   Julien,Bruneel   Alain,0,1
Dive   Julien,Rauch   Isabelle,1,1
Dive   Julien,Bois   Pascal,1,1
Dive   Julien,Vichnievsky   Laurence,1,1
Dive   Julien,Rilhac   Cécile,1,1
Dive   Julien,Moutchou   Naïma,1,1
Dive   Julien,Corbière   Alexis,0,1
Dive   Julien,Vuilletet   Guillaume,1,1
Dive   Julien,Gouffier-Cha   Guillaume,1,1
Dive   Julien,Cazarian   Danièle,1,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Lenne   Marion,1,1
Dive   Julien,Naegelen   Christophe,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,1,1
Dive   Julien,Terlier   Jean,1,1
Dive   Julien,Avia   Laetitia,1,1
Dive   Julien,Baichère   Didier,1,1
Dive   Julien,Guerel   Émilie,1,1
Dive   Julien,Lebec   Marie,1,1
Dive   Julien,Provendier   Florence,1,1
Dive   Julien,Jumel   Sébastien,0,1
Dive   Julien,Rebeyrotte   Rémy,1,1
Dive   Julien,Ali   Ramlati,1,1
Dive   Julien,Savignat   Antoine,0,1
Bagarry   Delphine,Cordier   Pierre,1,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Blanc   Anne,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Sommer   Denis,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Cabaré   Pierre,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Arend   Christophe,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Bernalicis   Ugo,0,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Vichnievsky   Laurence,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Vuilletet   Guillaume,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Cazarian   Danièle,1,1
Bagarry   Delphine,Bonnivard   Émilie,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Naegelen   Christophe,0,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Lebec   Marie,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Bagarry   Delphine,Savignat   Antoine,0,1
Cordier   Pierre,Louis   Alexandra,1,1
Cordier   Pierre,Blanc   Anne,1,1
Cordier   Pierre,Charvier   Fannette,1,1
Cordier   Pierre,Khattabi   Fadila,1,1
Cordier   Pierre,de Courson   Yolaine,1,1
Cordier   Pierre,Paris   Didier,1,1
Cordier   Pierre,Kerlogot   Yannick,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Gipson   Séverine,1,1
Cordier   Pierre,Sommer   Denis,1,1
Cordier   Pierre,Mörch   Sandrine,1,1
Cordier   Pierre,Cabaré   Pierre,1,1
Cordier   Pierre,Vignon   Corinne,1,1
Cordier   Pierre,Balanant   Erwan,1,1
Cordier   Pierre,Poulliat   Éric,1,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Euzet   Christophe,1,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cordier   Pierre,Labaronne   Daniel,1,1
Cordier   Pierre,Abadie   Caroline,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Saint-Paul   Laetitia,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,1,1
Cordier   Pierre,Grandjean   Carole,1,1
Cordier   Pierre,Girardin   Éric,1,1
Cordier   Pierre,Arend   Christophe,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Di Filippo   Fabien,0,1
Cordier   Pierre,Trisse   Nicole,1,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Houbron   Dimitri,1,1
Cordier   Pierre,Bruneel   Alain,0,1
Cordier   Pierre,Rauch   Isabelle,1,1
Cordier   Pierre,Bois   Pascal,1,1
Cordier   Pierre,Vichnievsky   Laurence,1,1
Cordier   Pierre,Rilhac   Cécile,1,1
Cordier   Pierre,Moutchou   Naïma,1,1
Cordier   Pierre,Corbière   Alexis,0,1
Cordier   Pierre,Vuilletet   Guillaume,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,1,1
Cordier   Pierre,Cazarian   Danièle,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Naegelen   Christophe,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cordier   Pierre,Terlier   Jean,1,1
Cordier   Pierre,Avia   Laetitia,1,1
Cordier   Pierre,Baichère   Didier,1,1
Cordier   Pierre,Guerel   Émilie,1,1
Cordier   Pierre,Lebec   Marie,1,1
Cordier   Pierre,Provendier   Florence,1,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Ali   Ramlati,1,1
Cordier   Pierre,Savignat   Antoine,0,1
Louis   Alexandra,Blanc   Anne,1,1
Louis   Alexandra,Charvier   Fannette,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,de Courson   Yolaine,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Anthoine   Emmanuelle,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Sommer   Denis,1,1
Louis   Alexandra,Mörch   Sandrine,1,1
Louis   Alexandra,Cabaré   Pierre,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Louis   Alexandra,Labaronne   Daniel,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Arend   Christophe,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Rauch   Isabelle,1,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Cazarian   Danièle,1,1
Louis   Alexandra,Bonnivard   Émilie,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Naegelen   Christophe,0,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Lebec   Marie,1,1
Louis   Alexandra,Provendier   Florence,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,de Courson   Yolaine,1,1
Blanc   Anne,Paris   Didier,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Anthoine   Emmanuelle,1,1
Blanc   Anne,Gipson   Séverine,1,1
Blanc   Anne,Sommer   Denis,1,1
Blanc   Anne,Mörch   Sandrine,1,1
Blanc   Anne,Cabaré   Pierre,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Balanant   Erwan,1,1
Blanc   Anne,Poulliat   Éric,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Maillart-Méhaignerie   Laurence,1,1
Blanc   Anne,Labaronne   Daniel,1,1
Blanc   Anne,Abadie   Caroline,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Saint-Paul   Laetitia,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Grandjean   Carole,1,1
Blanc   Anne,Girardin   Éric,1,1
Blanc   Anne,Arend   Christophe,1,1
Blanc   Anne,Zannier   Hélène,1,1
Blanc   Anne,Di Filippo   Fabien,0,1
Blanc   Anne,Trisse   Nicole,1,1
Blanc   Anne,Bernalicis   Ugo,0,1
Blanc   Anne,Houbron   Dimitri,1,1
Blanc   Anne,Bruneel   Alain,0,1
Blanc   Anne,Rauch   Isabelle,1,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Vichnievsky   Laurence,1,1
Blanc   Anne,Rilhac   Cécile,1,1
Blanc   Anne,Moutchou   Naïma,1,1
Blanc   Anne,Corbière   Alexis,0,1
Blanc   Anne,Vuilletet   Guillaume,1,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Cazarian   Danièle,1,1
Blanc   Anne,Bonnivard   Émilie,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Naegelen   Christophe,0,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Terlier   Jean,1,1
Blanc   Anne,Avia   Laetitia,1,1
Blanc   Anne,Baichère   Didier,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,Lebec   Marie,1,1
Blanc   Anne,Provendier   Florence,1,1
Blanc   Anne,Jumel   Sébastien,0,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Blanc   Anne,Ali   Ramlati,1,1
Blanc   Anne,Savignat   Antoine,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Paris   Didier,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Anthoine   Emmanuelle,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Poulliat   Éric,1,1
