from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Toutut-Picard   Élisabeth,1,1
Michel-Brassart   Monica,Tanguy   Liliana,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Couillard   Bérangère,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Magnier   Lise,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Chenu   Sébastien,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Bois   Pascal,1,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Lasserre   Florence,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Corbière   Alexis,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Cazarian   Danièle,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Barrot   Jean-Noël,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Lorho   Marie-France,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Turquois   Nicolas,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Prud'homme   Loïc,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Couillard   Bérangère,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Mirallès   Patricia,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Chenu   Sébastien,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Lasserre   Florence,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Corbière   Alexis,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Cazarian   Danièle,1,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Lorho   Marie-France,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Toutut-Picard   Élisabeth,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Prud'homme   Loïc,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Couillard   Bérangère,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Chenu   Sébastien,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Lasserre   Florence,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Corbière   Alexis,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Cazarian   Danièle,1,1
Kerlogot   Yannick,Pichereau   Damien,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Barrot   Jean-Noël,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Lorho   Marie-France,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Toutut-Picard   Élisabeth,Tanguy   Liliana,1,1
Toutut-Picard   Élisabeth,Prud'homme   Loïc,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Couillard   Bérangère,1,1
Toutut-Picard   Élisabeth,Mette   Sophie,1,1
Toutut-Picard   Élisabeth,Mirallès   Patricia,1,1
Toutut-Picard   Élisabeth,Colas-Roy   Jean-Charles,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Oppelt   Valérie,1,1
Toutut-Picard   Élisabeth,Magnier   Lise,1,1
Toutut-Picard   Élisabeth,Zannier   Hélène,1,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,1,1
Toutut-Picard   Élisabeth,Trisse   Nicole,1,1
Toutut-Picard   Élisabeth,Chenu   Sébastien,1,1
Toutut-Picard   Élisabeth,Cattelot   Anne-Laure,1,1
Toutut-Picard   Élisabeth,Bois   Pascal,1,1
Toutut-Picard   Élisabeth,Bureau-Bonnard   Carole,1,1
Toutut-Picard   Élisabeth,Mattei   Jean-Paul,1,1
Toutut-Picard   Élisabeth,Lasserre   Florence,1,1
Toutut-Picard   Élisabeth,Park   Zivka,1,1
Toutut-Picard   Élisabeth,Corbière   Alexis,1,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Cazarian   Danièle,1,1
Toutut-Picard   Élisabeth,Pichereau   Damien,1,1
Toutut-Picard   Élisabeth,Lardet   Frédérique,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,1,1
Toutut-Picard   Élisabeth,Luquet   Aude,1,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Rossi   Laurianne,1,1
Toutut-Picard   Élisabeth,Barrot   Jean-Noël,1,1
Toutut-Picard   Élisabeth,Piron   Béatrice,1,1
Toutut-Picard   Élisabeth,Lorho   Marie-France,1,1
Toutut-Picard   Élisabeth,Marilossian   Jacques,1,1
Toutut-Picard   Élisabeth,Millienne   Bruno,1,1
Toutut-Picard   Élisabeth,Wulfranc   Hubert,0,1
Toutut-Picard   Élisabeth,Fiévet   Jean-Marie,1,1
Toutut-Picard   Élisabeth,Houlié   Sacha,1,1
Toutut-Picard   Élisabeth,Turquois   Nicolas,1,1
Toutut-Picard   Élisabeth,Thiébaut   Vincent,1,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Prud'homme   Loïc,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Couillard   Bérangère,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Mirallès   Patricia,1,1
Tanguy   Liliana,Colas-Roy   Jean-Charles,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Oppelt   Valérie,1,1
Tanguy   Liliana,Magnier   Lise,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Hammouche   Brahim,1,1
Tanguy   Liliana,Trisse   Nicole,1,1
Tanguy   Liliana,Chenu   Sébastien,1,1
Tanguy   Liliana,Cattelot   Anne-Laure,1,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Bureau-Bonnard   Carole,1,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Lasserre   Florence,1,1
Tanguy   Liliana,Park   Zivka,1,1
Tanguy   Liliana,Corbière   Alexis,1,1
Tanguy   Liliana,Brugnera   Anne,1,1
Tanguy   Liliana,Cazarian   Danièle,1,1
Tanguy   Liliana,Pichereau   Damien,1,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Luquet   Aude,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Barrot   Jean-Noël,1,1
Tanguy   Liliana,Piron   Béatrice,1,1
Tanguy   Liliana,Lorho   Marie-France,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Houlié   Sacha,1,1
Tanguy   Liliana,Turquois   Nicolas,1,1
Tanguy   Liliana,Thiébaut   Vincent,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Couillard   Bérangère,1,1
Prud'homme   Loïc,Mette   Sophie,1,1
Prud'homme   Loïc,Mirallès   Patricia,1,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,1,1
Prud'homme   Loïc,Motin   Cendra,1,1
Prud'homme   Loïc,Oppelt   Valérie,1,1
Prud'homme   Loïc,Magnier   Lise,1,1
Prud'homme   Loïc,Zannier   Hélène,1,1
Prud'homme   Loïc,Hammouche   Brahim,1,1
Prud'homme   Loïc,Trisse   Nicole,1,1
Prud'homme   Loïc,Chenu   Sébastien,1,1
Prud'homme   Loïc,Cattelot   Anne-Laure,1,1
Prud'homme   Loïc,Bois   Pascal,1,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,1,1
Prud'homme   Loïc,Mattei   Jean-Paul,1,1
Prud'homme   Loïc,Lasserre   Florence,1,1
Prud'homme   Loïc,Park   Zivka,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Brugnera   Anne,1,1
Prud'homme   Loïc,Cazarian   Danièle,1,1
Prud'homme   Loïc,Pichereau   Damien,1,1
Prud'homme   Loïc,Lardet   Frédérique,1,1
Prud'homme   Loïc,Lenne   Marion,1,1
Prud'homme   Loïc,Luquet   Aude,1,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Prud'homme   Loïc,Rossi   Laurianne,1,1
Prud'homme   Loïc,Barrot   Jean-Noël,1,1
Prud'homme   Loïc,Piron   Béatrice,1,1
Prud'homme   Loïc,Lorho   Marie-France,1,1
Prud'homme   Loïc,Marilossian   Jacques,1,1
Prud'homme   Loïc,Millienne   Bruno,1,1
Prud'homme   Loïc,Wulfranc   Hubert,0,1
Prud'homme   Loïc,Fiévet   Jean-Marie,1,1
Prud'homme   Loïc,Houlié   Sacha,1,1
Prud'homme   Loïc,Turquois   Nicolas,1,1
Prud'homme   Loïc,Thiébaut   Vincent,1,1
Prud'homme   Loïc,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Couillard   Bérangère,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Mirallès   Patricia,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,1,1
Ménard   Emmanuelle,Bois   Pascal,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Lasserre   Florence,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Cazarian   Danièle,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Marilossian   Jacques,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Mette   Sophie,1,1
Couillard   Bérangère,Mirallès   Patricia,1,1
Couillard   Bérangère,Colas-Roy   Jean-Charles,1,1
Couillard   Bérangère,Motin   Cendra,1,1
Couillard   Bérangère,Oppelt   Valérie,1,1
Couillard   Bérangère,Magnier   Lise,1,1
Couillard   Bérangère,Zannier   Hélène,1,1
Couillard   Bérangère,Hammouche   Brahim,1,1
Couillard   Bérangère,Trisse   Nicole,1,1
Couillard   Bérangère,Chenu   Sébastien,1,1
Couillard   Bérangère,Cattelot   Anne-Laure,1,1
Couillard   Bérangère,Bois   Pascal,1,1
Couillard   Bérangère,Bureau-Bonnard   Carole,1,1
Couillard   Bérangère,Mattei   Jean-Paul,1,1
Couillard   Bérangère,Lasserre   Florence,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Corbière   Alexis,1,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Cazarian   Danièle,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Lardet   Frédérique,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,Verdier-Jouclas   Marie-Christine,1,1
Couillard   Bérangère,Rossi   Laurianne,1,1
Couillard   Bérangère,Barrot   Jean-Noël,1,1
Couillard   Bérangère,Piron   Béatrice,1,1
Couillard   Bérangère,Lorho   Marie-France,1,1
Couillard   Bérangère,Marilossian   Jacques,1,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Wulfranc   Hubert,0,1
Couillard   Bérangère,Fiévet   Jean-Marie,1,1
Couillard   Bérangère,Houlié   Sacha,1,1
Couillard   Bérangère,Turquois   Nicolas,1,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Magnier   Lise,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Chenu   Sébastien,1,1
Mette   Sophie,Cattelot   Anne-Laure,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Mattei   Jean-Paul,1,1
Mette   Sophie,Lasserre   Florence,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Corbière   Alexis,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Cazarian   Danièle,1,1
Mette   Sophie,Pichereau   Damien,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Lorho   Marie-France,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Wulfranc   Hubert,0,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Turquois   Nicolas,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Magnier   Lise,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Hammouche   Brahim,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Chenu   Sébastien,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Bois   Pascal,1,1
Mirallès   Patricia,Bureau-Bonnard   Carole,1,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Lasserre   Florence,1,1
Mirallès   Patricia,Park   Zivka,1,1
Mirallès   Patricia,Corbière   Alexis,1,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Cazarian   Danièle,1,1
Mirallès   Patricia,Pichereau   Damien,1,1
Mirallès   Patricia,Lardet   Frédérique,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Luquet   Aude,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Barrot   Jean-Noël,1,1
Mirallès   Patricia,Piron   Béatrice,1,1
Mirallès   Patricia,Lorho   Marie-France,1,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Millienne   Bruno,1,1
Mirallès   Patricia,Wulfranc   Hubert,0,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Houlié   Sacha,1,1
Mirallès   Patricia,Turquois   Nicolas,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Oppelt   Valérie,1,1
Colas-Roy   Jean-Charles,Magnier   Lise,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,1,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Chenu   Sébastien,1,1
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,1,1
Colas-Roy   Jean-Charles,Bois   Pascal,1,1
Colas-Roy   Jean-Charles,Bureau-Bonnard   Carole,1,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,1,1
Colas-Roy   Jean-Charles,Lasserre   Florence,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Corbière   Alexis,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Cazarian   Danièle,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Rossi   Laurianne,1,1
Colas-Roy   Jean-Charles,Barrot   Jean-Noël,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,1,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Houlié   Sacha,1,1
Colas-Roy   Jean-Charles,Turquois   Nicolas,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Chenu   Sébastien,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Lasserre   Florence,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Corbière   Alexis,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Cazarian   Danièle,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Luquet   Aude,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lorho   Marie-France,1,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Magnier   Lise,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Hammouche   Brahim,1,1
Oppelt   Valérie,Trisse   Nicole,1,1
Oppelt   Valérie,Chenu   Sébastien,1,1
Oppelt   Valérie,Cattelot   Anne-Laure,1,1
Oppelt   Valérie,Bois   Pascal,1,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Mattei   Jean-Paul,1,1
Oppelt   Valérie,Lasserre   Florence,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,Corbière   Alexis,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Cazarian   Danièle,1,1
Oppelt   Valérie,Pichereau   Damien,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Luquet   Aude,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Rossi   Laurianne,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Piron   Béatrice,1,1
Oppelt   Valérie,Lorho   Marie-France,1,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Wulfranc   Hubert,0,1
Oppelt   Valérie,Fiévet   Jean-Marie,1,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Turquois   Nicolas,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Hammouche   Brahim,1,1
Magnier   Lise,Trisse   Nicole,1,1
Magnier   Lise,Chenu   Sébastien,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Bois   Pascal,1,1
Magnier   Lise,Bureau-Bonnard   Carole,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Lasserre   Florence,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Brugnera   Anne,1,1
Magnier   Lise,Cazarian   Danièle,1,1
Magnier   Lise,Pichereau   Damien,1,1
Magnier   Lise,Lardet   Frédérique,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Luquet   Aude,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Rossi   Laurianne,1,1
