from,to,vote_commun,loi_commun
Dubois   Jacqueline,Thillaye   Sabine,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Rist   Stéphanie,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Magnier   Lise,1,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Cattelot   Anne-Laure,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Descamps   Béatrice,1,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Descrozaille   Frédéric,1,1
Dubois   Jacqueline,Serva   Olivier,1,1
Dubois   Jacqueline,Benin   Justine,1,1
Dubois   Jacqueline,Mathiasin   Max,0,1
Dubois   Jacqueline,Kéclard-Mondésir   Manuéla,0,1
Dubois   Jacqueline,Bassire   Nathalie,0,1
Dubois   Jacqueline,Lorion   David,0,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Dunoyer   Philippe,1,1
Dubois   Jacqueline,Brotherson   Moetai,0,1
Dubois   Jacqueline,Guion-Firmin   Claire,0,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Anato   Patrice,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Person   Pierre,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Boucard   Ian,0,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Lebec   Marie,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Millienne   Bruno,1,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Fiévet   Jean-Marie,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Khedher   Anissa,1,1
Dubois   Jacqueline,Julien-Laferrière   Hubert,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Dubois   Jacqueline,Brial   Sylvain,1,1
Dubois   Jacqueline,Poudroux   Jean-Luc,0,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Le Feur   Sandrine,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Panonacle   Sophie,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Mirallès   Patricia,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Thillaye   Sabine,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Descamps   Béatrice,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Serva   Olivier,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Mathiasin   Max,0,1
Khattabi   Fadila,Kéclard-Mondésir   Manuéla,0,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Lorion   David,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Dunoyer   Philippe,1,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Guion-Firmin   Claire,0,1
Khattabi   Fadila,Petit   Frédéric,1,1
Khattabi   Fadila,Dumas   Frédérique,1,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Person   Pierre,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,Brial   Sylvain,1,1
Khattabi   Fadila,Poudroux   Jean-Luc,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Clapot   Mireille,Le Feur   Sandrine,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Rist   Stéphanie,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Cattelot   Anne-Laure,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Descamps   Béatrice,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Serva   Olivier,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Mathiasin   Max,0,1
Clapot   Mireille,Kéclard-Mondésir   Manuéla,0,1
Clapot   Mireille,Bassire   Nathalie,0,1
Clapot   Mireille,Lorion   David,0,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Dunoyer   Philippe,1,1
Clapot   Mireille,Brotherson   Moetai,0,1
Clapot   Mireille,Guion-Firmin   Claire,0,1
Clapot   Mireille,Petit   Frédéric,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Anato   Patrice,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Person   Pierre,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Boucard   Ian,0,1
Clapot   Mireille,Barrot   Jean-Noël,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Khedher   Anissa,1,1
Clapot   Mireille,Julien-Laferrière   Hubert,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Clapot   Mireille,Brial   Sylvain,1,1
Clapot   Mireille,Poudroux   Jean-Luc,0,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Le Feur   Sandrine,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Panonacle   Sophie,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Mirallès   Patricia,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Thillaye   Sabine,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Pahun   Jimmy,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Descamps   Béatrice,1,1
Gipson   Séverine,Michels   Thierry,1,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Serva   Olivier,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Mathiasin   Max,0,1
Gipson   Séverine,Kéclard-Mondésir   Manuéla,0,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Lorion   David,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Dunoyer   Philippe,1,1
Gipson   Séverine,Brotherson   Moetai,0,1
Gipson   Séverine,Guion-Firmin   Claire,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Petit   Maud,1,1
Gipson   Séverine,Anato   Patrice,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Person   Pierre,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Boucard   Ian,0,1
Gipson   Séverine,Barrot   Jean-Noël,1,1
Gipson   Séverine,Lebec   Marie,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Jumel   Sébastien,0,1
Gipson   Séverine,Khedher   Anissa,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Gipson   Séverine,Brial   Sylvain,1,1
Gipson   Séverine,Poudroux   Jean-Luc,0,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Panonacle   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,1,1
Tamarelle-Verhaeghe   Marie,Thillaye   Sabine,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Saint-Paul   Laetitia,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,1,1
Tamarelle-Verhaeghe   Marie,Damaisin   Olivier,1,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Paluszkiewicz   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,1,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,1,1
Tamarelle-Verhaeghe   Marie,Descamps   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Serva   Olivier,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Mathiasin   Max,0,1
Tamarelle-Verhaeghe   Marie,Kéclard-Mondésir   Manuéla,0,1
Tamarelle-Verhaeghe   Marie,Bassire   Nathalie,0,1
Tamarelle-Verhaeghe   Marie,Lorion   David,0,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Dunoyer   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Brotherson   Moetai,0,1
Tamarelle-Verhaeghe   Marie,Guion-Firmin   Claire,0,1
Tamarelle-Verhaeghe   Marie,Petit   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Dumas   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,1,1
Tamarelle-Verhaeghe   Marie,Anato   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Person   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Boucard   Ian,0,1
Tamarelle-Verhaeghe   Marie,Barrot   Jean-Noël,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Houlié   Sacha,1,1
Tamarelle-Verhaeghe   Marie,Jumel   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Khedher   Anissa,1,1
Tamarelle-Verhaeghe   Marie,Julien-Laferrière   Hubert,1,1
Tamarelle-Verhaeghe   Marie,Dirx   Benjamin,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Tamarelle-Verhaeghe   Marie,Brial   Sylvain,1,1
Tamarelle-Verhaeghe   Marie,Poudroux   Jean-Luc,0,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Panonacle   Sophie,1,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,David   Dominique,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Thillaye   Sabine,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Abadie   Caroline,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Freschi   Alexandre,1,1
Le Feur   Sandrine,Rist   Stéphanie,1,1
Le Feur   Sandrine,Saint-Paul   Laetitia,1,1
Le Feur   Sandrine,Sorre   Bertrand,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Pahun   Jimmy,1,1
Le Feur   Sandrine,Belhaddad   Belkhir,1,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Cattelot   Anne-Laure,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Descamps   Béatrice,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Serva   Olivier,1,1
Le Feur   Sandrine,Benin   Justine,1,1
Le Feur   Sandrine,Mathiasin   Max,0,1
Le Feur   Sandrine,Kéclard-Mondésir   Manuéla,0,1
Le Feur   Sandrine,Bassire   Nathalie,0,1
Le Feur   Sandrine,Lorion   David,0,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,0,1
Le Feur   Sandrine,Dunoyer   Philippe,1,1
Le Feur   Sandrine,Brotherson   Moetai,0,1
Le Feur   Sandrine,Guion-Firmin   Claire,0,1
Le Feur   Sandrine,Petit   Frédéric,1,1
Le Feur   Sandrine,Dumas   Frédérique,1,1
Le Feur   Sandrine,Petit   Maud,1,1
Le Feur   Sandrine,Anato   Patrice,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Person   Pierre,1,1
Le Feur   Sandrine,Fauvergue   Jean-Michel,1,1
Le Feur   Sandrine,Mauborgne   Sereine,1,1
Le Feur   Sandrine,Boucard   Ian,0,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Obono   Danièle,0,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Granjus   Florence,1,1
Le Feur   Sandrine,Fiévet   Jean-Marie,1,1
Le Feur   Sandrine,Houlié   Sacha,1,1
Le Feur   Sandrine,Jumel   Sébastien,0,1
Le Feur   Sandrine,Khedher   Anissa,1,1
Le Feur   Sandrine,Julien-Laferrière   Hubert,1,1
Le Feur   Sandrine,Dirx   Benjamin,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Le Feur   Sandrine,Brial   Sylvain,1,1
Le Feur   Sandrine,Poudroux   Jean-Luc,0,1
Ménard   Emmanuelle,Panonacle   Sophie,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Serva   Olivier,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Mathiasin   Max,1,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,1,1
Ménard   Emmanuelle,Bassire   Nathalie,0,1
Ménard   Emmanuelle,Lorion   David,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Brotherson   Moetai,0,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Brial   Sylvain,0,1
Ménard   Emmanuelle,Poudroux   Jean-Luc,0,1
Panonacle   Sophie,Mette   Sophie,1,1
Panonacle   Sophie,Mirallès   Patricia,1,1
Panonacle   Sophie,David   Dominique,1,1
Panonacle   Sophie,Colas-Roy   Jean-Charles,1,1
Panonacle   Sophie,Chalumeau   Philippe,1,1
Panonacle   Sophie,Labaronne   Daniel,1,1
Panonacle   Sophie,Thillaye   Sabine,1,1
Panonacle   Sophie,Limon   Monique,1,1
Panonacle   Sophie,Abadie   Caroline,1,1
Panonacle   Sophie,Brulebois   Danielle,1,1
Panonacle   Sophie,Freschi   Alexandre,1,1
Panonacle   Sophie,Rist   Stéphanie,1,1
Panonacle   Sophie,Saint-Paul   Laetitia,1,1
Panonacle   Sophie,Sorre   Bertrand,1,1
Panonacle   Sophie,Magnier   Lise,1,1
Panonacle   Sophie,Damaisin   Olivier,1,1
Panonacle   Sophie,Cariou   Émilie,1,1
Panonacle   Sophie,Pahun   Jimmy,1,1
Panonacle   Sophie,Belhaddad   Belkhir,1,1
Panonacle   Sophie,Trisse   Nicole,1,1
Panonacle   Sophie,Paluszkiewicz   Xavier,1,1
Panonacle   Sophie,Cattelot   Anne-Laure,1,1
Panonacle   Sophie,Goulet   Perrine,1,1
Panonacle   Sophie,Descamps   Béatrice,1,1
Panonacle   Sophie,Michels   Thierry,1,1
Panonacle   Sophie,Descrozaille   Frédéric,1,1
Panonacle   Sophie,Serva   Olivier,1,1
Panonacle   Sophie,Benin   Justine,1,1
Panonacle   Sophie,Mathiasin   Max,0,1
Panonacle   Sophie,Kéclard-Mondésir   Manuéla,0,1
Panonacle   Sophie,Bassire   Nathalie,0,1
Panonacle   Sophie,Lorion   David,0,1
Panonacle   Sophie,Ratenon   Jean-Hugues,0,1
Panonacle   Sophie,Dunoyer   Philippe,1,1
Panonacle   Sophie,Brotherson   Moetai,0,1
Panonacle   Sophie,Guion-Firmin   Claire,0,1
Panonacle   Sophie,Petit   Frédéric,1,1
Panonacle   Sophie,Dumas   Frédérique,1,1
Panonacle   Sophie,Petit   Maud,1,1
Panonacle   Sophie,Anato   Patrice,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Le Gendre   Gilles,1,1
Panonacle   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Panonacle   Sophie,Person   Pierre,1,1
Panonacle   Sophie,Fauvergue   Jean-Michel,1,1
Panonacle   Sophie,Mauborgne   Sereine,1,1
Panonacle   Sophie,Boucard   Ian,0,1
Panonacle   Sophie,Barrot   Jean-Noël,1,1
Panonacle   Sophie,Lebec   Marie,1,1
Panonacle   Sophie,Obono   Danièle,0,1
Panonacle   Sophie,Millienne   Bruno,1,1
Panonacle   Sophie,Granjus   Florence,1,1
Panonacle   Sophie,Fiévet   Jean-Marie,1,1
Panonacle   Sophie,Houlié   Sacha,1,1
Panonacle   Sophie,Jumel   Sébastien,0,1
Panonacle   Sophie,Khedher   Anissa,1,1
Panonacle   Sophie,Julien-Laferrière   Hubert,1,1
Panonacle   Sophie,Dirx   Benjamin,1,1
Panonacle   Sophie,Ali   Ramlati,1,1
Panonacle   Sophie,Brial   Sylvain,1,1
Panonacle   Sophie,Poudroux   Jean-Luc,0,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Thillaye   Sabine,1,1
Mette   Sophie,Limon   Monique,1,1
