from,to,vote_commun,loi_commun
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Villani   Cédric,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Khedher   Anissa,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Gassilloud   Thomas,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Dirx   Benjamin,1,1
Martin   Didier,Corneloup   Josiane,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,de Courson   Charles,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Joncour   Bruno,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Delpon   Michel,1,1
Dubois   Jacqueline,Cubertafon   Jean-Pierre,1,1
Dubois   Jacqueline,Meunier   Frédérique,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,O'Petit   Claire,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Sommer   Denis,1,1
Dubois   Jacqueline,Cellier   Anthony,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Nadot   Sébastien,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Cabaré   Pierre,1,1
Dubois   Jacqueline,Lagleize   Jean-Luc,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Nogal   Mickaël,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Dubos   Christelle,1,1
Dubois   Jacqueline,Ressiguier   Muriel,0,1
Dubois   Jacqueline,Huppé   Philippe,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Chalas   Émilie,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Lainé   Fabien,1,1
Dubois   Jacqueline,Vallaud   Boris,0,1
Dubois   Jacqueline,Peltier   Guillaume,1,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Tiegna   Huguette,1,1
Dubois   Jacqueline,Lauzzana   Michel,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Dufeu   Audrey,1,1
Dubois   Jacqueline,Rist   Stéphanie,1,1
Dubois   Jacqueline,Janvier   Caroline,1,1
Dubois   Jacqueline,Ramos   Richard,1,1
Dubois   Jacqueline,Pradié   Aurélien,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Krimi   Sonia,0,1
Dubois   Jacqueline,Girardin   Éric,1,1
Dubois   Jacqueline,Magnier   Lise,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Mendes   Ludovic,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Di Filippo   Fabien,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Di Pompeo   Christophe,1,1
Dubois   Jacqueline,Liso   Brigitte,1,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Petit   Valérie,1,1
Dubois   Jacqueline,Cattelot   Anne-Laure,1,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Nury   Jérôme,1,1
Dubois   Jacqueline,Evrard   José,0,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Descamps   Béatrice,1,1
Dubois   Jacqueline,Poueyto   Josy,1,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Gayte   Laurence,1,1
Dubois   Jacqueline,Cazenove   Sébastien,1,1
Dubois   Jacqueline,Bilde   Bruno,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Descrozaille   Frédéric,1,1
Dubois   Jacqueline,Mbaye   Jean François,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Panot   Mathilde,0,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Taché   Aurélien,1,1
Dubois   Jacqueline,El Guerrab   M'jid,1,1
Dubois   Jacqueline,Lakrafi   Amélia,1,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Ramassamy   Nadia,0,1
Dubois   Jacqueline,Brotherson   Moetai,0,1
Dubois   Jacqueline,Guion-Firmin   Claire,1,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Son-Forget   Joachim,1,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Anato   Patrice,1,1
Dubois   Jacqueline,Ramadier   Alain,1,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Schellenberger   Raphaël,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Fontenel-Personne   Pascale,1,1
Dubois   Jacqueline,Degois   Typhanie,1,1
Dubois   Jacqueline,Mignola   Patrick,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Viry   Stéphane,1,1
Dubois   Jacqueline,Naegelen   Christophe,1,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Kuster   Brigitte,1,1
Dubois   Jacqueline,Batut   Xavier,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Person   Pierre,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Tan   Buon,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Do   Stéphanie,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Gomez-Bassac   Valérie,1,1
Dubois   Jacqueline,Matras   Fabien,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Renson   Hugues,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Lebec   Marie,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Millienne   Bruno,1,1
Dubois   Jacqueline,Bournazel   Pierre-Yves,1,1
Dubois   Jacqueline,Adam   Damien,1,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Chiche   Guillaume,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Turquois   Nicolas,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Maire   Jacques,1,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Magne   Marie-Ange,1,1
Dubois   Jacqueline,Villani   Cédric,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Fuchs   Bruno,1,1
Dubois   Jacqueline,Khedher   Anissa,1,1
Dubois   Jacqueline,Bessot Ballot   Barbara,1,1
Dubois   Jacqueline,Julien-Laferrière   Hubert,1,1
Dubois   Jacqueline,Gassilloud   Thomas,1,1
Dubois   Jacqueline,Isaac-Sibille   Cyrille,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,Corneloup   Josiane,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Dubois   Jacqueline,de Courson   Charles,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Joncour   Bruno,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Delpon   Michel,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Meunier   Frédérique,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Anthoine   Emmanuelle,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,O'Petit   Claire,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Nadot   Sébastien,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Lagleize   Jean-Luc,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Dubos   Christelle,1,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,Huppé   Philippe,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Lainé   Fabien,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Peltier   Guillaume,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Ramos   Richard,1,1
Charvier   Fannette,Pradié   Aurélien,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Krimi   Sonia,0,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Di Filippo   Fabien,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Di Pompeo   Christophe,1,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Petit   Valérie,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Nury   Jérôme,1,1
Charvier   Fannette,Evrard   José,0,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Cazenove   Sébastien,1,1
Charvier   Fannette,Bilde   Bruno,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Taché   Aurélien,1,1
Charvier   Fannette,El Guerrab   M'jid,1,1
Charvier   Fannette,Lakrafi   Amélia,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Ramassamy   Nadia,0,1
Charvier   Fannette,Brotherson   Moetai,0,1
Charvier   Fannette,Guion-Firmin   Claire,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Son-Forget   Joachim,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Anato   Patrice,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Schellenberger   Raphaël,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Degois   Typhanie,1,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Viry   Stéphane,1,1
Charvier   Fannette,Naegelen   Christophe,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Batut   Xavier,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Person   Pierre,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Tan   Buon,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Do   Stéphanie,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Matras   Fabien,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,1,1
Charvier   Fannette,Adam   Damien,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Maire   Jacques,1,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Khedher   Anissa,1,1
Charvier   Fannette,Bessot Ballot   Barbara,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Gassilloud   Thomas,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Corneloup   Josiane,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,de Courson   Charles,1,1
Khattabi   Fadila,Joncour   Bruno,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Meunier   Frédérique,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,O'Petit   Claire,1,1
Khattabi   Fadila,Le Gac   Didier,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Nadot   Sébastien,1,1
Khattabi   Fadila,Berta   Philippe,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Lagleize   Jean-Luc,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Nogal   Mickaël,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Hammerer   Véronique,1,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Ressiguier   Muriel,0,1
Khattabi   Fadila,Huppé   Philippe,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Lainé   Fabien,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Peltier   Guillaume,1,1
Khattabi   Fadila,Faure-Muntian   Valéria,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Ramos   Richard,1,1
Khattabi   Fadila,Pradié   Aurélien,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Krimi   Sonia,0,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Mendes   Ludovic,1,1
Khattabi   Fadila,Lioger   Richard,1,1
Khattabi   Fadila,Di Filippo   Fabien,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Di Pompeo   Christophe,1,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Chenu   Sébastien,0,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Potterie   Benoit,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Nury   Jérôme,1,1
Khattabi   Fadila,Evrard   José,0,1
Khattabi   Fadila,Roussel   Fabien,0,1
Khattabi   Fadila,Descamps   Béatrice,1,1
Khattabi   Fadila,Poueyto   Josy,1,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Bilde   Bruno,0,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Taché   Aurélien,1,1
Khattabi   Fadila,El Guerrab   M'jid,1,1
Khattabi   Fadila,Lakrafi   Amélia,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Ramassamy   Nadia,0,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Guion-Firmin   Claire,1,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Son-Forget   Joachim,1,1
Khattabi   Fadila,Petit   Frédéric,1,1
Khattabi   Fadila,Dumas   Frédérique,1,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
