from,to,vote_commun,loi_commun
Dombreval   Loïc,Bouyx   Bertrand,1,1
Dombreval   Loïc,Marsaud   Sandra,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Dubois   Jacqueline,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Portarrieu   Jean-François,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Euzet   Christophe,1,1
Dombreval   Loïc,Mette   Sophie,1,1
Dombreval   Loïc,Hammerer   Véronique,1,1
Dombreval   Loïc,Dubos   Christelle,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Démoulin   Nicolas,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Mis   Jean-Michel,1,1
Dombreval   Loïc,Amadou   Aude,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Garcia   Laurent,1,1
Dombreval   Loïc,Magnier   Lise,0,1
Dombreval   Loïc,Bois   Pascal,1,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Descamps   Béatrice,0,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Manin   Josette,0,1
Dombreval   Loïc,Kéclard-Mondésir   Manuéla,0,1
Dombreval   Loïc,Dumas   Frédérique,0,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Brocard   Blandine,1,1
Dombreval   Loïc,Degois   Typhanie,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Muschotti   Cécile,1,1
Dombreval   Loïc,Mauborgne   Sereine,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Morenas   Adrien,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,1,1
Dombreval   Loïc,Faucillon   Elsa,0,1
Dombreval   Loïc,Lorho   Marie-France,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Bournazel   Pierre-Yves,0,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Lejeune   Christophe,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,de Courson   Charles,0,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Blanc   Anne,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Marsaud   Sandra,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Dubos   Christelle,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Amadou   Aude,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Garcia   Laurent,1,1
Roussel   Cédric,Magnier   Lise,0,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Descamps   Béatrice,0,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Kéclard-Mondésir   Manuéla,0,1
Roussel   Cédric,Dumas   Frédérique,0,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Degois   Typhanie,1,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Bournazel   Pierre-Yves,0,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Lejeune   Christophe,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,de Courson   Charles,0,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Racon-Bouzon   Cathy,1,1
Pitollat   Claire,Blanc   Anne,1,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Dubois   Jacqueline,1,1
Pitollat   Claire,Anthoine   Emmanuelle,0,1
Pitollat   Claire,Cazeneuve   Jean-René,1,1
Pitollat   Claire,Portarrieu   Jean-François,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Euzet   Christophe,1,1
Pitollat   Claire,Mette   Sophie,1,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Dubos   Christelle,1,1
Pitollat   Claire,Colboc   Fabienne,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Amadou   Aude,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Garcia   Laurent,1,1
Pitollat   Claire,Magnier   Lise,0,1
Pitollat   Claire,Bois   Pascal,1,1
Pitollat   Claire,Minot   Maxime,0,1
Pitollat   Claire,Descamps   Béatrice,0,1
Pitollat   Claire,Studer   Bruno,1,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Moutchou   Naïma,1,1
Pitollat   Claire,Manin   Josette,0,1
Pitollat   Claire,Kéclard-Mondésir   Manuéla,0,1
Pitollat   Claire,Dumas   Frédérique,0,1
Pitollat   Claire,Corbière   Alexis,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Vuilletet   Guillaume,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Degois   Typhanie,1,1
Pitollat   Claire,Riotton   Véronique,1,1
Pitollat   Claire,Terlier   Jean,1,1
Pitollat   Claire,Avia   Laetitia,1,1
Pitollat   Claire,Muschotti   Cécile,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,Morenas   Adrien,1,1
Pitollat   Claire,Raphan   Pierre-Alain,1,1
Pitollat   Claire,Faucillon   Elsa,0,1
Pitollat   Claire,Lorho   Marie-France,0,1
Pitollat   Claire,Buchou   Stéphane,1,1
Pitollat   Claire,Bournazel   Pierre-Yves,0,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Lejeune   Christophe,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Pitollat   Claire,de Courson   Charles,0,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Blanc   Anne,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Portarrieu   Jean-François,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Dubos   Christelle,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Amadou   Aude,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Descamps   Béatrice,1,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Kéclard-Mondésir   Manuéla,1,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Degois   Typhanie,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Muschotti   Cécile,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,1,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Lejeune   Christophe,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,de Courson   Charles,1,1
Racon-Bouzon   Cathy,Blanc   Anne,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Marsaud   Sandra,1,1
Racon-Bouzon   Cathy,Michel-Brassart   Monica,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,0,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,Portarrieu   Jean-François,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Euzet   Christophe,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Hammerer   Véronique,1,1
Racon-Bouzon   Cathy,Dubos   Christelle,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Amadou   Aude,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Garcia   Laurent,1,1
Racon-Bouzon   Cathy,Magnier   Lise,0,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Kéclard-Mondésir   Manuéla,0,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Vuilletet   Guillaume,1,1
Racon-Bouzon   Cathy,Brocard   Blandine,1,1
Racon-Bouzon   Cathy,Degois   Typhanie,1,1
Racon-Bouzon   Cathy,Riotton   Véronique,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Avia   Laetitia,1,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Mauborgne   Sereine,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Morenas   Adrien,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Lorho   Marie-France,0,1
Racon-Bouzon   Cathy,Buchou   Stéphane,1,1
Racon-Bouzon   Cathy,Bournazel   Pierre-Yves,0,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Lejeune   Christophe,1,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Racon-Bouzon   Cathy,de Courson   Charles,0,1
Blanc   Anne,Bouyx   Bertrand,1,1
Blanc   Anne,Marsaud   Sandra,1,1
Blanc   Anne,Michel-Brassart   Monica,1,1
Blanc   Anne,Dubois   Jacqueline,1,1
Blanc   Anne,Anthoine   Emmanuelle,0,1
Blanc   Anne,Cazeneuve   Jean-René,1,1
Blanc   Anne,Portarrieu   Jean-François,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Mette   Sophie,1,1
Blanc   Anne,Hammerer   Véronique,1,1
Blanc   Anne,Dubos   Christelle,1,1
Blanc   Anne,Colboc   Fabienne,1,1
Blanc   Anne,Démoulin   Nicolas,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Amadou   Aude,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Garcia   Laurent,1,1
Blanc   Anne,Magnier   Lise,0,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Minot   Maxime,0,1
Blanc   Anne,Descamps   Béatrice,0,1
Blanc   Anne,Studer   Bruno,1,1
Blanc   Anne,Testé   Stéphane,1,1
Blanc   Anne,Moutchou   Naïma,1,1
Blanc   Anne,Manin   Josette,0,1
Blanc   Anne,Kéclard-Mondésir   Manuéla,0,1
Blanc   Anne,Dumas   Frédérique,0,1
Blanc   Anne,Corbière   Alexis,0,1
Blanc   Anne,Gaillot   Albane,1,1
Blanc   Anne,Vuilletet   Guillaume,1,1
Blanc   Anne,Brocard   Blandine,1,1
Blanc   Anne,Degois   Typhanie,1,1
Blanc   Anne,Riotton   Véronique,1,1
Blanc   Anne,Terlier   Jean,1,1
Blanc   Anne,Avia   Laetitia,1,1
Blanc   Anne,Muschotti   Cécile,1,1
Blanc   Anne,Mauborgne   Sereine,1,1
Blanc   Anne,Calvez   Céline,1,1
Blanc   Anne,Piron   Béatrice,1,1
Blanc   Anne,Morenas   Adrien,1,1
Blanc   Anne,Raphan   Pierre-Alain,1,1
Blanc   Anne,Faucillon   Elsa,0,1
Blanc   Anne,Lorho   Marie-France,0,1
Blanc   Anne,Buchou   Stéphane,1,1
Blanc   Anne,Bournazel   Pierre-Yves,0,1
Blanc   Anne,Vidal   Annie,1,1
Blanc   Anne,Lejeune   Christophe,1,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Blanc   Anne,de Courson   Charles,0,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Euzet   Christophe,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Dubos   Christelle,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Garcia   Laurent,1,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Descamps   Béatrice,0,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Kéclard-Mondésir   Manuéla,0,1
Bouyx   Bertrand,Dumas   Frédérique,0,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Degois   Typhanie,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Muschotti   Cécile,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Morenas   Adrien,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Bournazel   Pierre-Yves,0,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Lejeune   Christophe,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,de Courson   Charles,0,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Portarrieu   Jean-François,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Dubos   Christelle,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Garcia   Laurent,1,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Bois   Pascal,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Descamps   Béatrice,0,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Kéclard-Mondésir   Manuéla,0,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Degois   Typhanie,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Avia   Laetitia,1,1
Marsaud   Sandra,Muschotti   Cécile,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Bournazel   Pierre-Yves,0,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Lejeune   Christophe,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,de Courson   Charles,0,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Portarrieu   Jean-François,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Euzet   Christophe,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Dubos   Christelle,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Démoulin   Nicolas,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Amadou   Aude,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Bois   Pascal,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Descamps   Béatrice,0,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Manin   Josette,0,1
Michel-Brassart   Monica,Kéclard-Mondésir   Manuéla,0,1
Michel-Brassart   Monica,Dumas   Frédérique,0,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Degois   Typhanie,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Muschotti   Cécile,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Faucillon   Elsa,0,1
Michel-Brassart   Monica,Lorho   Marie-France,0,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Bournazel   Pierre-Yves,0,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Lejeune   Christophe,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,de Courson   Charles,0,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Dubos   Christelle,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Garcia   Laurent,1,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Descamps   Béatrice,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Kéclard-Mondésir   Manuéla,0,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Vuilletet   Guillaume,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Degois   Typhanie,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Avia   Laetitia,1,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Lorho   Marie-France,0,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Bournazel   Pierre-Yves,0,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Lejeune   Christophe,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,de Courson   Charles,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Euzet   Christophe,0,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,Dubos   Christelle,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Amadou   Aude,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Garcia   Laurent,0,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Bois   Pascal,0,1
