from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,1,1
Dufrègne   Jean-Paul,Labaronne   Daniel,1,1
Dufrègne   Jean-Paul,Motin   Cendra,1,1
Dufrègne   Jean-Paul,Limon   Monique,1,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,1,1
Dufrègne   Jean-Paul,Dufeu   Audrey,1,1
Dufrègne   Jean-Paul,Bannier   Géraldine,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,1,1
Dufrègne   Jean-Paul,Osson   Catherine,1,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Mbaye   Jean François,1,1
Dufrègne   Jean-Paul,Moutchou   Naïma,1,1
Dufrègne   Jean-Paul,Forteza   Paula,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,1,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,1,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,1,1
Dufrègne   Jean-Paul,Lebec   Marie,1,1
Dufrègne   Jean-Paul,Guévenoux   Marie,1,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,1,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Buchou   Stéphane,1,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,1,1
Dufrègne   Jean-Paul,Bergé   Aurore,1,1
Dufrègne   Jean-Paul,Pételle   Bénédicte,1,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Chiche   Guillaume,1,1
Dufrègne   Jean-Paul,Provendier   Florence,1,1
Dufrègne   Jean-Paul,Wonner   Martine,1,1
Vanceunebrock   Laurence,Le Vigoureux   Fabrice,1,1
Vanceunebrock   Laurence,Blanchet   Christophe,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,Charvier   Fannette,1,1
Vanceunebrock   Laurence,Chassaing   Philippe,1,1
Vanceunebrock   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Vanceunebrock   Laurence,Kasbarian   Guillaume,1,1
Vanceunebrock   Laurence,Berta   Philippe,1,1
Vanceunebrock   Laurence,Toutut-Picard   Élisabeth,1,1
Vanceunebrock   Laurence,Tanguy   Liliana,0,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Dubost   Coralie,1,1
Vanceunebrock   Laurence,Eliaou   Jean-François,1,1
Vanceunebrock   Laurence,Cloarec-Le Nabour   Christine,1,1
Vanceunebrock   Laurence,Labaronne   Daniel,1,1
Vanceunebrock   Laurence,Motin   Cendra,1,1
Vanceunebrock   Laurence,Limon   Monique,1,1
Vanceunebrock   Laurence,Faure-Muntian   Valéria,1,1
Vanceunebrock   Laurence,Dufeu   Audrey,1,1
Vanceunebrock   Laurence,Bannier   Géraldine,1,1
Vanceunebrock   Laurence,Cariou   Émilie,1,1
Vanceunebrock   Laurence,Osson   Catherine,1,1
Vanceunebrock   Laurence,Potterie   Benoit,0,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Mattei   Jean-Paul,1,1
Vanceunebrock   Laurence,Mbaye   Jean François,1,1
Vanceunebrock   Laurence,Moutchou   Naïma,1,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Holroyd   Alexandre,1,1
Vanceunebrock   Laurence,Coquerel   Éric,1,1
Vanceunebrock   Laurence,Gaillot   Albane,1,1
Vanceunebrock   Laurence,Brocard   Blandine,0,1
Vanceunebrock   Laurence,Roseren   Xavier,1,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vanceunebrock   Laurence,Bourlanges   Jean-Louis,0,1
Vanceunebrock   Laurence,Rupin   Pacôme,1,1
Vanceunebrock   Laurence,Lebec   Marie,1,1
Vanceunebrock   Laurence,Guévenoux   Marie,1,1
Vanceunebrock   Laurence,Faucillon   Elsa,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Obono   Danièle,1,1
Vanceunebrock   Laurence,Buchou   Stéphane,1,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,1,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Pételle   Bénédicte,1,1
Vanceunebrock   Laurence,Vidal   Annie,0,1
Vanceunebrock   Laurence,Chiche   Guillaume,1,1
Vanceunebrock   Laurence,Provendier   Florence,1,1
Vanceunebrock   Laurence,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Gérard   Raphaël,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Tamarelle-Verhaeghe   Marie,0,1
Le Vigoureux   Fabrice,Kasbarian   Guillaume,1,1
Le Vigoureux   Fabrice,Berta   Philippe,1,1
Le Vigoureux   Fabrice,Toutut-Picard   Élisabeth,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Dubost   Coralie,1,1
Le Vigoureux   Fabrice,Eliaou   Jean-François,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Faure-Muntian   Valéria,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,0,1
Le Vigoureux   Fabrice,Minot   Maxime,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Mbaye   Jean François,1,1
Le Vigoureux   Fabrice,Moutchou   Naïma,1,1
Le Vigoureux   Fabrice,Forteza   Paula,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Brocard   Blandine,0,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,0,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Lebec   Marie,1,1
Le Vigoureux   Fabrice,Guévenoux   Marie,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Obono   Danièle,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Romeiro Dias   Laëtitia,1,1
Le Vigoureux   Fabrice,Bergé   Aurore,1,1
Le Vigoureux   Fabrice,Pételle   Bénédicte,1,1
Le Vigoureux   Fabrice,Vidal   Annie,0,1
Le Vigoureux   Fabrice,Chiche   Guillaume,1,1
Le Vigoureux   Fabrice,Provendier   Florence,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,0,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Tanguy   Liliana,0,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Potterie   Benoit,0,1
Blanchet   Christophe,Minot   Maxime,1,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Forteza   Paula,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Coquerel   Éric,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Brocard   Blandine,0,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,0,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Faucillon   Elsa,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Pételle   Bénédicte,1,1
Blanchet   Christophe,Vidal   Annie,0,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Chassaing   Philippe,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,0,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Toutut-Picard   Élisabeth,1,1
Gérard   Raphaël,Tanguy   Liliana,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Cloarec-Le Nabour   Christine,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Faure-Muntian   Valéria,1,1
Gérard   Raphaël,Dufeu   Audrey,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Potterie   Benoit,0,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Mattei   Jean-Paul,1,1
Gérard   Raphaël,Mbaye   Jean François,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Holroyd   Alexandre,1,1
Gérard   Raphaël,Coquerel   Éric,1,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Brocard   Blandine,0,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Bourlanges   Jean-Louis,0,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Lebec   Marie,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Faucillon   Elsa,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Vidal   Annie,0,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,0,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Tanguy   Liliana,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Faure-Muntian   Valéria,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Potterie   Benoit,0,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Coquerel   Éric,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Brocard   Blandine,0,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Bourlanges   Jean-Louis,0,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Faucillon   Elsa,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Obono   Danièle,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Vidal   Annie,0,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Wonner   Martine,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,0,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Tanguy   Liliana,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Potterie   Benoit,0,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Coquerel   Éric,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Brocard   Blandine,0,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,0,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Obono   Danièle,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Vidal   Annie,0,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Wonner   Martine,1,1
Chassaing   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Chassaing   Philippe,Kasbarian   Guillaume,1,1
Chassaing   Philippe,Berta   Philippe,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Tanguy   Liliana,0,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Dubost   Coralie,1,1
Chassaing   Philippe,Eliaou   Jean-François,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Dufeu   Audrey,1,1
Chassaing   Philippe,Bannier   Géraldine,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Potterie   Benoit,0,1
Chassaing   Philippe,Minot   Maxime,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Moutchou   Naïma,1,1
Chassaing   Philippe,Forteza   Paula,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Coquerel   Éric,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Brocard   Blandine,0,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Bourlanges   Jean-Louis,0,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Lebec   Marie,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Faucillon   Elsa,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Obono   Danièle,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Romeiro Dias   Laëtitia,1,1
Chassaing   Philippe,Bergé   Aurore,1,1
Chassaing   Philippe,Pételle   Bénédicte,1,1
Chassaing   Philippe,Vidal   Annie,0,1
Chassaing   Philippe,Chiche   Guillaume,1,1
Chassaing   Philippe,Provendier   Florence,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Toutut-Picard   Élisabeth,0,1
Tamarelle-Verhaeghe   Marie,Tanguy   Liliana,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,0,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,0,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,0,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,0,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,0,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,0,1
Tamarelle-Verhaeghe   Marie,Faure-Muntian   Valéria,0,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,0,1
Tamarelle-Verhaeghe   Marie,Bannier   Géraldine,0,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,0,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,0,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Mattei   Jean-Paul,0,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,0,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,0,1
Tamarelle-Verhaeghe   Marie,Forteza   Paula,0,1
Tamarelle-Verhaeghe   Marie,Holroyd   Alexandre,0,1
Tamarelle-Verhaeghe   Marie,Coquerel   Éric,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,0,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,0,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,0,1
Tamarelle-Verhaeghe   Marie,Bourlanges   Jean-Louis,1,1
Tamarelle-Verhaeghe   Marie,Rupin   Pacôme,0,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,0,1
Tamarelle-Verhaeghe   Marie,Guévenoux   Marie,0,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,0,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,0,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,0,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,0,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,0,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,0,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,0,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Tanguy   Liliana,0,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Cariou   Émilie,1,1
Kasbarian   Guillaume,Osson   Catherine,1,1
Kasbarian   Guillaume,Potterie   Benoit,0,1
Kasbarian   Guillaume,Minot   Maxime,1,1
Kasbarian   Guillaume,Mattei   Jean-Paul,1,1
Kasbarian   Guillaume,Mbaye   Jean François,1,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Forteza   Paula,1,1
Kasbarian   Guillaume,Holroyd   Alexandre,1,1
Kasbarian   Guillaume,Coquerel   Éric,1,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Brocard   Blandine,0,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,0,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Guévenoux   Marie,1,1
Kasbarian   Guillaume,Faucillon   Elsa,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Obono   Danièle,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Vidal   Annie,0,1
Kasbarian   Guillaume,Chiche   Guillaume,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Berta   Philippe,Toutut-Picard   Élisabeth,1,1
Berta   Philippe,Tanguy   Liliana,0,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Dubost   Coralie,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Labaronne   Daniel,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Faure-Muntian   Valéria,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Cariou   Émilie,1,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Potterie   Benoit,0,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Mattei   Jean-Paul,1,1
Berta   Philippe,Mbaye   Jean François,1,1
Berta   Philippe,Moutchou   Naïma,1,1
Berta   Philippe,Forteza   Paula,1,1
Berta   Philippe,Holroyd   Alexandre,1,1
Berta   Philippe,Coquerel   Éric,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Brocard   Blandine,0,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Berta   Philippe,Bourlanges   Jean-Louis,0,1
Berta   Philippe,Rupin   Pacôme,1,1
Berta   Philippe,Lebec   Marie,1,1
Berta   Philippe,Guévenoux   Marie,1,1
Berta   Philippe,Faucillon   Elsa,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Obono   Danièle,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Vidal   Annie,0,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Tanguy   Liliana,0,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
