from,to,vote_commun,loi_commun
Pires Beaune   Christine,Marilossian   Jacques,1,1
Pires Beaune   Christine,Obono   Danièle,0,1
Pires Beaune   Christine,Houlié   Sacha,1,1
Pires Beaune   Christine,Jumel   Sébastien,0,1
Pires Beaune   Christine,Villani   Cédric,1,1
Pires Beaune   Christine,Rudigoz   Thomas,1,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Pires Beaune   Christine,de Courson   Charles,0,1
Dubié   Jeanine,Untermaier   Cécile,0,1
Dubié   Jeanine,Becht   Olivier,1,1
Dubié   Jeanine,Questel   Bruno,1,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Hérin   Danièle,1,1
Dubié   Jeanine,Laqhila   Mohamed,1,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Kerlogot   Yannick,1,1
Dubié   Jeanine,Delpon   Michel,1,1
Dubié   Jeanine,Thourot   Alice,1,1
Dubié   Jeanine,Gouttefarde   Fabien,1,1
Dubié   Jeanine,Vignon   Corinne,1,1
Dubié   Jeanine,Tanguy   Liliana,1,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Poulliat   Éric,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,Bachelier   Florian,1,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Oppelt   Valérie,1,1
Dubié   Jeanine,Amadou   Aude,1,1
Dubié   Jeanine,Girardin   Éric,1,1
Dubié   Jeanine,Damaisin   Olivier,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Zannier   Hélène,1,1
Dubié   Jeanine,Di Filippo   Fabien,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,El Guerrab   M'jid,1,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Kuster   Brigitte,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,1,1
Dubié   Jeanine,Terlier   Jean,1,1
Dubié   Jeanine,Bourlanges   Jean-Louis,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,1,1
Dubié   Jeanine,Pouzyreff   Natalia,1,1
Dubié   Jeanine,Marilossian   Jacques,1,1
Dubié   Jeanine,Obono   Danièle,0,1
Dubié   Jeanine,Houlié   Sacha,1,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Villani   Cédric,1,1
Dubié   Jeanine,Rudigoz   Thomas,1,1
Dubié   Jeanine,Fugit   Jean-Luc,1,1
Dubié   Jeanine,de Courson   Charles,0,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Boyer   Pascale,0,1
Untermaier   Cécile,Hérin   Danièle,0,1
Untermaier   Cécile,Laqhila   Mohamed,0,1
Untermaier   Cécile,Jerretie   Christophe,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Delpon   Michel,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,Gouttefarde   Fabien,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Tanguy   Liliana,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Mette   Sophie,0,1
Untermaier   Cécile,Bachelier   Florian,0,1
Untermaier   Cécile,Motin   Cendra,1,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Dufeu   Audrey,0,1
Untermaier   Cécile,Oppelt   Valérie,0,1
Untermaier   Cécile,Amadou   Aude,0,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Damaisin   Olivier,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Di Filippo   Fabien,0,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Lardet   Frédérique,0,1
Untermaier   Cécile,Kuster   Brigitte,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Bourlanges   Jean-Louis,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Pouzyreff   Natalia,0,1
Untermaier   Cécile,Marilossian   Jacques,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Villani   Cédric,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,de Courson   Charles,0,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Boyer   Pascale,0,1
Becht   Olivier,Hérin   Danièle,1,1
Becht   Olivier,Laqhila   Mohamed,1,1
Becht   Olivier,Jerretie   Christophe,0,1
Becht   Olivier,Kerlogot   Yannick,1,1
Becht   Olivier,Delpon   Michel,1,1
Becht   Olivier,Thourot   Alice,1,1
Becht   Olivier,Gouttefarde   Fabien,1,1
Becht   Olivier,Vignon   Corinne,1,1
Becht   Olivier,Tanguy   Liliana,1,1
Becht   Olivier,Balanant   Erwan,0,1
Becht   Olivier,Poulliat   Éric,1,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Mette   Sophie,1,1
Becht   Olivier,Bachelier   Florian,1,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Brulebois   Danielle,1,1
Becht   Olivier,Mis   Jean-Michel,1,1
Becht   Olivier,Dufeu   Audrey,1,1
Becht   Olivier,Oppelt   Valérie,1,1
Becht   Olivier,Amadou   Aude,1,1
Becht   Olivier,Girardin   Éric,1,1
Becht   Olivier,Damaisin   Olivier,1,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Di Filippo   Fabien,0,1
Becht   Olivier,Minot   Maxime,0,1
Becht   Olivier,El Guerrab   M'jid,1,1
Becht   Olivier,Lardet   Frédérique,1,1
Becht   Olivier,Kuster   Brigitte,0,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Bourlanges   Jean-Louis,1,1
Becht   Olivier,Fauvergue   Jean-Michel,1,1
Becht   Olivier,Pouzyreff   Natalia,1,1
Becht   Olivier,Marilossian   Jacques,1,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Villani   Cédric,1,1
Becht   Olivier,Rudigoz   Thomas,1,1
Becht   Olivier,Fugit   Jean-Luc,1,1
Becht   Olivier,de Courson   Charles,0,1
Questel   Bruno,Boyer   Pascale,0,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Jerretie   Christophe,0,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Delpon   Michel,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Tanguy   Liliana,1,1
Questel   Bruno,Balanant   Erwan,0,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Euzet   Christophe,0,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Motin   Cendra,0,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,El Guerrab   M'jid,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Bourlanges   Jean-Louis,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,de Courson   Charles,0,1
Boyer   Pascale,Hérin   Danièle,0,1
Boyer   Pascale,Laqhila   Mohamed,0,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Kerlogot   Yannick,0,1
Boyer   Pascale,Delpon   Michel,0,1
Boyer   Pascale,Thourot   Alice,0,1
Boyer   Pascale,Gouttefarde   Fabien,0,1
Boyer   Pascale,Vignon   Corinne,0,1
Boyer   Pascale,Tanguy   Liliana,0,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Poulliat   Éric,0,1
Boyer   Pascale,Euzet   Christophe,0,1
Boyer   Pascale,Mette   Sophie,0,1
Boyer   Pascale,Bachelier   Florian,0,1
Boyer   Pascale,Motin   Cendra,0,1
Boyer   Pascale,Brulebois   Danielle,0,1
Boyer   Pascale,Mis   Jean-Michel,0,1
Boyer   Pascale,Dufeu   Audrey,0,1
Boyer   Pascale,Oppelt   Valérie,0,1
Boyer   Pascale,Amadou   Aude,0,1
Boyer   Pascale,Girardin   Éric,0,1
Boyer   Pascale,Damaisin   Olivier,0,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Zannier   Hélène,0,1
Boyer   Pascale,Di Filippo   Fabien,1,1
Boyer   Pascale,Minot   Maxime,1,1
Boyer   Pascale,El Guerrab   M'jid,0,1
Boyer   Pascale,Lardet   Frédérique,0,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,0,1
Boyer   Pascale,Terlier   Jean,0,1
Boyer   Pascale,Bourlanges   Jean-Louis,0,1
Boyer   Pascale,Fauvergue   Jean-Michel,0,1
Boyer   Pascale,Pouzyreff   Natalia,0,1
Boyer   Pascale,Marilossian   Jacques,0,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Houlié   Sacha,0,1
Boyer   Pascale,Jumel   Sébastien,1,1
Boyer   Pascale,Villani   Cédric,0,1
Boyer   Pascale,Rudigoz   Thomas,0,1
Boyer   Pascale,Fugit   Jean-Luc,0,1
Boyer   Pascale,de Courson   Charles,1,1
Hérin   Danièle,Laqhila   Mohamed,1,1
Hérin   Danièle,Jerretie   Christophe,0,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Delpon   Michel,1,1
Hérin   Danièle,Thourot   Alice,1,1
Hérin   Danièle,Gouttefarde   Fabien,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Balanant   Erwan,0,1
Hérin   Danièle,Poulliat   Éric,1,1
Hérin   Danièle,Euzet   Christophe,0,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Bachelier   Florian,1,1
Hérin   Danièle,Motin   Cendra,0,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Dufeu   Audrey,1,1
Hérin   Danièle,Oppelt   Valérie,1,1
Hérin   Danièle,Amadou   Aude,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,El Guerrab   M'jid,1,1
Hérin   Danièle,Lardet   Frédérique,1,1
Hérin   Danièle,Kuster   Brigitte,0,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Bourlanges   Jean-Louis,1,1
Hérin   Danièle,Fauvergue   Jean-Michel,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Villani   Cédric,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,de Courson   Charles,0,1
Laqhila   Mohamed,Jerretie   Christophe,0,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Delpon   Michel,1,1
Laqhila   Mohamed,Thourot   Alice,1,1
Laqhila   Mohamed,Gouttefarde   Fabien,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Balanant   Erwan,0,1
Laqhila   Mohamed,Poulliat   Éric,1,1
Laqhila   Mohamed,Euzet   Christophe,0,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Bachelier   Florian,1,1
Laqhila   Mohamed,Motin   Cendra,0,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,El Guerrab   M'jid,1,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Villani   Cédric,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,de Courson   Charles,0,1
Jerretie   Christophe,Kerlogot   Yannick,0,1
Jerretie   Christophe,Delpon   Michel,0,1
Jerretie   Christophe,Thourot   Alice,0,1
Jerretie   Christophe,Gouttefarde   Fabien,0,1
Jerretie   Christophe,Vignon   Corinne,0,1
Jerretie   Christophe,Tanguy   Liliana,0,1
Jerretie   Christophe,Balanant   Erwan,1,1
Jerretie   Christophe,Poulliat   Éric,0,1
Jerretie   Christophe,Euzet   Christophe,0,1
Jerretie   Christophe,Mette   Sophie,0,1
Jerretie   Christophe,Bachelier   Florian,0,1
Jerretie   Christophe,Motin   Cendra,0,1
Jerretie   Christophe,Brulebois   Danielle,0,1
Jerretie   Christophe,Mis   Jean-Michel,0,1
Jerretie   Christophe,Dufeu   Audrey,0,1
Jerretie   Christophe,Oppelt   Valérie,0,1
Jerretie   Christophe,Amadou   Aude,0,1
Jerretie   Christophe,Girardin   Éric,0,1
Jerretie   Christophe,Damaisin   Olivier,0,1
Jerretie   Christophe,Fiat   Caroline,0,1
Jerretie   Christophe,Zannier   Hélène,0,1
Jerretie   Christophe,Di Filippo   Fabien,1,1
Jerretie   Christophe,Minot   Maxime,1,1
Jerretie   Christophe,El Guerrab   M'jid,0,1
Jerretie   Christophe,Lardet   Frédérique,0,1
Jerretie   Christophe,Kuster   Brigitte,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,0,1
Jerretie   Christophe,Terlier   Jean,0,1
Jerretie   Christophe,Bourlanges   Jean-Louis,0,1
Jerretie   Christophe,Fauvergue   Jean-Michel,0,1
Jerretie   Christophe,Pouzyreff   Natalia,0,1
Jerretie   Christophe,Marilossian   Jacques,0,1
Jerretie   Christophe,Obono   Danièle,0,1
Jerretie   Christophe,Houlié   Sacha,0,1
Jerretie   Christophe,Jumel   Sébastien,1,1
Jerretie   Christophe,Villani   Cédric,0,1
Jerretie   Christophe,Rudigoz   Thomas,0,1
Jerretie   Christophe,Fugit   Jean-Luc,0,1
Jerretie   Christophe,de Courson   Charles,1,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Balanant   Erwan,0,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Euzet   Christophe,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Motin   Cendra,0,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,El Guerrab   M'jid,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,de Courson   Charles,0,1
Delpon   Michel,Thourot   Alice,1,1
Delpon   Michel,Gouttefarde   Fabien,1,1
Delpon   Michel,Vignon   Corinne,1,1
Delpon   Michel,Tanguy   Liliana,1,1
Delpon   Michel,Balanant   Erwan,0,1
Delpon   Michel,Poulliat   Éric,1,1
Delpon   Michel,Euzet   Christophe,0,1
Delpon   Michel,Mette   Sophie,1,1
Delpon   Michel,Bachelier   Florian,1,1
Delpon   Michel,Motin   Cendra,0,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Mis   Jean-Michel,1,1
Delpon   Michel,Dufeu   Audrey,1,1
Delpon   Michel,Oppelt   Valérie,1,1
Delpon   Michel,Amadou   Aude,1,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Fiat   Caroline,0,1
Delpon   Michel,Zannier   Hélène,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Minot   Maxime,0,1
Delpon   Michel,El Guerrab   M'jid,1,1
Delpon   Michel,Lardet   Frédérique,1,1
Delpon   Michel,Kuster   Brigitte,0,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Terlier   Jean,1,1
Delpon   Michel,Bourlanges   Jean-Louis,1,1
Delpon   Michel,Fauvergue   Jean-Michel,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,Marilossian   Jacques,1,1
Delpon   Michel,Obono   Danièle,0,1
Delpon   Michel,Houlié   Sacha,1,1
Delpon   Michel,Jumel   Sébastien,0,1
Delpon   Michel,Villani   Cédric,1,1
Delpon   Michel,Rudigoz   Thomas,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,de Courson   Charles,0,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Vignon   Corinne,1,1
Thourot   Alice,Tanguy   Liliana,1,1
Thourot   Alice,Balanant   Erwan,0,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Euzet   Christophe,0,1
Thourot   Alice,Mette   Sophie,1,1
Thourot   Alice,Bachelier   Florian,1,1
Thourot   Alice,Motin   Cendra,0,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Dufeu   Audrey,1,1
Thourot   Alice,Oppelt   Valérie,1,1
Thourot   Alice,Amadou   Aude,1,1
Thourot   Alice,Girardin   Éric,1,1
Thourot   Alice,Damaisin   Olivier,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Di Filippo   Fabien,0,1
Thourot   Alice,Minot   Maxime,0,1
Thourot   Alice,El Guerrab   M'jid,1,1
Thourot   Alice,Lardet   Frédérique,1,1
Thourot   Alice,Kuster   Brigitte,0,1
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Bourlanges   Jean-Louis,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Pouzyreff   Natalia,1,1
Thourot   Alice,Marilossian   Jacques,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Villani   Cédric,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Fugit   Jean-Luc,1,1
Thourot   Alice,de Courson   Charles,0,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Tanguy   Liliana,1,1
Gouttefarde   Fabien,Balanant   Erwan,0,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Euzet   Christophe,0,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Bachelier   Florian,1,1
Gouttefarde   Fabien,Motin   Cendra,0,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Dufeu   Audrey,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Amadou   Aude,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,El Guerrab   M'jid,1,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Bourlanges   Jean-Louis,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,de Courson   Charles,0,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Balanant   Erwan,0,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Euzet   Christophe,0,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Motin   Cendra,0,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Amadou   Aude,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,El Guerrab   M'jid,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Bourlanges   Jean-Louis,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Villani   Cédric,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,de Courson   Charles,0,1
Tanguy   Liliana,Balanant   Erwan,0,1
Tanguy   Liliana,Poulliat   Éric,1,1
Tanguy   Liliana,Euzet   Christophe,0,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Bachelier   Florian,1,1
Tanguy   Liliana,Motin   Cendra,0,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Mis   Jean-Michel,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Oppelt   Valérie,1,1
Tanguy   Liliana,Amadou   Aude,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,El Guerrab   M'jid,1,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Terlier   Jean,1,1
