from,to,vote_commun,loi_commun
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Florennes   Isabelle,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Piron   Béatrice,1,1
Cattelot   Anne-Laure,Obono   Danièle,0,1
Cattelot   Anne-Laure,Bergé   Aurore,1,1
Cattelot   Anne-Laure,Bessot Ballot   Barbara,1,1
Cattelot   Anne-Laure,Lejeune   Christophe,0,1
Cattelot   Anne-Laure,Dirx   Benjamin,0,1
De Temmerman   Jennifer,Bru   Vincent,1,1
De Temmerman   Jennifer,Saint-Martin   Laurent,1,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Peu   Stéphane,0,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Roseren   Xavier,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Florennes   Isabelle,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Obono   Danièle,0,1
De Temmerman   Jennifer,Bergé   Aurore,1,1
De Temmerman   Jennifer,Bessot Ballot   Barbara,1,1
De Temmerman   Jennifer,Lejeune   Christophe,0,1
De Temmerman   Jennifer,Dirx   Benjamin,0,1
Bru   Vincent,Saint-Martin   Laurent,1,1
Bru   Vincent,Rubin   Sabine,0,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Ramadier   Alain,0,1
Bru   Vincent,Roseren   Xavier,1,1
Bru   Vincent,Peyron   Michèle,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Calvez   Céline,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Bergé   Aurore,1,1
Bru   Vincent,Bessot Ballot   Barbara,1,1
Bru   Vincent,Lejeune   Christophe,0,1
Bru   Vincent,Dirx   Benjamin,0,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Bergé   Aurore,1,1
Saint-Martin   Laurent,Bessot Ballot   Barbara,1,1
Saint-Martin   Laurent,Lejeune   Christophe,0,1
Saint-Martin   Laurent,Dirx   Benjamin,0,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Ramadier   Alain,1,1
Rubin   Sabine,Roseren   Xavier,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Florennes   Isabelle,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Bergé   Aurore,0,1
Rubin   Sabine,Bessot Ballot   Barbara,0,1
Rubin   Sabine,Lejeune   Christophe,1,1
Rubin   Sabine,Dirx   Benjamin,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Lejeune   Christophe,0,1
Gaillot   Albane,Dirx   Benjamin,0,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Bergé   Aurore,0,1
Peu   Stéphane,Bessot Ballot   Barbara,0,1
Peu   Stéphane,Lejeune   Christophe,1,1
Peu   Stéphane,Dirx   Benjamin,1,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Bessot Ballot   Barbara,0,1
Ramadier   Alain,Lejeune   Christophe,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Roseren   Xavier,Peyron   Michèle,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Bessot Ballot   Barbara,1,1
Roseren   Xavier,Lejeune   Christophe,0,1
Roseren   Xavier,Dirx   Benjamin,0,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Bessot Ballot   Barbara,1,1
Peyron   Michèle,Lejeune   Christophe,0,1
Peyron   Michèle,Dirx   Benjamin,0,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Bergé   Aurore,1,1
Florennes   Isabelle,Bessot Ballot   Barbara,1,1
Florennes   Isabelle,Lejeune   Christophe,0,1
Florennes   Isabelle,Dirx   Benjamin,0,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Lejeune   Christophe,0,1
Calvez   Céline,Dirx   Benjamin,0,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Bessot Ballot   Barbara,1,1
Piron   Béatrice,Lejeune   Christophe,0,1
Piron   Béatrice,Dirx   Benjamin,0,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Bessot Ballot   Barbara,0,1
Obono   Danièle,Lejeune   Christophe,1,1
Obono   Danièle,Dirx   Benjamin,1,1
Bergé   Aurore,Bessot Ballot   Barbara,1,1
Bergé   Aurore,Lejeune   Christophe,0,1
Bergé   Aurore,Dirx   Benjamin,0,1
Bessot Ballot   Barbara,Lejeune   Christophe,0,1
Bessot Ballot   Barbara,Dirx   Benjamin,0,1
Lejeune   Christophe,Dirx   Benjamin,1,1
