from,to,vote_commun,loi_commun
Bois   Pascal,Pételle   Bénédicte,1,1
Bois   Pascal,Rixain   Marie-Pierre,1,1
Bois   Pascal,Carrez   Gilles,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Anato   Patrice,1,1
Studer   Bruno,Ramadier   Alain,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Kuster   Brigitte,1,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Studer   Bruno,Carrez   Gilles,1,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Petit   Maud,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Anato   Patrice,1,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Fontenel-Personne   Pascale,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Kuster   Brigitte,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Lemoine   Patricia,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Atger   Stéphanie,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Rixain   Marie-Pierre,1,1
Moutchou   Naïma,Carrez   Gilles,1,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Anato   Patrice,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Carrez   Gilles,1,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Anato   Patrice,1,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Fontenel-Personne   Pascale,1,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Kuster   Brigitte,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Lemoine   Patricia,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Atger   Stéphanie,1,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Pételle   Bénédicte,1,1
Petit   Maud,Rixain   Marie-Pierre,1,1
Petit   Maud,Carrez   Gilles,1,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Lemoine   Patricia,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Atger   Stéphanie,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Carrez   Gilles,1,1
Anato   Patrice,Ramadier   Alain,1,1
Anato   Patrice,Brugnera   Anne,1,1
Anato   Patrice,Fontenel-Personne   Pascale,1,1
Anato   Patrice,Le Gendre   Gilles,1,1
Anato   Patrice,Kuster   Brigitte,1,1
Anato   Patrice,Rupin   Pacôme,1,1
Anato   Patrice,Lemoine   Patricia,1,1
Anato   Patrice,Kokouendo   Rodrigue,1,1
Anato   Patrice,Atger   Stéphanie,1,1
Anato   Patrice,Michel-Kleisbauer   Philippe,1,1
Anato   Patrice,Calvez   Céline,1,1
Anato   Patrice,Leguille-Balloy   Martine,1,1
Anato   Patrice,Bergé   Aurore,1,1
Anato   Patrice,Pételle   Bénédicte,1,1
Anato   Patrice,Rixain   Marie-Pierre,1,1
Anato   Patrice,Carrez   Gilles,1,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Fontenel-Personne   Pascale,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Kokouendo   Rodrigue,1,1
Ramadier   Alain,Atger   Stéphanie,1,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Pételle   Bénédicte,1,1
Ramadier   Alain,Rixain   Marie-Pierre,1,1
Ramadier   Alain,Carrez   Gilles,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Kuster   Brigitte,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Leguille-Balloy   Martine,1,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Carrez   Gilles,1,1
Fontenel-Personne   Pascale,Le Gendre   Gilles,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,1,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Lemoine   Patricia,1,1
Fontenel-Personne   Pascale,Kokouendo   Rodrigue,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Michel-Kleisbauer   Philippe,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Leguille-Balloy   Martine,1,1
Fontenel-Personne   Pascale,Bergé   Aurore,1,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Rixain   Marie-Pierre,1,1
Fontenel-Personne   Pascale,Carrez   Gilles,1,1
Le Gendre   Gilles,Kuster   Brigitte,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Lemoine   Patricia,1,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Atger   Stéphanie,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Bergé   Aurore,1,1
Le Gendre   Gilles,Pételle   Bénédicte,1,1
Le Gendre   Gilles,Rixain   Marie-Pierre,1,1
Le Gendre   Gilles,Carrez   Gilles,1,1
Kuster   Brigitte,Rupin   Pacôme,1,1
Kuster   Brigitte,Lemoine   Patricia,1,1
Kuster   Brigitte,Kokouendo   Rodrigue,1,1
Kuster   Brigitte,Atger   Stéphanie,1,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Leguille-Balloy   Martine,1,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Pételle   Bénédicte,1,1
Kuster   Brigitte,Rixain   Marie-Pierre,1,1
Kuster   Brigitte,Carrez   Gilles,1,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Rixain   Marie-Pierre,1,1
Rupin   Pacôme,Carrez   Gilles,1,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Leguille-Balloy   Martine,1,1
Lemoine   Patricia,Bergé   Aurore,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Rixain   Marie-Pierre,1,1
Lemoine   Patricia,Carrez   Gilles,1,1
Kokouendo   Rodrigue,Atger   Stéphanie,1,1
Kokouendo   Rodrigue,Michel-Kleisbauer   Philippe,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Bergé   Aurore,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Rixain   Marie-Pierre,1,1
Kokouendo   Rodrigue,Carrez   Gilles,1,1
Atger   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Leguille-Balloy   Martine,1,1
Atger   Stéphanie,Bergé   Aurore,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Rixain   Marie-Pierre,1,1
Atger   Stéphanie,Carrez   Gilles,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Bergé   Aurore,1,1
Michel-Kleisbauer   Philippe,Pételle   Bénédicte,1,1
Michel-Kleisbauer   Philippe,Rixain   Marie-Pierre,1,1
Michel-Kleisbauer   Philippe,Carrez   Gilles,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Rixain   Marie-Pierre,1,1
Calvez   Céline,Carrez   Gilles,1,1
Leguille-Balloy   Martine,Bergé   Aurore,1,1
Leguille-Balloy   Martine,Pételle   Bénédicte,1,1
Leguille-Balloy   Martine,Rixain   Marie-Pierre,1,1
Leguille-Balloy   Martine,Carrez   Gilles,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Rixain   Marie-Pierre,1,1
Bergé   Aurore,Carrez   Gilles,1,1
Pételle   Bénédicte,Rixain   Marie-Pierre,1,1
Pételle   Bénédicte,Carrez   Gilles,1,1
Rixain   Marie-Pierre,Carrez   Gilles,1,1
