from,to,vote_commun,loi_commun
Le Grip   Constance,Pires Beaune   Christine,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Rabault   Valérie,1,1
Le Grip   Constance,Aubert   Julien,1,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Mazars   Stéphane,0,1
Le Grip   Constance,Ledoux   Vincent,0,1
Le Grip   Constance,Dive   Julien,1,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Jerretie   Christophe,0,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Moreau   Jean-Baptiste,0,1
Le Grip   Constance,Chassaing   Philippe,0,1
Le Grip   Constance,Delpon   Michel,0,1
Le Grip   Constance,Melchior   Graziella,0,1
Le Grip   Constance,Le Meur   Annaïg,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Cabaré   Pierre,0,1
Le Grip   Constance,Portarrieu   Jean-François,0,1
Le Grip   Constance,Toutut-Picard   Élisabeth,0,1
Le Grip   Constance,Tanguy   Liliana,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Maillart-Méhaignerie   Laurence,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Faure-Muntian   Valéria,0,1
Le Grip   Constance,Sarles   Nathalie,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Tiegna   Huguette,0,1
Le Grip   Constance,Haury   Yannick,0,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Bolo   Philippe,0,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Hammouche   Brahim,0,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Petit   Valérie,0,1
Le Grip   Constance,De Temmerman   Jennifer,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Duvergé   Bruno,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Park   Zivka,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Mignola   Patrick,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Naegelen   Christophe,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Bourlanges   Jean-Louis,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Carrez   Gilles,1,1
Bricout   Jean-Louis,Genevard   Annie,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Aubert   Julien,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Lang   Anne-Christine,0,1
Bricout   Jean-Louis,Mazars   Stéphane,0,1
Bricout   Jean-Louis,Ledoux   Vincent,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Larive   Michel,1,1
Bricout   Jean-Louis,Dombreval   Loïc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,Melchior   Graziella,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Cabaré   Pierre,0,1
Bricout   Jean-Louis,Portarrieu   Jean-François,0,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Tiegna   Huguette,0,1
Bricout   Jean-Louis,Haury   Yannick,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Bolo   Philippe,0,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Pahun   Jimmy,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,De Temmerman   Jennifer,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Duvergé   Bruno,0,1
Bricout   Jean-Louis,Thomas   Valérie,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Mignola   Patrick,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Naegelen   Christophe,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Bricout   Jean-Louis,Carrez   Gilles,1,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Pires Beaune   Christine,1,1
Genevard   Annie,Dubié   Jeanine,1,1
Genevard   Annie,Duby-Muller   Virginie,1,1
Genevard   Annie,Rabault   Valérie,1,1
Genevard   Annie,Aubert   Julien,1,1
Genevard   Annie,Bothorel   Éric,0,1
Genevard   Annie,Dupont   Stella,0,1
Genevard   Annie,Lang   Anne-Christine,0,1
Genevard   Annie,Mazars   Stéphane,0,1
Genevard   Annie,Ledoux   Vincent,0,1
Genevard   Annie,Dive   Julien,1,1
Genevard   Annie,Maillard   Sylvain,0,1
Genevard   Annie,Dufrègne   Jean-Paul,1,1
Genevard   Annie,Peyrol   Bénédicte,0,1
Genevard   Annie,Larive   Michel,1,1
Genevard   Annie,Dombreval   Loïc,0,1
Genevard   Annie,Laqhila   Mohamed,0,1
Genevard   Annie,Le Vigoureux   Fabrice,0,1
Genevard   Annie,Jerretie   Christophe,0,1
Genevard   Annie,Castellani   Michel,1,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Moreau   Jean-Baptiste,0,1
Genevard   Annie,Chassaing   Philippe,0,1
Genevard   Annie,Delpon   Michel,0,1
Genevard   Annie,Melchior   Graziella,0,1
Genevard   Annie,Le Meur   Annaïg,0,1
Genevard   Annie,Cazeneuve   Jean-René,0,1
Genevard   Annie,Cabaré   Pierre,0,1
Genevard   Annie,Portarrieu   Jean-François,0,1
Genevard   Annie,Toutut-Picard   Élisabeth,0,1
Genevard   Annie,Tanguy   Liliana,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,David   Dominique,0,1
Genevard   Annie,Maillart-Méhaignerie   Laurence,0,1
Genevard   Annie,Démoulin   Nicolas,0,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Brulebois   Danielle,0,1
Genevard   Annie,Faure-Muntian   Valéria,0,1
Genevard   Annie,Sarles   Nathalie,0,1
Genevard   Annie,Borowczyk   Julien,0,1
Genevard   Annie,Tiegna   Huguette,0,1
Genevard   Annie,Haury   Yannick,0,1
Genevard   Annie,Oppelt   Valérie,0,1
Genevard   Annie,Dubré-Chirat   Nicole,0,1
Genevard   Annie,Bolo   Philippe,0,1
Genevard   Annie,Magnier   Lise,1,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Damaisin   Olivier,0,1
Genevard   Annie,Cariou   Émilie,0,1
Genevard   Annie,Hammouche   Brahim,0,1
Genevard   Annie,Pahun   Jimmy,1,1
Genevard   Annie,Paluszkiewicz   Xavier,0,1
Genevard   Annie,Osson   Catherine,0,1
Genevard   Annie,Petit   Valérie,0,1
Genevard   Annie,De Temmerman   Jennifer,0,1
Genevard   Annie,Goulet   Perrine,0,1
Genevard   Annie,Bureau-Bonnard   Carole,0,1
Genevard   Annie,Duvergé   Bruno,0,1
Genevard   Annie,Thomas   Valérie,0,1
Genevard   Annie,Park   Zivka,0,1
Genevard   Annie,Ratenon   Jean-Hugues,1,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Brugnera   Anne,0,1
Genevard   Annie,Bonnivard   Émilie,1,1
Genevard   Annie,Mignola   Patrick,0,1
Genevard   Annie,Riotton   Véronique,0,1
Genevard   Annie,Roseren   Xavier,0,1
Genevard   Annie,Naegelen   Christophe,1,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Bourlanges   Jean-Louis,0,1
Genevard   Annie,Michel-Kleisbauer   Philippe,0,1
Genevard   Annie,Crouzet   Michèle,0,1
Genevard   Annie,Barrot   Jean-Noël,0,1
Genevard   Annie,Hennion   Christine,0,1
Genevard   Annie,Leclabart   Jean-Claude,0,1
Genevard   Annie,Wonner   Martine,0,1
Genevard   Annie,Carrez   Gilles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Ledoux   Vincent,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Larive   Michel,1,1
Louwagie   Véronique,Dombreval   Loïc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Delpon   Michel,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Portarrieu   Jean-François,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Pahun   Jimmy,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Naegelen   Christophe,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Louwagie   Véronique,Carrez   Gilles,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Duby-Muller   Virginie,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Aubert   Julien,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Mazars   Stéphane,0,1
Pires Beaune   Christine,Ledoux   Vincent,0,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Dombreval   Loïc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Delpon   Michel,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Le Meur   Annaïg,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Portarrieu   Jean-François,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Tiegna   Huguette,0,1
Pires Beaune   Christine,Haury   Yannick,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Bolo   Philippe,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Pahun   Jimmy,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,De Temmerman   Jennifer,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Duvergé   Bruno,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Mignola   Patrick,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Naegelen   Christophe,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Carrez   Gilles,1,1
Dubié   Jeanine,Duby-Muller   Virginie,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Aubert   Julien,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Mazars   Stéphane,0,1
Dubié   Jeanine,Ledoux   Vincent,0,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Dombreval   Loïc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Le Vigoureux   Fabrice,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Portarrieu   Jean-François,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Tiegna   Huguette,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Paluszkiewicz   Xavier,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Petit   Valérie,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Carrez   Gilles,1,1
Duby-Muller   Virginie,Rabault   Valérie,1,1
Duby-Muller   Virginie,Aubert   Julien,1,1
Duby-Muller   Virginie,Bothorel   Éric,0,1
Duby-Muller   Virginie,Dupont   Stella,0,1
Duby-Muller   Virginie,Lang   Anne-Christine,0,1
Duby-Muller   Virginie,Mazars   Stéphane,0,1
Duby-Muller   Virginie,Ledoux   Vincent,0,1
Duby-Muller   Virginie,Dive   Julien,1,1
Duby-Muller   Virginie,Maillard   Sylvain,0,1
Duby-Muller   Virginie,Dufrègne   Jean-Paul,1,1
Duby-Muller   Virginie,Peyrol   Bénédicte,0,1
Duby-Muller   Virginie,Larive   Michel,1,1
Duby-Muller   Virginie,Dombreval   Loïc,0,1
Duby-Muller   Virginie,Laqhila   Mohamed,0,1
Duby-Muller   Virginie,Le Vigoureux   Fabrice,0,1
Duby-Muller   Virginie,Jerretie   Christophe,0,1
Duby-Muller   Virginie,Castellani   Michel,1,1
Duby-Muller   Virginie,Martin   Didier,0,1
Duby-Muller   Virginie,Dubois   Jacqueline,0,1
Duby-Muller   Virginie,Charvier   Fannette,0,1
Duby-Muller   Virginie,Moreau   Jean-Baptiste,0,1
Duby-Muller   Virginie,Chassaing   Philippe,0,1
Duby-Muller   Virginie,Delpon   Michel,0,1
Duby-Muller   Virginie,Melchior   Graziella,0,1
Duby-Muller   Virginie,Le Meur   Annaïg,0,1
Duby-Muller   Virginie,Cazeneuve   Jean-René,0,1
Duby-Muller   Virginie,Cabaré   Pierre,0,1
Duby-Muller   Virginie,Portarrieu   Jean-François,0,1
Duby-Muller   Virginie,Toutut-Picard   Élisabeth,0,1
Duby-Muller   Virginie,Tanguy   Liliana,0,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,David   Dominique,0,1
Duby-Muller   Virginie,Maillart-Méhaignerie   Laurence,0,1
Duby-Muller   Virginie,Démoulin   Nicolas,0,1
Duby-Muller   Virginie,Motin   Cendra,0,1
Duby-Muller   Virginie,Brulebois   Danielle,0,1
Duby-Muller   Virginie,Faure-Muntian   Valéria,0,1
Duby-Muller   Virginie,Sarles   Nathalie,0,1
Duby-Muller   Virginie,Borowczyk   Julien,0,1
Duby-Muller   Virginie,Tiegna   Huguette,0,1
Duby-Muller   Virginie,Haury   Yannick,0,1
Duby-Muller   Virginie,Oppelt   Valérie,0,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,0,1
Duby-Muller   Virginie,Bolo   Philippe,0,1
Duby-Muller   Virginie,Magnier   Lise,1,1
Duby-Muller   Virginie,Bannier   Géraldine,0,1
Duby-Muller   Virginie,Damaisin   Olivier,0,1
Duby-Muller   Virginie,Cariou   Émilie,0,1
Duby-Muller   Virginie,Hammouche   Brahim,0,1
Duby-Muller   Virginie,Pahun   Jimmy,1,1
Duby-Muller   Virginie,Paluszkiewicz   Xavier,0,1
