from,to,vote_commun,loi_commun
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Pradié   Aurélien,Grandjean   Carole,1,1
Pradié   Aurélien,Girardin   Éric,1,1
Pradié   Aurélien,Zannier   Hélène,1,1
Pradié   Aurélien,Hammouche   Brahim,1,1
Pradié   Aurélien,Parmentier-Lecocq   Charlotte,0,1
Pradié   Aurélien,Rauch   Isabelle,1,1
Pradié   Aurélien,Vichnievsky   Laurence,1,1
Pradié   Aurélien,Michels   Thierry,1,1
Pradié   Aurélien,Gayte   Laurence,1,1
Pradié   Aurélien,Moutchou   Naïma,1,1
Pradié   Aurélien,Manin   Josette,1,1
Pradié   Aurélien,Genetet   Anne,1,1
Pradié   Aurélien,Ratenon   Jean-Hugues,0,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,1,1
Pradié   Aurélien,Schellenberger   Raphaël,1,1
Pradié   Aurélien,Gauvain   Raphaël,1,1
Pradié   Aurélien,Lardet   Frédérique,0,1
Pradié   Aurélien,Terlier   Jean,0,1
Pradié   Aurélien,Reda   Robin,1,1
Pradié   Aurélien,Peyron   Michèle,1,1
Pradié   Aurélien,Michel-Kleisbauer   Philippe,1,1
Pradié   Aurélien,Florennes   Isabelle,1,1
Pradié   Aurélien,Matras   Fabien,1,1
Pradié   Aurélien,Piron   Béatrice,1,1
Pradié   Aurélien,Braun-Pivet   Yaël,1,1
Pradié   Aurélien,Pouzyreff   Natalia,1,1
Pradié   Aurélien,Obono   Danièle,0,1
Pradié   Aurélien,Houlié   Sacha,1,1
Pradié   Aurélien,Beaudouin-Hubiere   Sophie,0,1
Pradié   Aurélien,Leclabart   Jean-Claude,1,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Hammouche   Brahim,1,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,0,1
Grandjean   Carole,Rauch   Isabelle,1,1
Grandjean   Carole,Vichnievsky   Laurence,1,1
Grandjean   Carole,Michels   Thierry,1,1
Grandjean   Carole,Gayte   Laurence,1,1
Grandjean   Carole,Moutchou   Naïma,1,1
Grandjean   Carole,Manin   Josette,1,1
Grandjean   Carole,Genetet   Anne,1,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Schellenberger   Raphaël,1,1
Grandjean   Carole,Gauvain   Raphaël,1,1
Grandjean   Carole,Lardet   Frédérique,0,1
Grandjean   Carole,Terlier   Jean,0,1
Grandjean   Carole,Reda   Robin,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Michel-Kleisbauer   Philippe,1,1
Grandjean   Carole,Florennes   Isabelle,1,1
Grandjean   Carole,Matras   Fabien,1,1
Grandjean   Carole,Piron   Béatrice,1,1
Grandjean   Carole,Braun-Pivet   Yaël,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Beaudouin-Hubiere   Sophie,0,1
Grandjean   Carole,Leclabart   Jean-Claude,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Parmentier-Lecocq   Charlotte,0,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Manin   Josette,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Schellenberger   Raphaël,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Lardet   Frédérique,0,1
Girardin   Éric,Terlier   Jean,0,1
Girardin   Éric,Reda   Robin,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Matras   Fabien,1,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,0,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Michels   Thierry,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Manin   Josette,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Lardet   Frédérique,0,1
Zannier   Hélène,Terlier   Jean,0,1
Zannier   Hélène,Reda   Robin,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Matras   Fabien,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,0,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,0,1
Hammouche   Brahim,Rauch   Isabelle,1,1
Hammouche   Brahim,Vichnievsky   Laurence,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Manin   Josette,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Ratenon   Jean-Hugues,0,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Schellenberger   Raphaël,1,1
Hammouche   Brahim,Gauvain   Raphaël,1,1
Hammouche   Brahim,Lardet   Frédérique,0,1
Hammouche   Brahim,Terlier   Jean,0,1
Hammouche   Brahim,Reda   Robin,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Matras   Fabien,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,0,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Parmentier-Lecocq   Charlotte,Rauch   Isabelle,0,1
Parmentier-Lecocq   Charlotte,Vichnievsky   Laurence,0,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,0,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,0,1
Parmentier-Lecocq   Charlotte,Moutchou   Naïma,0,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,0,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,1,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,0,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,0,1
Parmentier-Lecocq   Charlotte,Gauvain   Raphaël,0,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,0,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,0,1
Parmentier-Lecocq   Charlotte,Reda   Robin,0,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,0,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,0,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,0,1
Parmentier-Lecocq   Charlotte,Matras   Fabien,0,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,0,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,0,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,0,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,1,1
Parmentier-Lecocq   Charlotte,Houlié   Sacha,0,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,0,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Gayte   Laurence,1,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Manin   Josette,1,1
Rauch   Isabelle,Genetet   Anne,1,1
Rauch   Isabelle,Ratenon   Jean-Hugues,0,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Schellenberger   Raphaël,1,1
Rauch   Isabelle,Gauvain   Raphaël,1,1
Rauch   Isabelle,Lardet   Frédérique,0,1
Rauch   Isabelle,Terlier   Jean,0,1
Rauch   Isabelle,Reda   Robin,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Michel-Kleisbauer   Philippe,1,1
Rauch   Isabelle,Florennes   Isabelle,1,1
Rauch   Isabelle,Matras   Fabien,1,1
Rauch   Isabelle,Piron   Béatrice,1,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Rauch   Isabelle,Leclabart   Jean-Claude,1,1
Vichnievsky   Laurence,Michels   Thierry,1,1
Vichnievsky   Laurence,Gayte   Laurence,1,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,Manin   Josette,1,1
Vichnievsky   Laurence,Genetet   Anne,1,1
Vichnievsky   Laurence,Ratenon   Jean-Hugues,0,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Schellenberger   Raphaël,1,1
Vichnievsky   Laurence,Gauvain   Raphaël,1,1
Vichnievsky   Laurence,Lardet   Frédérique,0,1
Vichnievsky   Laurence,Terlier   Jean,0,1
Vichnievsky   Laurence,Reda   Robin,1,1
Vichnievsky   Laurence,Peyron   Michèle,1,1
Vichnievsky   Laurence,Michel-Kleisbauer   Philippe,1,1
Vichnievsky   Laurence,Florennes   Isabelle,1,1
Vichnievsky   Laurence,Matras   Fabien,1,1
Vichnievsky   Laurence,Piron   Béatrice,1,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,0,1
Vichnievsky   Laurence,Leclabart   Jean-Claude,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,Manin   Josette,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Schellenberger   Raphaël,1,1
Michels   Thierry,Gauvain   Raphaël,1,1
Michels   Thierry,Lardet   Frédérique,0,1
Michels   Thierry,Terlier   Jean,0,1
Michels   Thierry,Reda   Robin,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Matras   Fabien,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Houlié   Sacha,1,1
Michels   Thierry,Beaudouin-Hubiere   Sophie,0,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Manin   Josette,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Ratenon   Jean-Hugues,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Schellenberger   Raphaël,1,1
Gayte   Laurence,Gauvain   Raphaël,1,1
Gayte   Laurence,Lardet   Frédérique,0,1
Gayte   Laurence,Terlier   Jean,0,1
Gayte   Laurence,Reda   Robin,1,1
Gayte   Laurence,Peyron   Michèle,1,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Matras   Fabien,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,0,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Manin   Josette,1,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Ratenon   Jean-Hugues,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Schellenberger   Raphaël,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Lardet   Frédérique,0,1
Moutchou   Naïma,Terlier   Jean,0,1
Moutchou   Naïma,Reda   Robin,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Matras   Fabien,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,0,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Manin   Josette,Genetet   Anne,1,1
Manin   Josette,Ratenon   Jean-Hugues,0,1
Manin   Josette,Gouffier-Cha   Guillaume,1,1
Manin   Josette,Schellenberger   Raphaël,1,1
Manin   Josette,Gauvain   Raphaël,1,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Reda   Robin,1,1
Manin   Josette,Peyron   Michèle,1,1
Manin   Josette,Michel-Kleisbauer   Philippe,1,1
Manin   Josette,Florennes   Isabelle,1,1
Manin   Josette,Matras   Fabien,1,1
Manin   Josette,Piron   Béatrice,1,1
Manin   Josette,Braun-Pivet   Yaël,1,1
Manin   Josette,Pouzyreff   Natalia,1,1
Manin   Josette,Obono   Danièle,0,1
Manin   Josette,Houlié   Sacha,1,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Leclabart   Jean-Claude,1,1
Genetet   Anne,Ratenon   Jean-Hugues,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Schellenberger   Raphaël,1,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Lardet   Frédérique,0,1
Genetet   Anne,Terlier   Jean,0,1
Genetet   Anne,Reda   Robin,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Matras   Fabien,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,0,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Schellenberger   Raphaël,0,1
Ratenon   Jean-Hugues,Gauvain   Raphaël,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Terlier   Jean,0,1
Ratenon   Jean-Hugues,Reda   Robin,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Michel-Kleisbauer   Philippe,0,1
Ratenon   Jean-Hugues,Florennes   Isabelle,0,1
Ratenon   Jean-Hugues,Matras   Fabien,0,1
Ratenon   Jean-Hugues,Piron   Béatrice,0,1
Ratenon   Jean-Hugues,Braun-Pivet   Yaël,0,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,0,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,1,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,0,1
Gouffier-Cha   Guillaume,Terlier   Jean,0,1
Gouffier-Cha   Guillaume,Reda   Robin,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Matras   Fabien,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Schellenberger   Raphaël,Gauvain   Raphaël,1,1
Schellenberger   Raphaël,Lardet   Frédérique,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Reda   Robin,1,1
Schellenberger   Raphaël,Peyron   Michèle,1,1
Schellenberger   Raphaël,Michel-Kleisbauer   Philippe,1,1
Schellenberger   Raphaël,Florennes   Isabelle,1,1
Schellenberger   Raphaël,Matras   Fabien,1,1
Schellenberger   Raphaël,Piron   Béatrice,1,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,1,1
Schellenberger   Raphaël,Pouzyreff   Natalia,1,1
Schellenberger   Raphaël,Obono   Danièle,0,1
Schellenberger   Raphaël,Houlié   Sacha,1,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,1,1
Gauvain   Raphaël,Lardet   Frédérique,0,1
Gauvain   Raphaël,Terlier   Jean,0,1
Gauvain   Raphaël,Reda   Robin,1,1
Gauvain   Raphaël,Peyron   Michèle,1,1
Gauvain   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Matras   Fabien,1,1
Gauvain   Raphaël,Piron   Béatrice,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Gauvain   Raphaël,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Reda   Robin,0,1
Lardet   Frédérique,Peyron   Michèle,0,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,0,1
Lardet   Frédérique,Florennes   Isabelle,0,1
Lardet   Frédérique,Matras   Fabien,0,1
Lardet   Frédérique,Piron   Béatrice,0,1
Lardet   Frédérique,Braun-Pivet   Yaël,0,1
Lardet   Frédérique,Pouzyreff   Natalia,0,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Houlié   Sacha,0,1
Lardet   Frédérique,Beaudouin-Hubiere   Sophie,0,1
Lardet   Frédérique,Leclabart   Jean-Claude,0,1
Terlier   Jean,Reda   Robin,0,1
Terlier   Jean,Peyron   Michèle,0,1
Terlier   Jean,Michel-Kleisbauer   Philippe,0,1
Terlier   Jean,Florennes   Isabelle,0,1
Terlier   Jean,Matras   Fabien,0,1
Terlier   Jean,Piron   Béatrice,0,1
Terlier   Jean,Braun-Pivet   Yaël,0,1
Terlier   Jean,Pouzyreff   Natalia,0,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Houlié   Sacha,0,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,0,1
Terlier   Jean,Leclabart   Jean-Claude,0,1
Reda   Robin,Peyron   Michèle,1,1
Reda   Robin,Michel-Kleisbauer   Philippe,1,1
Reda   Robin,Florennes   Isabelle,1,1
Reda   Robin,Matras   Fabien,1,1
Reda   Robin,Piron   Béatrice,1,1
Reda   Robin,Braun-Pivet   Yaël,1,1
Reda   Robin,Pouzyreff   Natalia,1,1
Reda   Robin,Obono   Danièle,0,1
Reda   Robin,Houlié   Sacha,1,1
Reda   Robin,Beaudouin-Hubiere   Sophie,0,1
Reda   Robin,Leclabart   Jean-Claude,1,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Matras   Fabien,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Braun-Pivet   Yaël,1,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,0,1
Peyron   Michèle,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Florennes   Isabelle,1,1
Michel-Kleisbauer   Philippe,Matras   Fabien,1,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,1,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,0,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,1,1
Michel-Kleisbauer   Philippe,Beaudouin-Hubiere   Sophie,0,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Matras   Fabien,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Matras   Fabien,Piron   Béatrice,1,1
Matras   Fabien,Braun-Pivet   Yaël,1,1
Matras   Fabien,Pouzyreff   Natalia,1,1
Matras   Fabien,Obono   Danièle,0,1
Matras   Fabien,Houlié   Sacha,1,1
Matras   Fabien,Beaudouin-Hubiere   Sophie,0,1
Matras   Fabien,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,0,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,0,1
Braun-Pivet   Yaël,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Beaudouin-Hubiere   Sophie,0,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,1,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Houlié   Sacha,Beaudouin-Hubiere   Sophie,0,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,0,1
