from,to,vote_commun,loi_commun
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Paris   Didier,1,1
Errante   Sophie,Moreau   Jean-Baptiste,1,1
Errante   Sophie,Cazeneuve   Jean-René,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Bachelier   Florian,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Vallaud   Boris,0,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Houbron   Dimitri,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Poueyto   Josy,1,1
Errante   Sophie,Bru   Vincent,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Ratenon   Jean-Hugues,0,1
Errante   Sophie,Schellenberger   Raphaël,0,1
Errante   Sophie,Guerini   Stanislas,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Do   Stéphanie,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Braun-Pivet   Yaël,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Bournazel   Pierre-Yves,0,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Cornut-Gentille   François,0,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Bridey   Jean-Jacques,0,1
Molac   Paul,Mazars   Stéphane,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Bono-Vandorme   Aude,0,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Paris   Didier,0,1
Molac   Paul,Moreau   Jean-Baptiste,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Tanguy   Liliana,0,1
Molac   Paul,Balanant   Erwan,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Vallaud   Boris,1,1
Molac   Paul,Saint-Paul   Laetitia,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Houbron   Dimitri,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Poueyto   Josy,0,1
Molac   Paul,Bru   Vincent,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Schellenberger   Raphaël,1,1
Molac   Paul,Guerini   Stanislas,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Rupin   Pacôme,0,1
Molac   Paul,Do   Stéphanie,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Bournazel   Pierre-Yves,1,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Cornut-Gentille   François,1,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Bridey   Jean-Jacques,0,1
Dubié   Jeanine,Mazars   Stéphane,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Poueyto   Josy,0,1
Dubié   Jeanine,Bru   Vincent,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Do   Stéphanie,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Bournazel   Pierre-Yves,1,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Cornut-Gentille   François,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Bridey   Jean-Jacques,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Bono-Vandorme   Aude,0,1
Untermaier   Cécile,Hérin   Danièle,0,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,de Courson   Yolaine,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Moreau   Jean-Baptiste,0,1
Untermaier   Cécile,Cazeneuve   Jean-René,0,1
Untermaier   Cécile,Tanguy   Liliana,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Bachelier   Florian,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Poueyto   Josy,0,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Saint-Martin   Laurent,0,1
Untermaier   Cécile,Ratenon   Jean-Hugues,1,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Guerini   Stanislas,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Do   Stéphanie,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Pouzyreff   Natalia,0,1
Untermaier   Cécile,Marilossian   Jacques,0,1
Untermaier   Cécile,Bournazel   Pierre-Yves,1,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Fiévet   Jean-Marie,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Villani   Cédric,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Cornut-Gentille   François,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Hérin   Danièle,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Acquaviva   Jean-Félix,1,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Tanguy   Liliana,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Bachelier   Florian,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Poueyto   Josy,0,1
Bazin   Thibault,Bru   Vincent,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,1,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Guerini   Stanislas,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Do   Stéphanie,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Bournazel   Pierre-Yves,1,1
Bazin   Thibault,Wulfranc   Hubert,1,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Villani   Cédric,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Cornut-Gentille   François,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Tanguy   Liliana,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Do   Stéphanie,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Bournazel   Pierre-Yves,0,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Cornut-Gentille   François,0,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Acquaviva   Jean-Félix,0,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,de Courson   Yolaine,1,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Tanguy   Liliana,1,1
Bridey   Jean-Jacques,Balanant   Erwan,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Bachelier   Florian,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Vallaud   Boris,0,1
Bridey   Jean-Jacques,Saint-Paul   Laetitia,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Girardin   Éric,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,0,1
Bridey   Jean-Jacques,Houbron   Dimitri,1,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
Bridey   Jean-Jacques,Bru   Vincent,1,1
Bridey   Jean-Jacques,Saint-Martin   Laurent,1,1
Bridey   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Bridey   Jean-Jacques,Schellenberger   Raphaël,0,1
Bridey   Jean-Jacques,Guerini   Stanislas,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Rossi   Laurianne,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Do   Stéphanie,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Bournazel   Pierre-Yves,0,1
Bridey   Jean-Jacques,Wulfranc   Hubert,0,1
Bridey   Jean-Jacques,Fiévet   Jean-Marie,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Thiébaut   Vincent,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,0,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Bono-Vandorme   Aude,1,1
Mazars   Stéphane,Hérin   Danièle,1,1
Mazars   Stéphane,Castellani   Michel,0,1
Mazars   Stéphane,Acquaviva   Jean-Félix,0,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,de Courson   Yolaine,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Moreau   Jean-Baptiste,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Tanguy   Liliana,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Bachelier   Florian,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Vallaud   Boris,0,1
Mazars   Stéphane,Saint-Paul   Laetitia,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Poueyto   Josy,1,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Saint-Martin   Laurent,1,1
Mazars   Stéphane,Ratenon   Jean-Hugues,0,1
Mazars   Stéphane,Schellenberger   Raphaël,0,1
Mazars   Stéphane,Guerini   Stanislas,1,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rossi   Laurianne,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Do   Stéphanie,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Pouzyreff   Natalia,1,1
Mazars   Stéphane,Marilossian   Jacques,1,1
Mazars   Stéphane,Bournazel   Pierre-Yves,0,1
Mazars   Stéphane,Wulfranc   Hubert,0,1
Mazars   Stéphane,Fiévet   Jean-Marie,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Villani   Cédric,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Cornut-Gentille   François,0,1
Bagarry   Delphine,Bono-Vandorme   Aude,1,1
Bagarry   Delphine,Hérin   Danièle,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Acquaviva   Jean-Félix,0,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Moreau   Jean-Baptiste,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Bachelier   Florian,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Poueyto   Josy,1,1
Bagarry   Delphine,Bru   Vincent,1,1
Bagarry   Delphine,Saint-Martin   Laurent,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Guerini   Stanislas,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rossi   Laurianne,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Do   Stéphanie,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Marilossian   Jacques,1,1
Bagarry   Delphine,Bournazel   Pierre-Yves,0,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Villani   Cédric,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Cornut-Gentille   François,0,1
Bono-Vandorme   Aude,Hérin   Danièle,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Acquaviva   Jean-Félix,0,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,de Courson   Yolaine,1,1
Bono-Vandorme   Aude,Paris   Didier,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Balanant   Erwan,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Euzet   Christophe,1,1
Bono-Vandorme   Aude,Bachelier   Florian,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Vallaud   Boris,0,1
Bono-Vandorme   Aude,Saint-Paul   Laetitia,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Houbron   Dimitri,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Poueyto   Josy,1,1
Bono-Vandorme   Aude,Bru   Vincent,1,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,0,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Guerini   Stanislas,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Rossi   Laurianne,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Do   Stéphanie,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Bournazel   Pierre-Yves,0,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Villani   Cédric,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Cornut-Gentille   François,0,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Acquaviva   Jean-Félix,0,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Paris   Didier,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,Cazeneuve   Jean-René,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Bachelier   Florian,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Vallaud   Boris,0,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Houbron   Dimitri,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Poueyto   Josy,1,1
Hérin   Danièle,Bru   Vincent,1,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Ratenon   Jean-Hugues,0,1
Hérin   Danièle,Schellenberger   Raphaël,0,1
Hérin   Danièle,Guerini   Stanislas,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Rupin   Pacôme,1,1
Hérin   Danièle,Do   Stéphanie,1,1
Hérin   Danièle,Guévenoux   Marie,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Bournazel   Pierre-Yves,0,1
Hérin   Danièle,Wulfranc   Hubert,0,1
