from,to,vote_commun,loi_commun
Mesnier   Thomas,Benin   Justine,0,1
Mesnier   Thomas,Mathiasin   Max,0,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Guion-Firmin   Claire,0,1
Mesnier   Thomas,Lescure   Roland,1,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Mignola   Patrick,0,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Luquet   Aude,0,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Tan   Buon,1,1
Mesnier   Thomas,Florennes   Isabelle,0,1
Mesnier   Thomas,Barrot   Jean-Noël,0,1
Mesnier   Thomas,Piron   Béatrice,0,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Vialay   Michel,0,1
Mesnier   Thomas,Latombe   Philippe,0,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Ruffin   François,0,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Turquois   Nicolas,0,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Julien-Laferrière   Hubert,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,0,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,de Courson   Yolaine,1,1
Michel-Brassart   Monica,Berville   Hervé,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Delpon   Michel,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Sommer   Denis,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Nogal   Mickaël,1,1
Michel-Brassart   Monica,Toutut-Picard   Élisabeth,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Euzet   Christophe,1,1
Michel-Brassart   Monica,Couillard   Bérangère,1,1
Michel-Brassart   Monica,Mette   Sophie,0,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Dubos   Christelle,1,1
Michel-Brassart   Monica,Dubost   Coralie,1,1
Michel-Brassart   Monica,Eliaou   Jean-François,1,1
Michel-Brassart   Monica,Huppé   Philippe,0,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Chalas   Émilie,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Bachelier   Florian,1,1
Michel-Brassart   Monica,Démoulin   Nicolas,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Vallaud   Boris,0,1
Michel-Brassart   Monica,Faure-Muntian   Valéria,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Grandjean   Carole,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Hammouche   Brahim,0,1
Michel-Brassart   Monica,Pahun   Jimmy,0,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Quatennens   Adrien,0,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Liso   Brigitte,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,0,1
Michel-Brassart   Monica,Petit   Valérie,1,1
Michel-Brassart   Monica,De Temmerman   Jennifer,0,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,0,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Duvergé   Bruno,0,1
Michel-Brassart   Monica,Poueyto   Josy,0,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Benin   Justine,0,1
Michel-Brassart   Monica,Mathiasin   Max,0,1
Michel-Brassart   Monica,Lakrafi   Amélia,1,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Guion-Firmin   Claire,0,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Holroyd   Alexandre,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Mignola   Patrick,0,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Luquet   Aude,0,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Tan   Buon,1,1
Michel-Brassart   Monica,Florennes   Isabelle,0,1
Michel-Brassart   Monica,Barrot   Jean-Noël,0,1
Michel-Brassart   Monica,Piron   Béatrice,0,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Vialay   Michel,0,1
Michel-Brassart   Monica,Latombe   Philippe,0,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Chiche   Guillaume,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Ruffin   François,0,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Turquois   Nicolas,0,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Julien-Laferrière   Hubert,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,0,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Berville   Hervé,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Delpon   Michel,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,Mette   Sophie,0,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Dubos   Christelle,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Huppé   Philippe,0,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Bachelier   Florian,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Hammouche   Brahim,0,1
Charvier   Fannette,Pahun   Jimmy,0,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,0,1
Charvier   Fannette,Petit   Valérie,1,1
Charvier   Fannette,De Temmerman   Jennifer,0,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,0,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Duvergé   Bruno,0,1
Charvier   Fannette,Poueyto   Josy,0,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Benin   Justine,0,1
Charvier   Fannette,Mathiasin   Max,0,1
Charvier   Fannette,Lakrafi   Amélia,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Guion-Firmin   Claire,0,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Mignola   Patrick,0,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Luquet   Aude,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Tan   Buon,1,1
Charvier   Fannette,Florennes   Isabelle,0,1
Charvier   Fannette,Barrot   Jean-Noël,0,1
Charvier   Fannette,Piron   Béatrice,0,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,0,1
Charvier   Fannette,Vialay   Michel,0,1
Charvier   Fannette,Latombe   Philippe,0,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Ruffin   François,0,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Turquois   Nicolas,0,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Khedher   Anissa,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,0,1
Charvier   Fannette,Dirx   Benjamin,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Nogal   Mickaël,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Prud'homme   Loïc,0,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Couillard   Bérangère,1,1
Khattabi   Fadila,Mette   Sophie,0,1
Khattabi   Fadila,Hammerer   Véronique,1,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,Huppé   Philippe,0,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Faure-Muntian   Valéria,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Hammouche   Brahim,0,1
Khattabi   Fadila,Pahun   Jimmy,0,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,0,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,De Temmerman   Jennifer,0,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,0,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Duvergé   Bruno,0,1
Khattabi   Fadila,Poueyto   Josy,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Benin   Justine,0,1
Khattabi   Fadila,Mathiasin   Max,0,1
Khattabi   Fadila,Lakrafi   Amélia,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Guion-Firmin   Claire,0,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Mignola   Patrick,0,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Luquet   Aude,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Tan   Buon,1,1
Khattabi   Fadila,Florennes   Isabelle,0,1
Khattabi   Fadila,Barrot   Jean-Noël,0,1
Khattabi   Fadila,Piron   Béatrice,0,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,0,1
Khattabi   Fadila,Vialay   Michel,0,1
Khattabi   Fadila,Latombe   Philippe,0,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Turquois   Nicolas,0,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,0,1
Khattabi   Fadila,Dirx   Benjamin,1,1
de Courson   Yolaine,Berville   Hervé,1,1
de Courson   Yolaine,Moreau   Jean-Baptiste,1,1
de Courson   Yolaine,Delpon   Michel,1,1
de Courson   Yolaine,Clapot   Mireille,1,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Tamarelle-Verhaeghe   Marie,1,1
de Courson   Yolaine,Kasbarian   Guillaume,1,1
de Courson   Yolaine,Le Meur   Annaïg,1,1
de Courson   Yolaine,Sommer   Denis,1,1
de Courson   Yolaine,Chapelier   Annie,1,1
de Courson   Yolaine,Cabaré   Pierre,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Nogal   Mickaël,1,1
de Courson   Yolaine,Toutut-Picard   Élisabeth,1,1
de Courson   Yolaine,Fabre   Catherine,1,1
de Courson   Yolaine,Prud'homme   Loïc,0,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,Mette   Sophie,0,1
de Courson   Yolaine,Hammerer   Véronique,1,1
de Courson   Yolaine,Dubos   Christelle,1,1
de Courson   Yolaine,Dubost   Coralie,1,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Huppé   Philippe,0,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Chalas   Émilie,1,1
de Courson   Yolaine,Cloarec-Le Nabour   Christine,1,1
de Courson   Yolaine,Bachelier   Florian,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Vallaud   Boris,0,1
de Courson   Yolaine,Faure-Muntian   Valéria,1,1
de Courson   Yolaine,Borowczyk   Julien,1,1
de Courson   Yolaine,Tiegna   Huguette,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Grandjean   Carole,1,1
de Courson   Yolaine,Sorre   Bertrand,1,1
de Courson   Yolaine,Beauvais   Valérie,0,1
de Courson   Yolaine,Kuric   Aina,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Magnier   Lise,0,1
de Courson   Yolaine,Damaisin   Olivier,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Hammouche   Brahim,0,1
de Courson   Yolaine,Pahun   Jimmy,0,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Belhaddad   Belkhir,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Quatennens   Adrien,0,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Liso   Brigitte,1,1
de Courson   Yolaine,Parmentier-Lecocq   Charlotte,0,1
de Courson   Yolaine,Petit   Valérie,1,1
de Courson   Yolaine,De Temmerman   Jennifer,0,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Thill   Agnès,1,1
de Courson   Yolaine,Deprez-Audebert   Marguerite,0,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Duvergé   Bruno,0,1
de Courson   Yolaine,Poueyto   Josy,0,1
de Courson   Yolaine,Michels   Thierry,1,1
de Courson   Yolaine,Studer   Bruno,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,Descrozaille   Frédéric,1,1
de Courson   Yolaine,Da Silva   Dominique,1,1
de Courson   Yolaine,Benin   Justine,0,1
de Courson   Yolaine,Mathiasin   Max,0,1
de Courson   Yolaine,Lakrafi   Amélia,1,1
de Courson   Yolaine,Genetet   Anne,1,1
de Courson   Yolaine,Ratenon   Jean-Hugues,0,1
de Courson   Yolaine,Guion-Firmin   Claire,0,1
de Courson   Yolaine,Lescure   Roland,1,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Ramadier   Alain,0,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Mignola   Patrick,0,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Luquet   Aude,0,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Tan   Buon,1,1
de Courson   Yolaine,Florennes   Isabelle,0,1
de Courson   Yolaine,Barrot   Jean-Noël,0,1
de Courson   Yolaine,Piron   Béatrice,0,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,0,1
de Courson   Yolaine,Vialay   Michel,0,1
de Courson   Yolaine,Latombe   Philippe,0,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Granjus   Florence,1,1
de Courson   Yolaine,Vidal   Annie,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Chiche   Guillaume,1,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Ruffin   François,0,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Turquois   Nicolas,0,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Khedher   Anissa,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Julien-Laferrière   Hubert,1,1
de Courson   Yolaine,Isaac-Sibille   Cyrille,0,1
de Courson   Yolaine,Dirx   Benjamin,1,1
Berville   Hervé,Moreau   Jean-Baptiste,1,1
Berville   Hervé,Delpon   Michel,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Gipson   Séverine,1,1
Berville   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Berville   Hervé,Kasbarian   Guillaume,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Sommer   Denis,1,1
Berville   Hervé,Chapelier   Annie,1,1
Berville   Hervé,Cabaré   Pierre,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Nogal   Mickaël,1,1
Berville   Hervé,Toutut-Picard   Élisabeth,1,1
Berville   Hervé,Fabre   Catherine,1,1
Berville   Hervé,Prud'homme   Loïc,0,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Euzet   Christophe,1,1
Berville   Hervé,Couillard   Bérangère,1,1
Berville   Hervé,Mette   Sophie,0,1
Berville   Hervé,Hammerer   Véronique,1,1
Berville   Hervé,Dubos   Christelle,1,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Eliaou   Jean-François,1,1
Berville   Hervé,Huppé   Philippe,0,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Chalas   Émilie,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Vallaud   Boris,0,1
Berville   Hervé,Faure-Muntian   Valéria,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Tiegna   Huguette,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Janvier   Caroline,1,1
Berville   Hervé,Grandjean   Carole,1,1
Berville   Hervé,Sorre   Bertrand,1,1
Berville   Hervé,Beauvais   Valérie,0,1
Berville   Hervé,Kuric   Aina,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Hammouche   Brahim,0,1
Berville   Hervé,Pahun   Jimmy,0,1
Berville   Hervé,Jacques   Jean-Michel,1,1
Berville   Hervé,Belhaddad   Belkhir,1,1
Berville   Hervé,Di Filippo   Fabien,0,1
