from,to,vote_commun,loi_commun
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Bruneel   Alain,0,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Vatin   Pierre,0,1
Poulliat   Éric,Mattei   Jean-Paul,0,1
Poulliat   Éric,Thomas   Valérie,1,1
Poulliat   Éric,Mbaye   Jean François,0,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Crouzet   Michèle,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Lorho   Marie-France,0,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Latombe   Philippe,0,1
Poulliat   Éric,Wonner   Martine,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Savignat   Antoine,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Bruneel   Alain,0,1
Euzet   Christophe,Thill   Agnès,1,1
Euzet   Christophe,Vatin   Pierre,0,1
Euzet   Christophe,Mattei   Jean-Paul,0,1
Euzet   Christophe,Thomas   Valérie,1,1
Euzet   Christophe,Mbaye   Jean François,0,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Crouzet   Michèle,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Lorho   Marie-France,0,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Latombe   Philippe,0,1
Euzet   Christophe,Wonner   Martine,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Savignat   Antoine,0,1
Colas-Roy   Jean-Charles,Abadie   Caroline,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Houbron   Dimitri,1,1
Colas-Roy   Jean-Charles,Bruneel   Alain,0,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Vatin   Pierre,0,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,0,1
Colas-Roy   Jean-Charles,Thomas   Valérie,1,1
Colas-Roy   Jean-Charles,Mbaye   Jean François,0,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,0,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Guévenoux   Marie,1,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,0,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Latombe   Philippe,0,1
Colas-Roy   Jean-Charles,Wonner   Martine,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Savignat   Antoine,0,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Vatin   Pierre,0,1
Abadie   Caroline,Mattei   Jean-Paul,0,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Mbaye   Jean François,0,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Schellenberger   Raphaël,0,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Lorho   Marie-France,0,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,0,1
Abadie   Caroline,Wonner   Martine,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Bruneel   Alain,0,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Mattei   Jean-Paul,0,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Mbaye   Jean François,0,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Latombe   Philippe,0,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,0,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Mattei   Jean-Paul,0,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Mbaye   Jean François,0,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Fauvergue   Jean-Michel,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Lorho   Marie-France,0,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,0,1
Houbron   Dimitri,Wonner   Martine,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Vatin   Pierre,1,1
Bruneel   Alain,Mattei   Jean-Paul,1,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Mbaye   Jean François,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Schellenberger   Raphaël,1,1
Bruneel   Alain,Brugnera   Anne,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rupin   Pacôme,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Fauvergue   Jean-Michel,0,1
Bruneel   Alain,Crouzet   Michèle,0,1
Bruneel   Alain,Guévenoux   Marie,0,1
Bruneel   Alain,Lorho   Marie-France,1,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Latombe   Philippe,1,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Rudigoz   Thomas,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Savignat   Antoine,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Mattei   Jean-Paul,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Mbaye   Jean François,0,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Lorho   Marie-France,0,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Latombe   Philippe,0,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Savignat   Antoine,0,1
Vatin   Pierre,Mattei   Jean-Paul,1,1
Vatin   Pierre,Thomas   Valérie,0,1
Vatin   Pierre,Mbaye   Jean François,0,1
Vatin   Pierre,Moutchou   Naïma,0,1
Vatin   Pierre,Peu   Stéphane,1,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Rupin   Pacôme,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Fauvergue   Jean-Michel,0,1
Vatin   Pierre,Crouzet   Michèle,0,1
Vatin   Pierre,Guévenoux   Marie,0,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Latombe   Philippe,1,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Rudigoz   Thomas,0,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Vatin   Pierre,Savignat   Antoine,1,1
Mattei   Jean-Paul,Thomas   Valérie,0,1
Mattei   Jean-Paul,Mbaye   Jean François,0,1
Mattei   Jean-Paul,Moutchou   Naïma,0,1
Mattei   Jean-Paul,Peu   Stéphane,1,1
Mattei   Jean-Paul,Schellenberger   Raphaël,1,1
Mattei   Jean-Paul,Brugnera   Anne,0,1
Mattei   Jean-Paul,Lenne   Marion,0,1
Mattei   Jean-Paul,Terlier   Jean,0,1
Mattei   Jean-Paul,Rupin   Pacôme,0,1
Mattei   Jean-Paul,Avia   Laetitia,0,1
Mattei   Jean-Paul,Fauvergue   Jean-Michel,0,1
Mattei   Jean-Paul,Crouzet   Michèle,0,1
Mattei   Jean-Paul,Guévenoux   Marie,0,1
Mattei   Jean-Paul,Lorho   Marie-France,1,1
Mattei   Jean-Paul,Obono   Danièle,1,1
Mattei   Jean-Paul,Latombe   Philippe,1,1
Mattei   Jean-Paul,Wonner   Martine,0,1
Mattei   Jean-Paul,Rudigoz   Thomas,0,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,0,1
Mattei   Jean-Paul,Savignat   Antoine,1,1
Thomas   Valérie,Mbaye   Jean François,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Schellenberger   Raphaël,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Lorho   Marie-France,0,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Latombe   Philippe,0,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Savignat   Antoine,0,1
Mbaye   Jean François,Moutchou   Naïma,0,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Schellenberger   Raphaël,0,1
Mbaye   Jean François,Brugnera   Anne,0,1
Mbaye   Jean François,Lenne   Marion,0,1
Mbaye   Jean François,Terlier   Jean,0,1
Mbaye   Jean François,Rupin   Pacôme,0,1
Mbaye   Jean François,Avia   Laetitia,0,1
Mbaye   Jean François,Fauvergue   Jean-Michel,0,1
Mbaye   Jean François,Crouzet   Michèle,0,1
Mbaye   Jean François,Guévenoux   Marie,0,1
Mbaye   Jean François,Lorho   Marie-France,0,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Latombe   Philippe,0,1
Mbaye   Jean François,Wonner   Martine,0,1
Mbaye   Jean François,Rudigoz   Thomas,0,1
Mbaye   Jean François,Rebeyrotte   Rémy,0,1
Mbaye   Jean François,Savignat   Antoine,0,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Crouzet   Michèle,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Latombe   Philippe,0,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Lorho   Marie-France,1,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Latombe   Philippe,1,1
Peu   Stéphane,Wonner   Martine,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Savignat   Antoine,1,1
Schellenberger   Raphaël,Brugnera   Anne,0,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Avia   Laetitia,0,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,0,1
Schellenberger   Raphaël,Crouzet   Michèle,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Lorho   Marie-France,1,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Latombe   Philippe,1,1
Schellenberger   Raphaël,Wonner   Martine,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Schellenberger   Raphaël,Savignat   Antoine,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Latombe   Philippe,0,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Savignat   Antoine,0,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Latombe   Philippe,0,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Savignat   Antoine,0,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,0,1
Terlier   Jean,Wonner   Martine,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,0,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Lorho   Marie-France,0,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Latombe   Philippe,0,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Savignat   Antoine,0,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Crouzet   Michèle,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Lorho   Marie-France,0,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,0,1
Avia   Laetitia,Wonner   Martine,1,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Fauvergue   Jean-Michel,Crouzet   Michèle,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Lorho   Marie-France,0,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Latombe   Philippe,0,1
Fauvergue   Jean-Michel,Wonner   Martine,1,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Savignat   Antoine,0,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Lorho   Marie-France,0,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Latombe   Philippe,0,1
Crouzet   Michèle,Wonner   Martine,1,1
Crouzet   Michèle,Rudigoz   Thomas,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Savignat   Antoine,0,1
Guévenoux   Marie,Lorho   Marie-France,0,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Latombe   Philippe,0,1
Guévenoux   Marie,Wonner   Martine,1,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Savignat   Antoine,0,1
Lorho   Marie-France,Obono   Danièle,1,1
Lorho   Marie-France,Latombe   Philippe,1,1
Lorho   Marie-France,Wonner   Martine,0,1
Lorho   Marie-France,Rudigoz   Thomas,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Lorho   Marie-France,Savignat   Antoine,1,1
Obono   Danièle,Latombe   Philippe,1,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Savignat   Antoine,1,1
Latombe   Philippe,Wonner   Martine,0,1
Latombe   Philippe,Rudigoz   Thomas,0,1
Latombe   Philippe,Rebeyrotte   Rémy,0,1
Latombe   Philippe,Savignat   Antoine,1,1
Wonner   Martine,Rudigoz   Thomas,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Wonner   Martine,Savignat   Antoine,0,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
