from,to,vote_commun,loi_commun
Vigier   Jean-Pierre,Kerlogot   Yannick,1,1
Vigier   Jean-Pierre,Meunier   Frédérique,1,1
Vigier   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,1,1
Vigier   Jean-Pierre,Berta   Philippe,0,1
Vigier   Jean-Pierre,Nogal   Mickaël,1,1
Vigier   Jean-Pierre,Toutut-Picard   Élisabeth,1,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Eliaou   Jean-François,1,1
Vigier   Jean-Pierre,Labaronne   Daniel,1,1
Vigier   Jean-Pierre,Motin   Cendra,1,1
Vigier   Jean-Pierre,Limon   Monique,1,1
Vigier   Jean-Pierre,Borowczyk   Julien,1,1
Vigier   Jean-Pierre,Cariou   Émilie,1,1
Vigier   Jean-Pierre,Zannier   Hélène,1,1
Vigier   Jean-Pierre,Belhaddad   Belkhir,1,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Vigier   Jean-Pierre,Thill   Agnès,1,1
Vigier   Jean-Pierre,Vatin   Pierre,1,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,1,1
Vigier   Jean-Pierre,Descamps   Béatrice,1,1
Vigier   Jean-Pierre,Cazenove   Sébastien,1,1
Vigier   Jean-Pierre,Mbaye   Jean François,1,1
Vigier   Jean-Pierre,Moutchou   Naïma,1,1
Vigier   Jean-Pierre,Genetet   Anne,1,1
Vigier   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Vigier   Jean-Pierre,Gaillot   Albane,1,1
Vigier   Jean-Pierre,Schellenberger   Raphaël,1,1
Vigier   Jean-Pierre,Fontenel-Personne   Pascale,1,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Lenne   Marion,1,1
Vigier   Jean-Pierre,Viry   Stéphane,1,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Lemoine   Patricia,1,1
Vigier   Jean-Pierre,Boucard   Ian,1,1
Vigier   Jean-Pierre,Guévenoux   Marie,1,1
Vigier   Jean-Pierre,Wonner   Martine,1,1
Vigier   Jean-Pierre,Rudigoz   Thomas,1,1
Vigier   Jean-Pierre,Corneloup   Josiane,1,1
Vigier   Jean-Pierre,Ali   Ramlati,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Thiériot   Jean-Louis,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Trompille   Stéphane,1,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Valetta Ardisson   Alexandra,1,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Bazin-Malgras   Valérie,1,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Joncour   Bruno,0,1
Dubié   Jeanine,Kerlogot   Yannick,1,1
Dubié   Jeanine,Meunier   Frédérique,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,1,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Nogal   Mickaël,1,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Eliaou   Jean-François,1,1
Dubié   Jeanine,Labaronne   Daniel,1,1
Dubié   Jeanine,Motin   Cendra,1,1
Dubié   Jeanine,Limon   Monique,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Cariou   Émilie,1,1
Dubié   Jeanine,Zannier   Hélène,1,1
Dubié   Jeanine,Belhaddad   Belkhir,1,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Cazenove   Sébastien,1,1
Dubié   Jeanine,Mbaye   Jean François,1,1
Dubié   Jeanine,Moutchou   Naïma,1,1
Dubié   Jeanine,Genetet   Anne,1,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,1,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Fontenel-Personne   Pascale,1,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Lenne   Marion,1,1
Dubié   Jeanine,Viry   Stéphane,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Guévenoux   Marie,1,1
Dubié   Jeanine,Wonner   Martine,1,1
Dubié   Jeanine,Rudigoz   Thomas,1,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dubié   Jeanine,Ali   Ramlati,1,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Trompille   Stéphane,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Valetta Ardisson   Alexandra,1,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Bazin-Malgras   Valérie,1,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Joncour   Bruno,0,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Meunier   Frédérique,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Nogal   Mickaël,1,1
Bazin   Thibault,Toutut-Picard   Élisabeth,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Descamps   Béatrice,1,1
Bazin   Thibault,Cazenove   Sébastien,1,1
Bazin   Thibault,Mbaye   Jean François,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Fontenel-Personne   Pascale,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Lemoine   Patricia,1,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Wonner   Martine,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Ali   Ramlati,1,1
Thiériot   Jean-Louis,Valentin   Isabelle,1,1
Thiériot   Jean-Louis,Trompille   Stéphane,1,1
Thiériot   Jean-Louis,Bagarry   Delphine,1,1
Thiériot   Jean-Louis,Valetta Ardisson   Alexandra,1,1
Thiériot   Jean-Louis,Brun   Fabrice,1,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Bazin-Malgras   Valérie,1,1
Thiériot   Jean-Louis,Laqhila   Mohamed,0,1
Thiériot   Jean-Louis,Mesnier   Thomas,1,1
Thiériot   Jean-Louis,Castellani   Michel,1,1
Thiériot   Jean-Louis,Joncour   Bruno,0,1
Thiériot   Jean-Louis,Kerlogot   Yannick,1,1
Thiériot   Jean-Louis,Meunier   Frédérique,1,1
Thiériot   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,1,1
Thiériot   Jean-Louis,Berta   Philippe,0,1
Thiériot   Jean-Louis,Nogal   Mickaël,1,1
Thiériot   Jean-Louis,Toutut-Picard   Élisabeth,1,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Eliaou   Jean-François,1,1
Thiériot   Jean-Louis,Labaronne   Daniel,1,1
Thiériot   Jean-Louis,Motin   Cendra,1,1
Thiériot   Jean-Louis,Limon   Monique,1,1
Thiériot   Jean-Louis,Borowczyk   Julien,1,1
Thiériot   Jean-Louis,Cariou   Émilie,1,1
Thiériot   Jean-Louis,Zannier   Hélène,1,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,1,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Thiériot   Jean-Louis,Thill   Agnès,1,1
Thiériot   Jean-Louis,Vatin   Pierre,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Descamps   Béatrice,1,1
Thiériot   Jean-Louis,Cazenove   Sébastien,1,1
Thiériot   Jean-Louis,Mbaye   Jean François,1,1
Thiériot   Jean-Louis,Moutchou   Naïma,1,1
Thiériot   Jean-Louis,Genetet   Anne,1,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Thiériot   Jean-Louis,Gaillot   Albane,1,1
Thiériot   Jean-Louis,Schellenberger   Raphaël,1,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,1,1
Thiériot   Jean-Louis,Bonnivard   Émilie,1,1
Thiériot   Jean-Louis,Lenne   Marion,1,1
Thiériot   Jean-Louis,Viry   Stéphane,1,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Lemoine   Patricia,1,1
Thiériot   Jean-Louis,Boucard   Ian,1,1
Thiériot   Jean-Louis,Guévenoux   Marie,1,1
Thiériot   Jean-Louis,Wonner   Martine,1,1
Thiériot   Jean-Louis,Rudigoz   Thomas,1,1
Thiériot   Jean-Louis,Corneloup   Josiane,1,1
Thiériot   Jean-Louis,Ali   Ramlati,1,1
Valentin   Isabelle,Trompille   Stéphane,1,1
Valentin   Isabelle,Bagarry   Delphine,1,1
Valentin   Isabelle,Valetta Ardisson   Alexandra,1,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Bazin-Malgras   Valérie,1,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Mesnier   Thomas,1,1
Valentin   Isabelle,Castellani   Michel,1,1
Valentin   Isabelle,Joncour   Bruno,0,1
Valentin   Isabelle,Kerlogot   Yannick,1,1
Valentin   Isabelle,Meunier   Frédérique,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,1,1
Valentin   Isabelle,Cazeneuve   Jean-René,1,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Nogal   Mickaël,1,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Eliaou   Jean-François,1,1
Valentin   Isabelle,Labaronne   Daniel,1,1
Valentin   Isabelle,Motin   Cendra,1,1
Valentin   Isabelle,Limon   Monique,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Cariou   Émilie,1,1
Valentin   Isabelle,Zannier   Hélène,1,1
Valentin   Isabelle,Belhaddad   Belkhir,1,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,1,1
Valentin   Isabelle,Thill   Agnès,1,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Descamps   Béatrice,1,1
Valentin   Isabelle,Cazenove   Sébastien,1,1
Valentin   Isabelle,Mbaye   Jean François,1,1
Valentin   Isabelle,Moutchou   Naïma,1,1
Valentin   Isabelle,Genetet   Anne,1,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,1,1
Valentin   Isabelle,Gaillot   Albane,1,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Fontenel-Personne   Pascale,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Lenne   Marion,1,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Lemoine   Patricia,1,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,Guévenoux   Marie,1,1
Valentin   Isabelle,Wonner   Martine,1,1
Valentin   Isabelle,Rudigoz   Thomas,1,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Ali   Ramlati,1,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Valetta Ardisson   Alexandra,1,1
Trompille   Stéphane,Brun   Fabrice,1,1
Trompille   Stéphane,Cordier   Pierre,1,1
Trompille   Stéphane,Bazin-Malgras   Valérie,1,1
Trompille   Stéphane,Laqhila   Mohamed,0,1
Trompille   Stéphane,Mesnier   Thomas,1,1
Trompille   Stéphane,Castellani   Michel,1,1
Trompille   Stéphane,Joncour   Bruno,0,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Meunier   Frédérique,1,1
Trompille   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Trompille   Stéphane,Cazeneuve   Jean-René,1,1
Trompille   Stéphane,Berta   Philippe,0,1
Trompille   Stéphane,Nogal   Mickaël,1,1
Trompille   Stéphane,Toutut-Picard   Élisabeth,1,1
Trompille   Stéphane,Ménard   Emmanuelle,1,1
Trompille   Stéphane,Eliaou   Jean-François,1,1
Trompille   Stéphane,Labaronne   Daniel,1,1
Trompille   Stéphane,Motin   Cendra,1,1
Trompille   Stéphane,Limon   Monique,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Cariou   Émilie,1,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Di Filippo   Fabien,1,1
Trompille   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Trompille   Stéphane,Thill   Agnès,1,1
Trompille   Stéphane,Vatin   Pierre,1,1
Trompille   Stéphane,Minot   Maxime,1,1
Trompille   Stéphane,Dumont   Pierre-Henri,1,1
Trompille   Stéphane,Descamps   Béatrice,1,1
Trompille   Stéphane,Cazenove   Sébastien,1,1
Trompille   Stéphane,Mbaye   Jean François,1,1
Trompille   Stéphane,Moutchou   Naïma,1,1
Trompille   Stéphane,Genetet   Anne,1,1
Trompille   Stéphane,Anglade   Pieyre-Alexandre,1,1
Trompille   Stéphane,Gaillot   Albane,1,1
Trompille   Stéphane,Schellenberger   Raphaël,1,1
Trompille   Stéphane,Fontenel-Personne   Pascale,1,1
Trompille   Stéphane,Bonnivard   Émilie,1,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Viry   Stéphane,1,1
Trompille   Stéphane,Kuster   Brigitte,1,1
Trompille   Stéphane,Lemoine   Patricia,1,1
Trompille   Stéphane,Boucard   Ian,1,1
Trompille   Stéphane,Guévenoux   Marie,1,1
Trompille   Stéphane,Wonner   Martine,1,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,Corneloup   Josiane,1,1
Trompille   Stéphane,Ali   Ramlati,1,1
Bagarry   Delphine,Valetta Ardisson   Alexandra,1,1
Bagarry   Delphine,Brun   Fabrice,1,1
Bagarry   Delphine,Cordier   Pierre,1,1
Bagarry   Delphine,Bazin-Malgras   Valérie,1,1
Bagarry   Delphine,Laqhila   Mohamed,0,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Castellani   Michel,1,1
Bagarry   Delphine,Joncour   Bruno,0,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Meunier   Frédérique,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Berta   Philippe,0,1
Bagarry   Delphine,Nogal   Mickaël,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Di Filippo   Fabien,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Vatin   Pierre,1,1
Bagarry   Delphine,Minot   Maxime,1,1
Bagarry   Delphine,Dumont   Pierre-Henri,1,1
Bagarry   Delphine,Descamps   Béatrice,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Schellenberger   Raphaël,1,1
Bagarry   Delphine,Fontenel-Personne   Pascale,1,1
Bagarry   Delphine,Bonnivard   Émilie,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Viry   Stéphane,1,1
Bagarry   Delphine,Kuster   Brigitte,1,1
Bagarry   Delphine,Lemoine   Patricia,1,1
Bagarry   Delphine,Boucard   Ian,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Corneloup   Josiane,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Valetta Ardisson   Alexandra,Brun   Fabrice,1,1
Valetta Ardisson   Alexandra,Cordier   Pierre,1,1
Valetta Ardisson   Alexandra,Bazin-Malgras   Valérie,1,1
Valetta Ardisson   Alexandra,Laqhila   Mohamed,0,1
Valetta Ardisson   Alexandra,Mesnier   Thomas,1,1
Valetta Ardisson   Alexandra,Castellani   Michel,1,1
Valetta Ardisson   Alexandra,Joncour   Bruno,0,1
Valetta Ardisson   Alexandra,Kerlogot   Yannick,1,1
Valetta Ardisson   Alexandra,Meunier   Frédérique,1,1
Valetta Ardisson   Alexandra,Tamarelle-Verhaeghe   Marie,1,1
Valetta Ardisson   Alexandra,Cazeneuve   Jean-René,1,1
Valetta Ardisson   Alexandra,Berta   Philippe,0,1
Valetta Ardisson   Alexandra,Nogal   Mickaël,1,1
Valetta Ardisson   Alexandra,Toutut-Picard   Élisabeth,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,1,1
Valetta Ardisson   Alexandra,Eliaou   Jean-François,1,1
Valetta Ardisson   Alexandra,Labaronne   Daniel,1,1
Valetta Ardisson   Alexandra,Motin   Cendra,1,1
Valetta Ardisson   Alexandra,Limon   Monique,1,1
Valetta Ardisson   Alexandra,Borowczyk   Julien,1,1
Valetta Ardisson   Alexandra,Cariou   Émilie,1,1
Valetta Ardisson   Alexandra,Zannier   Hélène,1,1
Valetta Ardisson   Alexandra,Belhaddad   Belkhir,1,1
Valetta Ardisson   Alexandra,Di Filippo   Fabien,1,1
Valetta Ardisson   Alexandra,Parmentier-Lecocq   Charlotte,1,1
Valetta Ardisson   Alexandra,Thill   Agnès,1,1
Valetta Ardisson   Alexandra,Vatin   Pierre,1,1
Valetta Ardisson   Alexandra,Minot   Maxime,1,1
Valetta Ardisson   Alexandra,Dumont   Pierre-Henri,1,1
Valetta Ardisson   Alexandra,Descamps   Béatrice,1,1
Valetta Ardisson   Alexandra,Cazenove   Sébastien,1,1
Valetta Ardisson   Alexandra,Mbaye   Jean François,1,1
Valetta Ardisson   Alexandra,Moutchou   Naïma,1,1
Valetta Ardisson   Alexandra,Genetet   Anne,1,1
Valetta Ardisson   Alexandra,Anglade   Pieyre-Alexandre,1,1
Valetta Ardisson   Alexandra,Gaillot   Albane,1,1
Valetta Ardisson   Alexandra,Schellenberger   Raphaël,1,1
Valetta Ardisson   Alexandra,Fontenel-Personne   Pascale,1,1
Valetta Ardisson   Alexandra,Bonnivard   Émilie,1,1
Valetta Ardisson   Alexandra,Lenne   Marion,1,1
Valetta Ardisson   Alexandra,Viry   Stéphane,1,1
Valetta Ardisson   Alexandra,Kuster   Brigitte,1,1
Valetta Ardisson   Alexandra,Lemoine   Patricia,1,1
Valetta Ardisson   Alexandra,Boucard   Ian,1,1
Valetta Ardisson   Alexandra,Guévenoux   Marie,1,1
Valetta Ardisson   Alexandra,Wonner   Martine,1,1
Valetta Ardisson   Alexandra,Rudigoz   Thomas,1,1
Valetta Ardisson   Alexandra,Corneloup   Josiane,1,1
Valetta Ardisson   Alexandra,Ali   Ramlati,1,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Bazin-Malgras   Valérie,1,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Mesnier   Thomas,1,1
Brun   Fabrice,Castellani   Michel,1,1
Brun   Fabrice,Joncour   Bruno,0,1
Brun   Fabrice,Kerlogot   Yannick,1,1
Brun   Fabrice,Meunier   Frédérique,1,1
Brun   Fabrice,Tamarelle-Verhaeghe   Marie,1,1
Brun   Fabrice,Cazeneuve   Jean-René,1,1
Brun   Fabrice,Berta   Philippe,0,1
Brun   Fabrice,Nogal   Mickaël,1,1
Brun   Fabrice,Toutut-Picard   Élisabeth,1,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Eliaou   Jean-François,1,1
Brun   Fabrice,Labaronne   Daniel,1,1
Brun   Fabrice,Motin   Cendra,1,1
Brun   Fabrice,Limon   Monique,1,1
Brun   Fabrice,Borowczyk   Julien,1,1
Brun   Fabrice,Cariou   Émilie,1,1
Brun   Fabrice,Zannier   Hélène,1,1
Brun   Fabrice,Belhaddad   Belkhir,1,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Brun   Fabrice,Thill   Agnès,1,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Descamps   Béatrice,1,1
Brun   Fabrice,Cazenove   Sébastien,1,1
Brun   Fabrice,Mbaye   Jean François,1,1
Brun   Fabrice,Moutchou   Naïma,1,1
Brun   Fabrice,Genetet   Anne,1,1
Brun   Fabrice,Anglade   Pieyre-Alexandre,1,1
Brun   Fabrice,Gaillot   Albane,1,1
Brun   Fabrice,Schellenberger   Raphaël,1,1
Brun   Fabrice,Fontenel-Personne   Pascale,1,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Lenne   Marion,1,1
Brun   Fabrice,Viry   Stéphane,1,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Lemoine   Patricia,1,1
Brun   Fabrice,Boucard   Ian,1,1
Brun   Fabrice,Guévenoux   Marie,1,1
Brun   Fabrice,Wonner   Martine,1,1
Brun   Fabrice,Rudigoz   Thomas,1,1
Brun   Fabrice,Corneloup   Josiane,1,1
Brun   Fabrice,Ali   Ramlati,1,1
Cordier   Pierre,Bazin-Malgras   Valérie,1,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Mesnier   Thomas,1,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Joncour   Bruno,0,1
Cordier   Pierre,Kerlogot   Yannick,1,1
Cordier   Pierre,Meunier   Frédérique,1,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Cordier   Pierre,Cazeneuve   Jean-René,1,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Nogal   Mickaël,1,1
Cordier   Pierre,Toutut-Picard   Élisabeth,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Eliaou   Jean-François,1,1
Cordier   Pierre,Labaronne   Daniel,1,1
Cordier   Pierre,Motin   Cendra,1,1
Cordier   Pierre,Limon   Monique,1,1
Cordier   Pierre,Borowczyk   Julien,1,1
Cordier   Pierre,Cariou   Émilie,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Belhaddad   Belkhir,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cordier   Pierre,Thill   Agnès,1,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Descamps   Béatrice,1,1
Cordier   Pierre,Cazenove   Sébastien,1,1
Cordier   Pierre,Mbaye   Jean François,1,1
Cordier   Pierre,Moutchou   Naïma,1,1
Cordier   Pierre,Genetet   Anne,1,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,1,1
Cordier   Pierre,Gaillot   Albane,1,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Fontenel-Personne   Pascale,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Lemoine   Patricia,1,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Guévenoux   Marie,1,1
Cordier   Pierre,Wonner   Martine,1,1
Cordier   Pierre,Rudigoz   Thomas,1,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Ali   Ramlati,1,1
Bazin-Malgras   Valérie,Laqhila   Mohamed,0,1
Bazin-Malgras   Valérie,Mesnier   Thomas,1,1
Bazin-Malgras   Valérie,Castellani   Michel,1,1
Bazin-Malgras   Valérie,Joncour   Bruno,0,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,1,1
Bazin-Malgras   Valérie,Meunier   Frédérique,1,1
Bazin-Malgras   Valérie,Tamarelle-Verhaeghe   Marie,1,1
Bazin-Malgras   Valérie,Cazeneuve   Jean-René,1,1
Bazin-Malgras   Valérie,Berta   Philippe,0,1
Bazin-Malgras   Valérie,Nogal   Mickaël,1,1
