from,to,vote_commun,loi_commun
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,Gouttefarde   Fabien,0,1
Untermaier   Cécile,Cellier   Anthony,0,1
Untermaier   Cécile,Prud'homme   Loïc,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Rist   Stéphanie,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Kuric   Aina,0,1
Untermaier   Cécile,Fiat   Caroline,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Paluszkiewicz   Xavier,0,1
Untermaier   Cécile,Quatennens   Adrien,0,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Lachaud   Bastien,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Dunoyer   Philippe,0,1
Untermaier   Cécile,Sanquer   Nicole,0,1
Untermaier   Cécile,Forteza   Paula,0,1
Untermaier   Cécile,Petit   Frédéric,0,1
Untermaier   Cécile,Coquerel   Éric,0,1
Untermaier   Cécile,Rubin   Sabine,0,1
Untermaier   Cécile,Gaillot   Albane,0,1
Untermaier   Cécile,Peu   Stéphane,0,1
Untermaier   Cécile,Ramadier   Alain,0,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Riotton   Véronique,0,1
Untermaier   Cécile,Kuster   Brigitte,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Peyron   Michèle,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Latombe   Philippe,0,1
Untermaier   Cécile,Leguille-Balloy   Martine,0,1
Untermaier   Cécile,Vidal   Annie,0,1
Untermaier   Cécile,Ruffin   François,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Villani   Cédric,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Savignat   Antoine,0,1
Untermaier   Cécile,Brial   Sylvain,0,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Vainqueur-Christophe   Hélène,0,1
Becht   Olivier,Bridey   Jean-Jacques,1,1
Becht   Olivier,Mazars   Stéphane,1,1
Becht   Olivier,Sage   Maina,1,1
Becht   Olivier,Claireaux   Stéphane,1,1
Becht   Olivier,Delatte   Marc,1,1
Becht   Olivier,Dufrègne   Jean-Paul,0,1
Becht   Olivier,Bagarry   Delphine,1,1
Becht   Olivier,Robert   Mireille,1,1
Becht   Olivier,Ahamada   Saïd,1,1
Becht   Olivier,Paris   Didier,1,1
Becht   Olivier,Kerlogot   Yannick,1,1
Becht   Olivier,Thourot   Alice,1,1
Becht   Olivier,Gouttefarde   Fabien,1,1
Becht   Olivier,Cellier   Anthony,1,1
Becht   Olivier,Prud'homme   Loïc,0,1
Becht   Olivier,Euzet   Christophe,1,1
Becht   Olivier,Eliaou   Jean-François,1,1
Becht   Olivier,Chalas   Émilie,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Mis   Jean-Michel,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Rist   Stéphanie,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Kuric   Aina,1,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Paluszkiewicz   Xavier,1,1
Becht   Olivier,Quatennens   Adrien,0,1
Becht   Olivier,Rauch   Isabelle,1,1
Becht   Olivier,Vichnievsky   Laurence,1,1
Becht   Olivier,Lachaud   Bastien,0,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,El Guerrab   M'jid,0,1
Becht   Olivier,Dunoyer   Philippe,1,1
Becht   Olivier,Sanquer   Nicole,1,1
Becht   Olivier,Forteza   Paula,1,1
Becht   Olivier,Petit   Frédéric,1,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Rubin   Sabine,0,1
Becht   Olivier,Gaillot   Albane,1,1
Becht   Olivier,Peu   Stéphane,0,1
Becht   Olivier,Ramadier   Alain,1,1
Becht   Olivier,Gauvain   Raphaël,1,1
Becht   Olivier,Riotton   Véronique,1,1
Becht   Olivier,Kuster   Brigitte,1,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Fauvergue   Jean-Michel,1,1
Becht   Olivier,Peyron   Michèle,1,1
Becht   Olivier,Florennes   Isabelle,1,1
Becht   Olivier,Guévenoux   Marie,1,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Latombe   Philippe,1,1
Becht   Olivier,Leguille-Balloy   Martine,1,1
Becht   Olivier,Vidal   Annie,1,1
Becht   Olivier,Ruffin   François,0,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Villani   Cédric,1,1
Becht   Olivier,Thiébaut   Vincent,1,1
Becht   Olivier,Savignat   Antoine,1,1
Becht   Olivier,Brial   Sylvain,1,1
Questel   Bruno,Vainqueur-Christophe   Hélène,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Sage   Maina,1,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,El Guerrab   M'jid,0,1
Questel   Bruno,Dunoyer   Philippe,1,1
Questel   Bruno,Sanquer   Nicole,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Kuster   Brigitte,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Ruffin   François,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Savignat   Antoine,1,1
Questel   Bruno,Brial   Sylvain,1,1
Vainqueur-Christophe   Hélène,Bridey   Jean-Jacques,0,1
Vainqueur-Christophe   Hélène,Mazars   Stéphane,0,1
Vainqueur-Christophe   Hélène,Sage   Maina,0,1
Vainqueur-Christophe   Hélène,Claireaux   Stéphane,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Ahamada   Saïd,0,1
Vainqueur-Christophe   Hélène,Paris   Didier,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Thourot   Alice,0,1
Vainqueur-Christophe   Hélène,Gouttefarde   Fabien,0,1
Vainqueur-Christophe   Hélène,Cellier   Anthony,0,1
Vainqueur-Christophe   Hélène,Prud'homme   Loïc,0,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Abadie   Caroline,0,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Dubré-Chirat   Nicole,0,1
Vainqueur-Christophe   Hélène,Kuric   Aina,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,0,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Trisse   Nicole,0,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,0,1
Vainqueur-Christophe   Hélène,Quatennens   Adrien,0,1
Vainqueur-Christophe   Hélène,Rauch   Isabelle,0,1
Vainqueur-Christophe   Hélène,Vichnievsky   Laurence,0,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,0,1
Vainqueur-Christophe   Hélène,Moutchou   Naïma,0,1
Vainqueur-Christophe   Hélène,El Guerrab   M'jid,0,1
Vainqueur-Christophe   Hélène,Dunoyer   Philippe,0,1
Vainqueur-Christophe   Hélène,Sanquer   Nicole,0,1
Vainqueur-Christophe   Hélène,Forteza   Paula,0,1
Vainqueur-Christophe   Hélène,Petit   Frédéric,0,1
Vainqueur-Christophe   Hélène,Coquerel   Éric,0,1
Vainqueur-Christophe   Hélène,Rubin   Sabine,0,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Peu   Stéphane,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,0,1
Vainqueur-Christophe   Hélène,Gauvain   Raphaël,0,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,0,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
Vainqueur-Christophe   Hélène,Fauvergue   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,0,1
Vainqueur-Christophe   Hélène,Guévenoux   Marie,0,1
Vainqueur-Christophe   Hélène,Obono   Danièle,0,1
Vainqueur-Christophe   Hélène,Latombe   Philippe,0,1
Vainqueur-Christophe   Hélène,Leguille-Balloy   Martine,0,1
Vainqueur-Christophe   Hélène,Vidal   Annie,0,1
Vainqueur-Christophe   Hélène,Ruffin   François,0,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,0,1
Vainqueur-Christophe   Hélène,Villani   Cédric,0,1
Vainqueur-Christophe   Hélène,Thiébaut   Vincent,0,1
Vainqueur-Christophe   Hélène,Savignat   Antoine,0,1
Vainqueur-Christophe   Hélène,Brial   Sylvain,0,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Sage   Maina,1,1
Bridey   Jean-Jacques,Claireaux   Stéphane,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Ahamada   Saïd,1,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Thourot   Alice,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Cellier   Anthony,1,1
Bridey   Jean-Jacques,Prud'homme   Loïc,0,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Vichnievsky   Laurence,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,0,1
Bridey   Jean-Jacques,Dunoyer   Philippe,1,1
Bridey   Jean-Jacques,Sanquer   Nicole,1,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Latombe   Philippe,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Ruffin   François,0,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Thiébaut   Vincent,1,1
Bridey   Jean-Jacques,Savignat   Antoine,1,1
Bridey   Jean-Jacques,Brial   Sylvain,1,1
Mazars   Stéphane,Sage   Maina,1,1
Mazars   Stéphane,Claireaux   Stéphane,1,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Ahamada   Saïd,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Cellier   Anthony,1,1
Mazars   Stéphane,Prud'homme   Loïc,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Rist   Stéphanie,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Quatennens   Adrien,0,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Vichnievsky   Laurence,1,1
Mazars   Stéphane,Lachaud   Bastien,0,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,El Guerrab   M'jid,0,1
Mazars   Stéphane,Dunoyer   Philippe,1,1
Mazars   Stéphane,Sanquer   Nicole,1,1
Mazars   Stéphane,Forteza   Paula,1,1
Mazars   Stéphane,Petit   Frédéric,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Rubin   Sabine,0,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Ramadier   Alain,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Peyron   Michèle,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Leguille-Balloy   Martine,1,1
Mazars   Stéphane,Vidal   Annie,1,1
Mazars   Stéphane,Ruffin   François,0,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Villani   Cédric,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Savignat   Antoine,1,1
Mazars   Stéphane,Brial   Sylvain,1,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Delatte   Marc,1,1
Sage   Maina,Dufrègne   Jean-Paul,0,1
Sage   Maina,Bagarry   Delphine,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Ahamada   Saïd,1,1
Sage   Maina,Paris   Didier,1,1
Sage   Maina,Kerlogot   Yannick,1,1
Sage   Maina,Thourot   Alice,1,1
Sage   Maina,Gouttefarde   Fabien,1,1
Sage   Maina,Cellier   Anthony,1,1
Sage   Maina,Prud'homme   Loïc,0,1
Sage   Maina,Euzet   Christophe,1,1
Sage   Maina,Eliaou   Jean-François,1,1
Sage   Maina,Chalas   Émilie,1,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Mis   Jean-Michel,1,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Rist   Stéphanie,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Kuric   Aina,1,1
Sage   Maina,Fiat   Caroline,0,1
Sage   Maina,Zannier   Hélène,1,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Paluszkiewicz   Xavier,1,1
Sage   Maina,Quatennens   Adrien,0,1
Sage   Maina,Rauch   Isabelle,1,1
Sage   Maina,Vichnievsky   Laurence,1,1
Sage   Maina,Lachaud   Bastien,0,1
Sage   Maina,Moutchou   Naïma,1,1
Sage   Maina,El Guerrab   M'jid,0,1
Sage   Maina,Dunoyer   Philippe,1,1
Sage   Maina,Sanquer   Nicole,1,1
Sage   Maina,Forteza   Paula,1,1
Sage   Maina,Petit   Frédéric,1,1
Sage   Maina,Coquerel   Éric,0,1
Sage   Maina,Rubin   Sabine,0,1
Sage   Maina,Gaillot   Albane,1,1
Sage   Maina,Peu   Stéphane,0,1
Sage   Maina,Ramadier   Alain,1,1
Sage   Maina,Gauvain   Raphaël,1,1
Sage   Maina,Riotton   Véronique,1,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Fauvergue   Jean-Michel,1,1
Sage   Maina,Peyron   Michèle,1,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Guévenoux   Marie,1,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Latombe   Philippe,1,1
Sage   Maina,Leguille-Balloy   Martine,1,1
Sage   Maina,Vidal   Annie,1,1
Sage   Maina,Ruffin   François,0,1
Sage   Maina,Houlié   Sacha,1,1
Sage   Maina,Jumel   Sébastien,0,1
Sage   Maina,Villani   Cédric,1,1
Sage   Maina,Thiébaut   Vincent,1,1
Sage   Maina,Savignat   Antoine,1,1
Sage   Maina,Brial   Sylvain,1,1
Claireaux   Stéphane,Delatte   Marc,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Bagarry   Delphine,1,1
Claireaux   Stéphane,Robert   Mireille,1,1
Claireaux   Stéphane,Ahamada   Saïd,1,1
Claireaux   Stéphane,Paris   Didier,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Thourot   Alice,1,1
Claireaux   Stéphane,Gouttefarde   Fabien,1,1
Claireaux   Stéphane,Cellier   Anthony,1,1
Claireaux   Stéphane,Prud'homme   Loïc,0,1
Claireaux   Stéphane,Euzet   Christophe,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Chalas   Émilie,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Mis   Jean-Michel,1,1
Claireaux   Stéphane,Kamowski   Catherine,1,1
Claireaux   Stéphane,Rist   Stéphanie,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Kuric   Aina,1,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Paluszkiewicz   Xavier,1,1
Claireaux   Stéphane,Quatennens   Adrien,0,1
Claireaux   Stéphane,Rauch   Isabelle,1,1
Claireaux   Stéphane,Vichnievsky   Laurence,1,1
Claireaux   Stéphane,Lachaud   Bastien,0,1
Claireaux   Stéphane,Moutchou   Naïma,1,1
Claireaux   Stéphane,El Guerrab   M'jid,0,1
Claireaux   Stéphane,Dunoyer   Philippe,1,1
Claireaux   Stéphane,Sanquer   Nicole,1,1
Claireaux   Stéphane,Forteza   Paula,1,1
Claireaux   Stéphane,Petit   Frédéric,1,1
Claireaux   Stéphane,Coquerel   Éric,0,1
Claireaux   Stéphane,Rubin   Sabine,0,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Peu   Stéphane,0,1
Claireaux   Stéphane,Ramadier   Alain,1,1
Claireaux   Stéphane,Gauvain   Raphaël,1,1
Claireaux   Stéphane,Riotton   Véronique,1,1
Claireaux   Stéphane,Kuster   Brigitte,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Guévenoux   Marie,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Latombe   Philippe,1,1
Claireaux   Stéphane,Leguille-Balloy   Martine,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Ruffin   François,0,1
Claireaux   Stéphane,Houlié   Sacha,1,1
Claireaux   Stéphane,Jumel   Sébastien,0,1
Claireaux   Stéphane,Villani   Cédric,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Savignat   Antoine,1,1
Claireaux   Stéphane,Brial   Sylvain,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Thourot   Alice,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Quatennens   Adrien,0,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Vichnievsky   Laurence,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,El Guerrab   M'jid,0,1
Delatte   Marc,Dunoyer   Philippe,1,1
Delatte   Marc,Sanquer   Nicole,1,1
Delatte   Marc,Forteza   Paula,1,1
Delatte   Marc,Petit   Frédéric,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Rubin   Sabine,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Gauvain   Raphaël,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Kuster   Brigitte,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Latombe   Philippe,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Villani   Cédric,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Savignat   Antoine,1,1
Delatte   Marc,Brial   Sylvain,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
