from,to,vote_commun,loi_commun
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Arend   Christophe,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Perrot   Patrice,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,De Temmerman   Jennifer,1,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Michels   Thierry,1,1
Le Vigoureux   Fabrice,Lachaud   Bastien,0,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,1,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,1,1
Le Vigoureux   Fabrice,Renson   Hugues,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Fiévet   Jean-Marie,1,1
Le Vigoureux   Fabrice,Jumel   Sébastien,0,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Le Bohec   Gaël,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Magnier   Lise,1,1
Blanchet   Christophe,Arend   Christophe,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,De Temmerman   Jennifer,1,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Gomez-Bassac   Valérie,1,1
Blanchet   Christophe,Renson   Hugues,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,de Courson   Charles,1,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Arend   Christophe,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Roussel   Fabien,0,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Lachaud   Bastien,0,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Ramadier   Alain,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Renson   Hugues,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,de Courson   Charles,1,1
Jerretie   Christophe,Mesnier   Thomas,1,1
Jerretie   Christophe,Michel-Brassart   Monica,1,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Gipson   Séverine,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Amadou   Aude,1,1
Jerretie   Christophe,Sorre   Bertrand,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Arend   Christophe,1,1
Jerretie   Christophe,Pahun   Jimmy,1,1
Jerretie   Christophe,Trisse   Nicole,1,1
Jerretie   Christophe,Perrot   Patrice,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,De Temmerman   Jennifer,1,1
Jerretie   Christophe,Roussel   Fabien,0,1
Jerretie   Christophe,Michels   Thierry,1,1
Jerretie   Christophe,Lachaud   Bastien,0,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Ramadier   Alain,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Peyron   Michèle,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Gomez-Bassac   Valérie,1,1
Jerretie   Christophe,Renson   Hugues,1,1
Jerretie   Christophe,Piron   Béatrice,1,1
Jerretie   Christophe,Raphan   Pierre-Alain,1,1
Jerretie   Christophe,Vidal   Annie,1,1
Jerretie   Christophe,Fiévet   Jean-Marie,1,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,de Courson   Charles,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Chassaing   Philippe,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Magnier   Lise,1,1
Mesnier   Thomas,Arend   Christophe,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Roussel   Fabien,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,Renson   Hugues,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,de Courson   Charles,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Chassaing   Philippe,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Amadou   Aude,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Magnier   Lise,1,1
Michel-Brassart   Monica,Arend   Christophe,1,1
Michel-Brassart   Monica,Pahun   Jimmy,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,De Temmerman   Jennifer,1,1
Michel-Brassart   Monica,Roussel   Fabien,0,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Lachaud   Bastien,0,1
Michel-Brassart   Monica,Saint-Martin   Laurent,1,1
Michel-Brassart   Monica,Holroyd   Alexandre,1,1
Michel-Brassart   Monica,Rubin   Sabine,0,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Renson   Hugues,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Jumel   Sébastien,0,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,de Courson   Charles,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Arend   Christophe,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Roussel   Fabien,0,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Renson   Hugues,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,de Courson   Charles,1,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Le Bohec   Gaël,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Sorre   Bertrand,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Arend   Christophe,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Perrot   Patrice,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Roussel   Fabien,0,1
Chassaing   Philippe,Michels   Thierry,1,1
Chassaing   Philippe,Lachaud   Bastien,0,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Rubin   Sabine,0,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Ramadier   Alain,1,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Gomez-Bassac   Valérie,1,1
Chassaing   Philippe,Renson   Hugues,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,Vidal   Annie,1,1
Chassaing   Philippe,Fiévet   Jean-Marie,1,1
Chassaing   Philippe,Jumel   Sébastien,0,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,de Courson   Charles,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Arend   Christophe,1,1
Gipson   Séverine,Pahun   Jimmy,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Roussel   Fabien,0,1
Gipson   Séverine,Michels   Thierry,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Saint-Martin   Laurent,1,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Rubin   Sabine,0,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Ramadier   Alain,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Gomez-Bassac   Valérie,1,1
Gipson   Séverine,Renson   Hugues,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Jumel   Sébastien,0,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,de Courson   Charles,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Ramadier   Alain,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Renson   Hugues,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Fiévet   Jean-Marie,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Roussel   Fabien,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Renson   Hugues,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Amadou   Aude,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Arend   Christophe,1,1
David   Dominique,Pahun   Jimmy,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Cattelot   Anne-Laure,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Roussel   Fabien,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Lachaud   Bastien,0,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Ramadier   Alain,1,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Florennes   Isabelle,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Renson   Hugues,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Jumel   Sébastien,0,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,de Courson   Charles,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Causse   Lionel,1,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Magnier   Lise,1,1
Le Bohec   Gaël,Arend   Christophe,1,1
Le Bohec   Gaël,Pahun   Jimmy,1,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,De Temmerman   Jennifer,1,1
Le Bohec   Gaël,Roussel   Fabien,0,1
Le Bohec   Gaël,Michels   Thierry,1,1
Le Bohec   Gaël,Lachaud   Bastien,0,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Holroyd   Alexandre,1,1
Le Bohec   Gaël,Rubin   Sabine,0,1
Le Bohec   Gaël,Peu   Stéphane,0,1
Le Bohec   Gaël,Ramadier   Alain,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Peyron   Michèle,1,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
