from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Janvier   Caroline,1,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Beauvais   Valérie,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,1,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,1,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Minot   Maxime,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Moutchou   Naïma,1,1
Battistel   Marie-Noëlle,Forteza   Paula,1,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Son-Forget   Joachim,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,1,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,0,1
Battistel   Marie-Noëlle,Luquet   Aude,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,1,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,1,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,1,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Chiche   Guillaume,1,1
Battistel   Marie-Noëlle,Provendier   Florence,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Brindeau   Pascal,Autain   Clémentine,0,1
Brindeau   Pascal,Genevard   Annie,1,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Bridey   Jean-Jacques,0,1
Brindeau   Pascal,Brenier   Marine,1,1
Brindeau   Pascal,Mahjoubi   Mounir,0,1
Brindeau   Pascal,Delatte   Marc,1,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Bono-Vandorme   Aude,1,1
Brindeau   Pascal,Bazin-Malgras   Valérie,1,1
Brindeau   Pascal,Dharréville   Pierre,0,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Martin   Didier,1,1
Brindeau   Pascal,Charvier   Fannette,1,1
Brindeau   Pascal,Anthoine   Emmanuelle,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Berta   Philippe,1,1
Brindeau   Pascal,Tanguy   Liliana,1,1
Brindeau   Pascal,Poulliat   Éric,1,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Dubost   Coralie,0,1
Brindeau   Pascal,Motin   Cendra,1,1
Brindeau   Pascal,Limon   Monique,1,1
Brindeau   Pascal,Causse   Lionel,0,1
Brindeau   Pascal,Faure-Muntian   Valéria,1,1
Brindeau   Pascal,Dufeu   Audrey,1,1
Brindeau   Pascal,Janvier   Caroline,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,1,1
Brindeau   Pascal,Beauvais   Valérie,1,1
Brindeau   Pascal,Orphelin   Matthieu,0,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Hammouche   Brahim,0,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Liso   Brigitte,1,1
Brindeau   Pascal,De Temmerman   Jennifer,0,1
Brindeau   Pascal,Goulet   Perrine,1,1
Brindeau   Pascal,Thill   Agnès,1,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Lachaud   Bastien,0,1
Brindeau   Pascal,Moutchou   Naïma,0,1
Brindeau   Pascal,Forteza   Paula,0,1
Brindeau   Pascal,Anglade   Pieyre-Alexandre,0,1
Brindeau   Pascal,Son-Forget   Joachim,1,1
Brindeau   Pascal,Coquerel   Éric,0,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Brocard   Blandine,1,1
Brindeau   Pascal,Bonnell   Bruno,1,1
Brindeau   Pascal,Lardet   Frédérique,1,1
Brindeau   Pascal,Kuster   Brigitte,1,1
Brindeau   Pascal,Luquet   Aude,1,1
Brindeau   Pascal,Avia   Laetitia,0,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,0,1
Brindeau   Pascal,Crouzet   Michèle,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Obono   Danièle,0,1
Brindeau   Pascal,Buchou   Stéphane,1,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Bergé   Aurore,1,1
Brindeau   Pascal,Hennion   Christine,1,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Provendier   Florence,1,1
Brindeau   Pascal,Thiébaut   Vincent,1,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,1,1
Autain   Clémentine,Genevard   Annie,0,1
Autain   Clémentine,Hetzel   Patrick,0,1
Autain   Clémentine,Bazin   Thibault,0,1
Autain   Clémentine,Bridey   Jean-Jacques,1,1
Autain   Clémentine,Brenier   Marine,0,1
Autain   Clémentine,Mahjoubi   Mounir,1,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Vanceunebrock   Laurence,1,1
Autain   Clémentine,Bono-Vandorme   Aude,0,1
Autain   Clémentine,Bazin-Malgras   Valérie,0,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Gérard   Raphaël,1,1
Autain   Clémentine,Martin   Didier,0,1
Autain   Clémentine,Charvier   Fannette,0,1
Autain   Clémentine,Anthoine   Emmanuelle,0,1
Autain   Clémentine,Tamarelle-Verhaeghe   Marie,0,1
Autain   Clémentine,Berta   Philippe,0,1
Autain   Clémentine,Tanguy   Liliana,0,1
Autain   Clémentine,Poulliat   Éric,0,1
Autain   Clémentine,Ménard   Emmanuelle,0,1
Autain   Clémentine,Dubost   Coralie,1,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Limon   Monique,0,1
Autain   Clémentine,Causse   Lionel,1,1
Autain   Clémentine,Faure-Muntian   Valéria,0,1
Autain   Clémentine,Dufeu   Audrey,0,1
Autain   Clémentine,Janvier   Caroline,1,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Beauvais   Valérie,0,1
Autain   Clémentine,Orphelin   Matthieu,1,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Hammouche   Brahim,0,1
Autain   Clémentine,Di Filippo   Fabien,0,1
Autain   Clémentine,Liso   Brigitte,0,1
Autain   Clémentine,De Temmerman   Jennifer,1,1
Autain   Clémentine,Goulet   Perrine,0,1
Autain   Clémentine,Thill   Agnès,0,1
Autain   Clémentine,Minot   Maxime,0,1
Autain   Clémentine,Lachaud   Bastien,1,1
Autain   Clémentine,Moutchou   Naïma,1,1
Autain   Clémentine,Forteza   Paula,1,1
Autain   Clémentine,Anglade   Pieyre-Alexandre,0,1
Autain   Clémentine,Son-Forget   Joachim,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Ramadier   Alain,0,1
Autain   Clémentine,Gouffier-Cha   Guillaume,1,1
Autain   Clémentine,Brocard   Blandine,0,1
Autain   Clémentine,Bonnell   Bruno,0,1
Autain   Clémentine,Lardet   Frédérique,0,1
Autain   Clémentine,Kuster   Brigitte,0,1
Autain   Clémentine,Luquet   Aude,0,1
Autain   Clémentine,Avia   Laetitia,1,1
Autain   Clémentine,Michel-Kleisbauer   Philippe,1,1
Autain   Clémentine,Crouzet   Michèle,0,1
Autain   Clémentine,de Vaucouleurs   Michèle,0,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Buchou   Stéphane,0,1
Autain   Clémentine,Romeiro Dias   Laëtitia,1,1
Autain   Clémentine,Bergé   Aurore,0,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Chiche   Guillaume,1,1
Autain   Clémentine,Provendier   Florence,0,1
Autain   Clémentine,Thiébaut   Vincent,0,1
Autain   Clémentine,Isaac-Sibille   Cyrille,0,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Bridey   Jean-Jacques,0,1
Genevard   Annie,Brenier   Marine,1,1
Genevard   Annie,Mahjoubi   Mounir,0,1
Genevard   Annie,Delatte   Marc,1,1
Genevard   Annie,Vanceunebrock   Laurence,0,1
Genevard   Annie,Bono-Vandorme   Aude,1,1
Genevard   Annie,Bazin-Malgras   Valérie,1,1
Genevard   Annie,Dharréville   Pierre,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Martin   Didier,1,1
Genevard   Annie,Charvier   Fannette,1,1
Genevard   Annie,Anthoine   Emmanuelle,1,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,1,1
Genevard   Annie,Berta   Philippe,1,1
Genevard   Annie,Tanguy   Liliana,1,1
Genevard   Annie,Poulliat   Éric,1,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Dubost   Coralie,0,1
Genevard   Annie,Motin   Cendra,1,1
Genevard   Annie,Limon   Monique,1,1
Genevard   Annie,Causse   Lionel,0,1
Genevard   Annie,Faure-Muntian   Valéria,1,1
Genevard   Annie,Dufeu   Audrey,1,1
Genevard   Annie,Janvier   Caroline,0,1
Genevard   Annie,Dubré-Chirat   Nicole,1,1
Genevard   Annie,Beauvais   Valérie,1,1
Genevard   Annie,Orphelin   Matthieu,0,1
Genevard   Annie,Fiat   Caroline,0,1
Genevard   Annie,Hammouche   Brahim,0,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Liso   Brigitte,1,1
Genevard   Annie,De Temmerman   Jennifer,0,1
Genevard   Annie,Goulet   Perrine,1,1
Genevard   Annie,Thill   Agnès,1,1
Genevard   Annie,Minot   Maxime,0,1
Genevard   Annie,Lachaud   Bastien,0,1
Genevard   Annie,Moutchou   Naïma,0,1
Genevard   Annie,Forteza   Paula,0,1
Genevard   Annie,Anglade   Pieyre-Alexandre,0,1
Genevard   Annie,Son-Forget   Joachim,1,1
Genevard   Annie,Coquerel   Éric,0,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Gouffier-Cha   Guillaume,0,1
Genevard   Annie,Brocard   Blandine,1,1
Genevard   Annie,Bonnell   Bruno,1,1
Genevard   Annie,Lardet   Frédérique,1,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Luquet   Aude,1,1
Genevard   Annie,Avia   Laetitia,0,1
Genevard   Annie,Michel-Kleisbauer   Philippe,0,1
Genevard   Annie,Crouzet   Michèle,1,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Obono   Danièle,0,1
Genevard   Annie,Buchou   Stéphane,1,1
Genevard   Annie,Romeiro Dias   Laëtitia,0,1
Genevard   Annie,Bergé   Aurore,1,1
Genevard   Annie,Hennion   Christine,1,1
Genevard   Annie,Chiche   Guillaume,0,1
Genevard   Annie,Provendier   Florence,1,1
Genevard   Annie,Thiébaut   Vincent,1,1
Genevard   Annie,Isaac-Sibille   Cyrille,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Bridey   Jean-Jacques,0,1
Hetzel   Patrick,Brenier   Marine,1,1
Hetzel   Patrick,Mahjoubi   Mounir,0,1
Hetzel   Patrick,Delatte   Marc,1,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,1,1
Hetzel   Patrick,Bazin-Malgras   Valérie,1,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,1,1
Hetzel   Patrick,Charvier   Fannette,1,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Hetzel   Patrick,Berta   Philippe,1,1
Hetzel   Patrick,Tanguy   Liliana,1,1
Hetzel   Patrick,Poulliat   Éric,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Motin   Cendra,1,1
Hetzel   Patrick,Limon   Monique,1,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Faure-Muntian   Valéria,1,1
Hetzel   Patrick,Dufeu   Audrey,1,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,1,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Fiat   Caroline,0,1
Hetzel   Patrick,Hammouche   Brahim,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Liso   Brigitte,1,1
Hetzel   Patrick,De Temmerman   Jennifer,0,1
Hetzel   Patrick,Goulet   Perrine,1,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,0,1
Hetzel   Patrick,Son-Forget   Joachim,1,1
Hetzel   Patrick,Coquerel   Éric,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Bonnell   Bruno,1,1
Hetzel   Patrick,Lardet   Frédérique,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Luquet   Aude,1,1
Hetzel   Patrick,Avia   Laetitia,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Crouzet   Michèle,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Hennion   Christine,1,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Provendier   Florence,1,1
Hetzel   Patrick,Thiébaut   Vincent,1,1
Hetzel   Patrick,Isaac-Sibille   Cyrille,1,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Brenier   Marine,1,1
Bazin   Thibault,Mahjoubi   Mounir,0,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Bazin-Malgras   Valérie,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Poulliat   Éric,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Faure-Muntian   Valéria,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Liso   Brigitte,1,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Goulet   Perrine,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Son-Forget   Joachim,1,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Bonnell   Bruno,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Luquet   Aude,1,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Crouzet   Michèle,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Hennion   Christine,1,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Isaac-Sibille   Cyrille,1,1
Bridey   Jean-Jacques,Brenier   Marine,0,1
Bridey   Jean-Jacques,Mahjoubi   Mounir,1,1
Bridey   Jean-Jacques,Delatte   Marc,0,1
Bridey   Jean-Jacques,Vanceunebrock   Laurence,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,0,1
Bridey   Jean-Jacques,Bazin-Malgras   Valérie,0,1
Bridey   Jean-Jacques,Dharréville   Pierre,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,1,1
Bridey   Jean-Jacques,Martin   Didier,0,1
Bridey   Jean-Jacques,Charvier   Fannette,0,1
Bridey   Jean-Jacques,Anthoine   Emmanuelle,0,1
Bridey   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Bridey   Jean-Jacques,Berta   Philippe,0,1
Bridey   Jean-Jacques,Tanguy   Liliana,0,1
Bridey   Jean-Jacques,Poulliat   Éric,0,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Motin   Cendra,0,1
Bridey   Jean-Jacques,Limon   Monique,0,1
Bridey   Jean-Jacques,Causse   Lionel,1,1
Bridey   Jean-Jacques,Faure-Muntian   Valéria,0,1
Bridey   Jean-Jacques,Dufeu   Audrey,0,1
Bridey   Jean-Jacques,Janvier   Caroline,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Bridey   Jean-Jacques,Beauvais   Valérie,0,1
Bridey   Jean-Jacques,Orphelin   Matthieu,1,1
Bridey   Jean-Jacques,Fiat   Caroline,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,0,1
Bridey   Jean-Jacques,Di Filippo   Fabien,0,1
Bridey   Jean-Jacques,Liso   Brigitte,0,1
Bridey   Jean-Jacques,De Temmerman   Jennifer,1,1
Bridey   Jean-Jacques,Goulet   Perrine,0,1
Bridey   Jean-Jacques,Thill   Agnès,0,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Lachaud   Bastien,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Anglade   Pieyre-Alexandre,0,1
Bridey   Jean-Jacques,Son-Forget   Joachim,0,1
Bridey   Jean-Jacques,Coquerel   Éric,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Brocard   Blandine,0,1
Bridey   Jean-Jacques,Bonnell   Bruno,0,1
Bridey   Jean-Jacques,Lardet   Frédérique,0,1
Bridey   Jean-Jacques,Kuster   Brigitte,0,1
Bridey   Jean-Jacques,Luquet   Aude,0,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Crouzet   Michèle,0,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Bridey   Jean-Jacques,Obono   Danièle,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,0,1
Bridey   Jean-Jacques,Romeiro Dias   Laëtitia,1,1
Bridey   Jean-Jacques,Bergé   Aurore,0,1
Bridey   Jean-Jacques,Hennion   Christine,0,1
Bridey   Jean-Jacques,Chiche   Guillaume,1,1
Bridey   Jean-Jacques,Provendier   Florence,0,1
Bridey   Jean-Jacques,Thiébaut   Vincent,0,1
Bridey   Jean-Jacques,Isaac-Sibille   Cyrille,0,1
Brenier   Marine,Mahjoubi   Mounir,0,1
Brenier   Marine,Delatte   Marc,1,1
Brenier   Marine,Vanceunebrock   Laurence,0,1
Brenier   Marine,Bono-Vandorme   Aude,1,1
Brenier   Marine,Bazin-Malgras   Valérie,1,1
Brenier   Marine,Dharréville   Pierre,0,1
Brenier   Marine,Gérard   Raphaël,0,1
Brenier   Marine,Martin   Didier,1,1
Brenier   Marine,Charvier   Fannette,1,1
Brenier   Marine,Anthoine   Emmanuelle,1,1
Brenier   Marine,Tamarelle-Verhaeghe   Marie,1,1
Brenier   Marine,Berta   Philippe,1,1
Brenier   Marine,Tanguy   Liliana,1,1
Brenier   Marine,Poulliat   Éric,1,1
Brenier   Marine,Ménard   Emmanuelle,1,1
Brenier   Marine,Dubost   Coralie,0,1
Brenier   Marine,Motin   Cendra,1,1
Brenier   Marine,Limon   Monique,1,1
Brenier   Marine,Causse   Lionel,0,1
Brenier   Marine,Faure-Muntian   Valéria,1,1
Brenier   Marine,Dufeu   Audrey,1,1
Brenier   Marine,Janvier   Caroline,0,1
Brenier   Marine,Dubré-Chirat   Nicole,1,1
Brenier   Marine,Beauvais   Valérie,1,1
Brenier   Marine,Orphelin   Matthieu,0,1
Brenier   Marine,Fiat   Caroline,0,1
Brenier   Marine,Hammouche   Brahim,0,1
Brenier   Marine,Di Filippo   Fabien,1,1
Brenier   Marine,Liso   Brigitte,1,1
Brenier   Marine,De Temmerman   Jennifer,0,1
Brenier   Marine,Goulet   Perrine,1,1
Brenier   Marine,Thill   Agnès,1,1
Brenier   Marine,Minot   Maxime,0,1
Brenier   Marine,Lachaud   Bastien,0,1
Brenier   Marine,Moutchou   Naïma,0,1
Brenier   Marine,Forteza   Paula,0,1
Brenier   Marine,Anglade   Pieyre-Alexandre,0,1
Brenier   Marine,Son-Forget   Joachim,1,1
Brenier   Marine,Coquerel   Éric,0,1
Brenier   Marine,Ramadier   Alain,1,1
Brenier   Marine,Gouffier-Cha   Guillaume,0,1
Brenier   Marine,Brocard   Blandine,1,1
Brenier   Marine,Bonnell   Bruno,1,1
Brenier   Marine,Lardet   Frédérique,1,1
Brenier   Marine,Kuster   Brigitte,1,1
Brenier   Marine,Luquet   Aude,1,1
Brenier   Marine,Avia   Laetitia,0,1
Brenier   Marine,Michel-Kleisbauer   Philippe,0,1
Brenier   Marine,Crouzet   Michèle,1,1
Brenier   Marine,de Vaucouleurs   Michèle,0,1
Brenier   Marine,Obono   Danièle,0,1
Brenier   Marine,Buchou   Stéphane,1,1
Brenier   Marine,Romeiro Dias   Laëtitia,0,1
Brenier   Marine,Bergé   Aurore,1,1
Brenier   Marine,Hennion   Christine,1,1
Brenier   Marine,Chiche   Guillaume,0,1
Brenier   Marine,Provendier   Florence,1,1
Brenier   Marine,Thiébaut   Vincent,1,1
Brenier   Marine,Isaac-Sibille   Cyrille,1,1
Mahjoubi   Mounir,Delatte   Marc,0,1
Mahjoubi   Mounir,Vanceunebrock   Laurence,1,1
Mahjoubi   Mounir,Bono-Vandorme   Aude,0,1
Mahjoubi   Mounir,Bazin-Malgras   Valérie,0,1
Mahjoubi   Mounir,Dharréville   Pierre,1,1
Mahjoubi   Mounir,Gérard   Raphaël,1,1
Mahjoubi   Mounir,Martin   Didier,0,1
Mahjoubi   Mounir,Charvier   Fannette,0,1
Mahjoubi   Mounir,Anthoine   Emmanuelle,0,1
Mahjoubi   Mounir,Tamarelle-Verhaeghe   Marie,0,1
Mahjoubi   Mounir,Berta   Philippe,0,1
Mahjoubi   Mounir,Tanguy   Liliana,0,1
Mahjoubi   Mounir,Poulliat   Éric,0,1
Mahjoubi   Mounir,Ménard   Emmanuelle,0,1
Mahjoubi   Mounir,Dubost   Coralie,1,1
Mahjoubi   Mounir,Motin   Cendra,0,1
Mahjoubi   Mounir,Limon   Monique,0,1
Mahjoubi   Mounir,Causse   Lionel,1,1
Mahjoubi   Mounir,Faure-Muntian   Valéria,0,1
Mahjoubi   Mounir,Dufeu   Audrey,0,1
Mahjoubi   Mounir,Janvier   Caroline,1,1
Mahjoubi   Mounir,Dubré-Chirat   Nicole,0,1
Mahjoubi   Mounir,Beauvais   Valérie,0,1
Mahjoubi   Mounir,Orphelin   Matthieu,1,1
Mahjoubi   Mounir,Fiat   Caroline,1,1
Mahjoubi   Mounir,Hammouche   Brahim,0,1
Mahjoubi   Mounir,Di Filippo   Fabien,0,1
Mahjoubi   Mounir,Liso   Brigitte,0,1
Mahjoubi   Mounir,De Temmerman   Jennifer,1,1
Mahjoubi   Mounir,Goulet   Perrine,0,1
Mahjoubi   Mounir,Thill   Agnès,0,1
Mahjoubi   Mounir,Minot   Maxime,0,1
Mahjoubi   Mounir,Lachaud   Bastien,1,1
Mahjoubi   Mounir,Moutchou   Naïma,1,1
Mahjoubi   Mounir,Forteza   Paula,1,1
Mahjoubi   Mounir,Anglade   Pieyre-Alexandre,0,1
Mahjoubi   Mounir,Son-Forget   Joachim,0,1
Mahjoubi   Mounir,Coquerel   Éric,1,1
Mahjoubi   Mounir,Ramadier   Alain,0,1
Mahjoubi   Mounir,Gouffier-Cha   Guillaume,1,1
Mahjoubi   Mounir,Brocard   Blandine,0,1
Mahjoubi   Mounir,Bonnell   Bruno,0,1
Mahjoubi   Mounir,Lardet   Frédérique,0,1
Mahjoubi   Mounir,Kuster   Brigitte,0,1
Mahjoubi   Mounir,Luquet   Aude,0,1
Mahjoubi   Mounir,Avia   Laetitia,1,1
Mahjoubi   Mounir,Michel-Kleisbauer   Philippe,1,1
Mahjoubi   Mounir,Crouzet   Michèle,0,1
Mahjoubi   Mounir,de Vaucouleurs   Michèle,0,1
Mahjoubi   Mounir,Obono   Danièle,1,1
Mahjoubi   Mounir,Buchou   Stéphane,0,1
Mahjoubi   Mounir,Romeiro Dias   Laëtitia,1,1
Mahjoubi   Mounir,Bergé   Aurore,0,1
