from,to,vote_commun,loi_commun
Masséglia   Denis,Dirx   Benjamin,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Cariou   Émilie,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Anato   Patrice,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Pichereau   Damien,1,1
Bolo   Philippe,Bonnivard   Émilie,1,1
Bolo   Philippe,Kuster   Brigitte,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Boucard   Ian,1,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Dirx   Benjamin,1,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Anato   Patrice,0,1
Fiat   Caroline,Bonnell   Bruno,0,1
Fiat   Caroline,Pichereau   Damien,0,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Boucard   Ian,0,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Petit   Frédéric,1,1
Cariou   Émilie,Anato   Patrice,1,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Pichereau   Damien,1,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Kuster   Brigitte,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Boucard   Ian,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Pichereau   Damien,1,1
Perrot   Patrice,Bonnivard   Émilie,1,1
Perrot   Patrice,Kuster   Brigitte,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Boucard   Ian,1,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Dirx   Benjamin,1,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Pichereau   Damien,1,1
Thill   Agnès,Bonnivard   Émilie,1,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Boucard   Ian,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Anato   Patrice,1,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Bonnivard   Émilie,1,1
Duvergé   Bruno,Kuster   Brigitte,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Mauborgne   Sereine,1,1
Duvergé   Bruno,Boucard   Ian,1,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Hennion   Christine,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Anato   Patrice,1,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Bonnivard   Émilie,1,1
Thomas   Valérie,Kuster   Brigitte,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Boucard   Ian,1,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Anato   Patrice,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Pichereau   Damien,1,1
Lescure   Roland,Bonnivard   Émilie,1,1
Lescure   Roland,Kuster   Brigitte,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Boucard   Ian,1,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Dirx   Benjamin,1,1
Petit   Frédéric,Anato   Patrice,1,1
Petit   Frédéric,Bonnell   Bruno,1,1
Petit   Frédéric,Pichereau   Damien,1,1
Petit   Frédéric,Bonnivard   Émilie,1,1
Petit   Frédéric,Kuster   Brigitte,1,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Mauborgne   Sereine,1,1
Petit   Frédéric,Boucard   Ian,1,1
Petit   Frédéric,Barrot   Jean-Noël,1,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Dirx   Benjamin,1,1
Anato   Patrice,Bonnell   Bruno,1,1
Anato   Patrice,Pichereau   Damien,1,1
Anato   Patrice,Bonnivard   Émilie,1,1
Anato   Patrice,Kuster   Brigitte,1,1
Anato   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Anato   Patrice,Mauborgne   Sereine,1,1
Anato   Patrice,Boucard   Ian,1,1
Anato   Patrice,Barrot   Jean-Noël,1,1
Anato   Patrice,Lebec   Marie,1,1
Anato   Patrice,de Vaucouleurs   Michèle,1,1
Anato   Patrice,Hennion   Christine,1,1
Anato   Patrice,Dirx   Benjamin,1,1
Bonnell   Bruno,Pichereau   Damien,1,1
Bonnell   Bruno,Bonnivard   Émilie,1,1
Bonnell   Bruno,Kuster   Brigitte,1,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Mauborgne   Sereine,1,1
Bonnell   Bruno,Boucard   Ian,1,1
Bonnell   Bruno,Barrot   Jean-Noël,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Dirx   Benjamin,1,1
Pichereau   Damien,Bonnivard   Émilie,1,1
Pichereau   Damien,Kuster   Brigitte,1,1
Pichereau   Damien,Verdier-Jouclas   Marie-Christine,1,1
Pichereau   Damien,Mauborgne   Sereine,1,1
Pichereau   Damien,Boucard   Ian,1,1
Pichereau   Damien,Barrot   Jean-Noël,1,1
Pichereau   Damien,Lebec   Marie,1,1
Pichereau   Damien,de Vaucouleurs   Michèle,1,1
Pichereau   Damien,Hennion   Christine,1,1
Pichereau   Damien,Dirx   Benjamin,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Mauborgne   Sereine,1,1
Bonnivard   Émilie,Boucard   Ian,1,1
Bonnivard   Émilie,Barrot   Jean-Noël,1,1
Bonnivard   Émilie,Lebec   Marie,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Hennion   Christine,1,1
Bonnivard   Émilie,Dirx   Benjamin,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Kuster   Brigitte,Mauborgne   Sereine,1,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Barrot   Jean-Noël,1,1
Kuster   Brigitte,Lebec   Marie,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Hennion   Christine,1,1
Kuster   Brigitte,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Mauborgne   Sereine,Boucard   Ian,1,1
Mauborgne   Sereine,Barrot   Jean-Noël,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Dirx   Benjamin,1,1
Boucard   Ian,Barrot   Jean-Noël,1,1
Boucard   Ian,Lebec   Marie,1,1
Boucard   Ian,de Vaucouleurs   Michèle,1,1
Boucard   Ian,Hennion   Christine,1,1
Boucard   Ian,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
Hennion   Christine,Dirx   Benjamin,1,1
