from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Kokouendo   Rodrigue,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Vialay   Michel,1,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Lejeune   Christophe,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Thourot   Alice,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Descamps   Béatrice,1,1
Clapot   Mireille,Cazenove   Sébastien,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,Bonnivard   Émilie,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Vialay   Michel,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Lejeune   Christophe,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Thourot   Alice,Kasbarian   Guillaume,1,1
Thourot   Alice,Vignon   Corinne,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Mirallès   Patricia,1,1
Thourot   Alice,David   Dominique,1,1
Thourot   Alice,Jolivet   François,1,1
Thourot   Alice,Thillaye   Sabine,1,1
Thourot   Alice,Motin   Cendra,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Tiegna   Huguette,1,1
Thourot   Alice,Sorre   Bertrand,1,1
Thourot   Alice,Potterie   Benoit,1,1
Thourot   Alice,Minot   Maxime,1,1
Thourot   Alice,Descamps   Béatrice,1,1
Thourot   Alice,Cazenove   Sébastien,1,1
Thourot   Alice,Petit   Maud,1,1
Thourot   Alice,Ramadier   Alain,1,1
Thourot   Alice,Bonnivard   Émilie,1,1
Thourot   Alice,Lenne   Marion,1,1
Thourot   Alice,Le Gendre   Gilles,1,1
Thourot   Alice,Luquet   Aude,1,1
Thourot   Alice,Rossi   Laurianne,1,1
Thourot   Alice,Kokouendo   Rodrigue,1,1
Thourot   Alice,Mauborgne   Sereine,1,1
Thourot   Alice,Gomez-Bassac   Valérie,1,1
Thourot   Alice,de Vaucouleurs   Michèle,1,1
Thourot   Alice,Vialay   Michel,1,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Fiévet   Jean-Marie,1,1
Thourot   Alice,Lejeune   Christophe,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Poulliat   Éric,1,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,David   Dominique,1,1
Kasbarian   Guillaume,Jolivet   François,1,1
Kasbarian   Guillaume,Thillaye   Sabine,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Mis   Jean-Michel,1,1
Kasbarian   Guillaume,Kamowski   Catherine,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Sorre   Bertrand,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Minot   Maxime,1,1
Kasbarian   Guillaume,Descamps   Béatrice,1,1
Kasbarian   Guillaume,Cazenove   Sébastien,1,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Bonnivard   Émilie,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Kokouendo   Rodrigue,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Gomez-Bassac   Valérie,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Vialay   Michel,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Lejeune   Christophe,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Thillaye   Sabine,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Tiegna   Huguette,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Potterie   Benoit,1,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Descamps   Béatrice,1,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Petit   Maud,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Luquet   Aude,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Gomez-Bassac   Valérie,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Vialay   Michel,1,1
Vignon   Corinne,Latombe   Philippe,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Lejeune   Christophe,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Mirallès   Patricia,1,1
Poulliat   Éric,David   Dominique,1,1
Poulliat   Éric,Jolivet   François,1,1
Poulliat   Éric,Thillaye   Sabine,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Tiegna   Huguette,1,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Potterie   Benoit,1,1
Poulliat   Éric,Minot   Maxime,1,1
Poulliat   Éric,Descamps   Béatrice,1,1
Poulliat   Éric,Cazenove   Sébastien,1,1
Poulliat   Éric,Petit   Maud,1,1
Poulliat   Éric,Ramadier   Alain,1,1
Poulliat   Éric,Bonnivard   Émilie,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Luquet   Aude,1,1
Poulliat   Éric,Rossi   Laurianne,1,1
Poulliat   Éric,Kokouendo   Rodrigue,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Gomez-Bassac   Valérie,1,1
Poulliat   Éric,de Vaucouleurs   Michèle,1,1
Poulliat   Éric,Vialay   Michel,1,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Fiévet   Jean-Marie,1,1
Poulliat   Éric,Lejeune   Christophe,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Jolivet   François,1,1
Mirallès   Patricia,Thillaye   Sabine,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Mis   Jean-Michel,1,1
Mirallès   Patricia,Kamowski   Catherine,1,1
Mirallès   Patricia,Tiegna   Huguette,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Minot   Maxime,1,1
Mirallès   Patricia,Descamps   Béatrice,1,1
Mirallès   Patricia,Cazenove   Sébastien,1,1
Mirallès   Patricia,Petit   Maud,1,1
Mirallès   Patricia,Ramadier   Alain,1,1
Mirallès   Patricia,Bonnivard   Émilie,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Luquet   Aude,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Kokouendo   Rodrigue,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Vialay   Michel,1,1
Mirallès   Patricia,Latombe   Philippe,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Lejeune   Christophe,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Tiegna   Huguette,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Cazenove   Sébastien,1,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Ramadier   Alain,1,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Luquet   Aude,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Kokouendo   Rodrigue,1,1
David   Dominique,Mauborgne   Sereine,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Vialay   Michel,1,1
David   Dominique,Latombe   Philippe,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Lejeune   Christophe,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
Jolivet   François,Thillaye   Sabine,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Abadie   Caroline,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Tiegna   Huguette,1,1
Jolivet   François,Sorre   Bertrand,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Minot   Maxime,1,1
Jolivet   François,Descamps   Béatrice,1,1
Jolivet   François,Cazenove   Sébastien,1,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Ramadier   Alain,1,1
Jolivet   François,Bonnivard   Émilie,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Luquet   Aude,1,1
Jolivet   François,Rossi   Laurianne,1,1
Jolivet   François,Kokouendo   Rodrigue,1,1
Jolivet   François,Mauborgne   Sereine,1,1
Jolivet   François,Gomez-Bassac   Valérie,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Vialay   Michel,1,1
Jolivet   François,Latombe   Philippe,1,1
Jolivet   François,Fiévet   Jean-Marie,1,1
Jolivet   François,Lejeune   Christophe,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Motin   Cendra,1,1
Thillaye   Sabine,Abadie   Caroline,1,1
Thillaye   Sabine,Mis   Jean-Michel,1,1
Thillaye   Sabine,Kamowski   Catherine,1,1
Thillaye   Sabine,Tiegna   Huguette,1,1
Thillaye   Sabine,Sorre   Bertrand,1,1
Thillaye   Sabine,Potterie   Benoit,1,1
Thillaye   Sabine,Minot   Maxime,1,1
Thillaye   Sabine,Descamps   Béatrice,1,1
Thillaye   Sabine,Cazenove   Sébastien,1,1
Thillaye   Sabine,Petit   Maud,1,1
Thillaye   Sabine,Ramadier   Alain,1,1
Thillaye   Sabine,Bonnivard   Émilie,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Le Gendre   Gilles,1,1
Thillaye   Sabine,Luquet   Aude,1,1
Thillaye   Sabine,Rossi   Laurianne,1,1
Thillaye   Sabine,Kokouendo   Rodrigue,1,1
Thillaye   Sabine,Mauborgne   Sereine,1,1
Thillaye   Sabine,Gomez-Bassac   Valérie,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Vialay   Michel,1,1
Thillaye   Sabine,Latombe   Philippe,1,1
Thillaye   Sabine,Fiévet   Jean-Marie,1,1
Thillaye   Sabine,Lejeune   Christophe,1,1
Thillaye   Sabine,Thiébaut   Vincent,1,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Tiegna   Huguette,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Descamps   Béatrice,1,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Luquet   Aude,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Kokouendo   Rodrigue,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Vialay   Michel,1,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Lejeune   Christophe,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Tiegna   Huguette,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Potterie   Benoit,1,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Descamps   Béatrice,1,1
Abadie   Caroline,Cazenove   Sébastien,1,1
Abadie   Caroline,Petit   Maud,1,1
Abadie   Caroline,Ramadier   Alain,1,1
Abadie   Caroline,Bonnivard   Émilie,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Luquet   Aude,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Kokouendo   Rodrigue,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Vialay   Michel,1,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Lejeune   Christophe,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Descamps   Béatrice,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Ramadier   Alain,1,1
Mis   Jean-Michel,Bonnivard   Émilie,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Luquet   Aude,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Kokouendo   Rodrigue,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Vialay   Michel,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Fiévet   Jean-Marie,1,1
Mis   Jean-Michel,Lejeune   Christophe,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Tiegna   Huguette,1,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Potterie   Benoit,1,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Descamps   Béatrice,1,1
Kamowski   Catherine,Cazenove   Sébastien,1,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Ramadier   Alain,1,1
Kamowski   Catherine,Bonnivard   Émilie,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Luquet   Aude,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Kokouendo   Rodrigue,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Gomez-Bassac   Valérie,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Vialay   Michel,1,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Fiévet   Jean-Marie,1,1
Kamowski   Catherine,Lejeune   Christophe,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Tiegna   Huguette,Sorre   Bertrand,1,1
Tiegna   Huguette,Potterie   Benoit,1,1
Tiegna   Huguette,Minot   Maxime,1,1
Tiegna   Huguette,Descamps   Béatrice,1,1
Tiegna   Huguette,Cazenove   Sébastien,1,1
Tiegna   Huguette,Petit   Maud,1,1
Tiegna   Huguette,Ramadier   Alain,1,1
Tiegna   Huguette,Bonnivard   Émilie,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Le Gendre   Gilles,1,1
Tiegna   Huguette,Luquet   Aude,1,1
Tiegna   Huguette,Rossi   Laurianne,1,1
Tiegna   Huguette,Kokouendo   Rodrigue,1,1
Tiegna   Huguette,Mauborgne   Sereine,1,1
Tiegna   Huguette,Gomez-Bassac   Valérie,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Vialay   Michel,1,1
Tiegna   Huguette,Latombe   Philippe,1,1
Tiegna   Huguette,Fiévet   Jean-Marie,1,1
Tiegna   Huguette,Lejeune   Christophe,1,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Potterie   Benoit,1,1
Sorre   Bertrand,Minot   Maxime,1,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Cazenove   Sébastien,1,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Ramadier   Alain,1,1
Sorre   Bertrand,Bonnivard   Émilie,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Kokouendo   Rodrigue,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Gomez-Bassac   Valérie,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Vialay   Michel,1,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Lejeune   Christophe,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Cazenove   Sébastien,1,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Ramadier   Alain,1,1
Potterie   Benoit,Bonnivard   Émilie,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Kokouendo   Rodrigue,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Vialay   Michel,1,1
Potterie   Benoit,Latombe   Philippe,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Lejeune   Christophe,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Cazenove   Sébastien,1,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Le Gendre   Gilles,1,1
Minot   Maxime,Luquet   Aude,1,1
Minot   Maxime,Rossi   Laurianne,1,1
Minot   Maxime,Kokouendo   Rodrigue,1,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Gomez-Bassac   Valérie,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Vialay   Michel,1,1
Minot   Maxime,Latombe   Philippe,1,1
Minot   Maxime,Fiévet   Jean-Marie,1,1
Minot   Maxime,Lejeune   Christophe,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Cazenove   Sébastien,1,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Bonnivard   Émilie,1,1
Descamps   Béatrice,Lenne   Marion,1,1
Descamps   Béatrice,Le Gendre   Gilles,1,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Rossi   Laurianne,1,1
Descamps   Béatrice,Kokouendo   Rodrigue,1,1
Descamps   Béatrice,Mauborgne   Sereine,1,1
Descamps   Béatrice,Gomez-Bassac   Valérie,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Vialay   Michel,1,1
Descamps   Béatrice,Latombe   Philippe,1,1
Descamps   Béatrice,Fiévet   Jean-Marie,1,1
Descamps   Béatrice,Lejeune   Christophe,1,1
Descamps   Béatrice,Thiébaut   Vincent,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Petit   Maud,1,1
Cazenove   Sébastien,Ramadier   Alain,1,1
Cazenove   Sébastien,Bonnivard   Émilie,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Le Gendre   Gilles,1,1
Cazenove   Sébastien,Luquet   Aude,1,1
Cazenove   Sébastien,Rossi   Laurianne,1,1
Cazenove   Sébastien,Kokouendo   Rodrigue,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Gomez-Bassac   Valérie,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,1,1
Cazenove   Sébastien,Vialay   Michel,1,1
Cazenove   Sébastien,Latombe   Philippe,1,1
Cazenove   Sébastien,Fiévet   Jean-Marie,1,1
Cazenove   Sébastien,Lejeune   Christophe,1,1
Cazenove   Sébastien,Thiébaut   Vincent,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Bonnivard   Émilie,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Rossi   Laurianne,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Mauborgne   Sereine,1,1
Petit   Maud,Gomez-Bassac   Valérie,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Vialay   Michel,1,1
Petit   Maud,Latombe   Philippe,1,1
Petit   Maud,Fiévet   Jean-Marie,1,1
Petit   Maud,Lejeune   Christophe,1,1
Petit   Maud,Thiébaut   Vincent,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Luquet   Aude,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Kokouendo   Rodrigue,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Gomez-Bassac   Valérie,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Vialay   Michel,1,1
Ramadier   Alain,Latombe   Philippe,1,1
Ramadier   Alain,Fiévet   Jean-Marie,1,1
Ramadier   Alain,Lejeune   Christophe,1,1
Ramadier   Alain,Thiébaut   Vincent,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Le Gendre   Gilles,1,1
Bonnivard   Émilie,Luquet   Aude,1,1
Bonnivard   Émilie,Rossi   Laurianne,1,1
Bonnivard   Émilie,Kokouendo   Rodrigue,1,1
Bonnivard   Émilie,Mauborgne   Sereine,1,1
Bonnivard   Émilie,Gomez-Bassac   Valérie,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Vialay   Michel,1,1
Bonnivard   Émilie,Latombe   Philippe,1,1
Bonnivard   Émilie,Fiévet   Jean-Marie,1,1
Bonnivard   Émilie,Lejeune   Christophe,1,1
