from,to,vote_commun,loi_commun
Untermaier   Cécile,Pouzyreff   Natalia,0,1
Untermaier   Cécile,Millienne   Bruno,0,1
Untermaier   Cécile,Wulfranc   Hubert,0,1
Untermaier   Cécile,Fiévet   Jean-Marie,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Magne   Marie-Ange,0,1
Untermaier   Cécile,Villani   Cédric,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Ali   Ramlati,0,1
Untermaier   Cécile,Cornut-Gentille   François,0,1
Gomès   Philippe,Aviragnet   Joël,0,1
Gomès   Philippe,Becht   Olivier,0,1
Gomès   Philippe,Dupont   Stella,1,1
Gomès   Philippe,Dive   Julien,0,1
Gomès   Philippe,Blanchet   Christophe,1,1
Gomès   Philippe,Jerretie   Christophe,1,1
Gomès   Philippe,Marsaud   Sandra,1,1
Gomès   Philippe,Gérard   Raphaël,1,1
Gomès   Philippe,Martin   Didier,1,1
Gomès   Philippe,Paris   Didier,1,1
Gomès   Philippe,Kerlogot   Yannick,1,1
Gomès   Philippe,Gipson   Séverine,1,1
Gomès   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Gomès   Philippe,Le Gac   Didier,1,1
Gomès   Philippe,Cabaré   Pierre,1,1
Gomès   Philippe,Vignon   Corinne,1,1
Gomès   Philippe,Tanguy   Liliana,1,1
Gomès   Philippe,Balanant   Erwan,1,1
Gomès   Philippe,Ménard   Emmanuelle,0,1
Gomès   Philippe,Euzet   Christophe,1,1
Gomès   Philippe,Mette   Sophie,1,1
Gomès   Philippe,Eliaou   Jean-François,1,1
Gomès   Philippe,Maillart-Méhaignerie   Laurence,1,1
Gomès   Philippe,Chalas   Émilie,1,1
Gomès   Philippe,Colboc   Fabienne,1,1
Gomès   Philippe,Motin   Cendra,1,1
Gomès   Philippe,Abadie   Caroline,1,1
Gomès   Philippe,Brulebois   Danielle,1,1
Gomès   Philippe,Causse   Lionel,1,1
Gomès   Philippe,Mis   Jean-Michel,1,1
Gomès   Philippe,Borowczyk   Julien,1,1
Gomès   Philippe,Pradié   Aurélien,0,1
Gomès   Philippe,Saint-Paul   Laetitia,1,1
Gomès   Philippe,Dubré-Chirat   Nicole,1,1
Gomès   Philippe,Zannier   Hélène,1,1
Gomès   Philippe,Pahun   Jimmy,1,1
Gomès   Philippe,Belhaddad   Belkhir,1,1
Gomès   Philippe,Di Filippo   Fabien,0,1
Gomès   Philippe,Bernalicis   Ugo,0,1
Gomès   Philippe,Houbron   Dimitri,1,1
Gomès   Philippe,Bruneel   Alain,0,1
Gomès   Philippe,Minot   Maxime,1,1
Gomès   Philippe,Lasserre   Florence,1,1
Gomès   Philippe,Bru   Vincent,1,1
Gomès   Philippe,Gayte   Laurence,1,1
Gomès   Philippe,Moutchou   Naïma,1,1
Gomès   Philippe,Ratenon   Jean-Hugues,0,1
Gomès   Philippe,Brotherson   Moetai,0,1
Gomès   Philippe,Charrière   Sylvie,1,1
Gomès   Philippe,Brocard   Blandine,1,1
Gomès   Philippe,Gauvain   Raphaël,1,1
Gomès   Philippe,Riotton   Véronique,1,1
Gomès   Philippe,Lenne   Marion,1,1
Gomès   Philippe,Viry   Stéphane,0,1
Gomès   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Gomès   Philippe,Bourlanges   Jean-Louis,1,1
Gomès   Philippe,Avia   Laetitia,1,1
Gomès   Philippe,Florennes   Isabelle,1,1
Gomès   Philippe,Guévenoux   Marie,1,1
Gomès   Philippe,Braun-Pivet   Yaël,1,1
Gomès   Philippe,Pouzyreff   Natalia,1,1
Gomès   Philippe,Millienne   Bruno,1,1
Gomès   Philippe,Wulfranc   Hubert,0,1
Gomès   Philippe,Fiévet   Jean-Marie,1,1
Gomès   Philippe,Houlié   Sacha,1,1
Gomès   Philippe,Jumel   Sébastien,0,1
Gomès   Philippe,Magne   Marie-Ange,1,1
Gomès   Philippe,Villani   Cédric,1,1
Gomès   Philippe,Fugit   Jean-Luc,1,1
Gomès   Philippe,Rebeyrotte   Rémy,1,1
Gomès   Philippe,Ali   Ramlati,1,1
Gomès   Philippe,Cornut-Gentille   François,1,1
Aviragnet   Joël,Becht   Olivier,1,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Dive   Julien,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Jerretie   Christophe,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Gérard   Raphaël,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Paris   Didier,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Le Gac   Didier,0,1
Aviragnet   Joël,Cabaré   Pierre,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Tanguy   Liliana,0,1
Aviragnet   Joël,Balanant   Erwan,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Euzet   Christophe,0,1
Aviragnet   Joël,Mette   Sophie,0,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Maillart-Méhaignerie   Laurence,0,1
Aviragnet   Joël,Chalas   Émilie,0,1
Aviragnet   Joël,Colboc   Fabienne,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Pradié   Aurélien,1,1
Aviragnet   Joël,Saint-Paul   Laetitia,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,Houbron   Dimitri,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Minot   Maxime,0,1
Aviragnet   Joël,Lasserre   Florence,0,1
Aviragnet   Joël,Bru   Vincent,0,1
Aviragnet   Joël,Gayte   Laurence,0,1
Aviragnet   Joël,Moutchou   Naïma,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Brotherson   Moetai,1,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Gauvain   Raphaël,0,1
Aviragnet   Joël,Riotton   Véronique,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Viry   Stéphane,1,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Bourlanges   Jean-Louis,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Guévenoux   Marie,0,1
Aviragnet   Joël,Braun-Pivet   Yaël,0,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Jumel   Sébastien,1,1
Aviragnet   Joël,Magne   Marie-Ange,0,1
Aviragnet   Joël,Villani   Cédric,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Ali   Ramlati,0,1
Aviragnet   Joël,Cornut-Gentille   François,0,1
Becht   Olivier,Dupont   Stella,0,1
Becht   Olivier,Dive   Julien,1,1
Becht   Olivier,Blanchet   Christophe,0,1
Becht   Olivier,Jerretie   Christophe,0,1
Becht   Olivier,Marsaud   Sandra,0,1
Becht   Olivier,Gérard   Raphaël,0,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,Paris   Didier,0,1
Becht   Olivier,Kerlogot   Yannick,0,1
Becht   Olivier,Gipson   Séverine,0,1
Becht   Olivier,Tamarelle-Verhaeghe   Marie,0,1
Becht   Olivier,Le Gac   Didier,0,1
Becht   Olivier,Cabaré   Pierre,0,1
Becht   Olivier,Vignon   Corinne,0,1
Becht   Olivier,Tanguy   Liliana,0,1
Becht   Olivier,Balanant   Erwan,0,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Mette   Sophie,0,1
Becht   Olivier,Eliaou   Jean-François,0,1
Becht   Olivier,Maillart-Méhaignerie   Laurence,0,1
Becht   Olivier,Chalas   Émilie,0,1
Becht   Olivier,Colboc   Fabienne,0,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Abadie   Caroline,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Causse   Lionel,0,1
Becht   Olivier,Mis   Jean-Michel,0,1
Becht   Olivier,Borowczyk   Julien,0,1
Becht   Olivier,Pradié   Aurélien,1,1
Becht   Olivier,Saint-Paul   Laetitia,0,1
Becht   Olivier,Dubré-Chirat   Nicole,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Pahun   Jimmy,0,1
Becht   Olivier,Belhaddad   Belkhir,0,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,Bernalicis   Ugo,1,1
Becht   Olivier,Houbron   Dimitri,0,1
Becht   Olivier,Bruneel   Alain,1,1
Becht   Olivier,Minot   Maxime,0,1
Becht   Olivier,Lasserre   Florence,0,1
Becht   Olivier,Bru   Vincent,0,1
Becht   Olivier,Gayte   Laurence,0,1
Becht   Olivier,Moutchou   Naïma,0,1
Becht   Olivier,Ratenon   Jean-Hugues,1,1
Becht   Olivier,Brotherson   Moetai,1,1
Becht   Olivier,Charrière   Sylvie,0,1
Becht   Olivier,Brocard   Blandine,0,1
Becht   Olivier,Gauvain   Raphaël,0,1
Becht   Olivier,Riotton   Véronique,0,1
Becht   Olivier,Lenne   Marion,0,1
Becht   Olivier,Viry   Stéphane,1,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Becht   Olivier,Bourlanges   Jean-Louis,0,1
Becht   Olivier,Avia   Laetitia,0,1
Becht   Olivier,Florennes   Isabelle,0,1
Becht   Olivier,Guévenoux   Marie,0,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,Pouzyreff   Natalia,0,1
Becht   Olivier,Millienne   Bruno,0,1
Becht   Olivier,Wulfranc   Hubert,1,1
Becht   Olivier,Fiévet   Jean-Marie,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Jumel   Sébastien,1,1
Becht   Olivier,Magne   Marie-Ange,0,1
Becht   Olivier,Villani   Cédric,0,1
Becht   Olivier,Fugit   Jean-Luc,0,1
Becht   Olivier,Rebeyrotte   Rémy,0,1
Becht   Olivier,Ali   Ramlati,0,1
Becht   Olivier,Cornut-Gentille   François,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Paris   Didier,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Le Gac   Didier,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Bruneel   Alain,0,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Lasserre   Florence,1,1
Dupont   Stella,Bru   Vincent,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Brotherson   Moetai,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Gauvain   Raphaël,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Viry   Stéphane,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Avia   Laetitia,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Villani   Cédric,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Cornut-Gentille   François,1,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Gérard   Raphaël,0,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Paris   Didier,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Le Gac   Didier,0,1
Dive   Julien,Cabaré   Pierre,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Balanant   Erwan,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Mette   Sophie,0,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,Maillart-Méhaignerie   Laurence,0,1
Dive   Julien,Chalas   Émilie,0,1
Dive   Julien,Colboc   Fabienne,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Abadie   Caroline,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Mis   Jean-Michel,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Pradié   Aurélien,1,1
Dive   Julien,Saint-Paul   Laetitia,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Pahun   Jimmy,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Bernalicis   Ugo,1,1
Dive   Julien,Houbron   Dimitri,0,1
Dive   Julien,Bruneel   Alain,1,1
Dive   Julien,Minot   Maxime,0,1
Dive   Julien,Lasserre   Florence,0,1
Dive   Julien,Bru   Vincent,0,1
Dive   Julien,Gayte   Laurence,0,1
Dive   Julien,Moutchou   Naïma,0,1
Dive   Julien,Ratenon   Jean-Hugues,1,1
Dive   Julien,Brotherson   Moetai,1,1
Dive   Julien,Charrière   Sylvie,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Gauvain   Raphaël,0,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Viry   Stéphane,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Bourlanges   Jean-Louis,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Florennes   Isabelle,0,1
Dive   Julien,Guévenoux   Marie,0,1
Dive   Julien,Braun-Pivet   Yaël,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Millienne   Bruno,0,1
Dive   Julien,Wulfranc   Hubert,1,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Jumel   Sébastien,1,1
Dive   Julien,Magne   Marie-Ange,0,1
Dive   Julien,Villani   Cédric,0,1
Dive   Julien,Fugit   Jean-Luc,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,Ali   Ramlati,0,1
Dive   Julien,Cornut-Gentille   François,0,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Le Gac   Didier,1,1
Blanchet   Christophe,Cabaré   Pierre,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Minot   Maxime,1,1
Blanchet   Christophe,Lasserre   Florence,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Brotherson   Moetai,0,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Blanchet   Christophe,Cornut-Gentille   François,1,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Gérard   Raphaël,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Paris   Didier,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Gipson   Séverine,1,1
Jerretie   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Jerretie   Christophe,Le Gac   Didier,1,1
Jerretie   Christophe,Cabaré   Pierre,1,1
Jerretie   Christophe,Vignon   Corinne,1,1
Jerretie   Christophe,Tanguy   Liliana,1,1
Jerretie   Christophe,Balanant   Erwan,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Euzet   Christophe,1,1
Jerretie   Christophe,Mette   Sophie,1,1
Jerretie   Christophe,Eliaou   Jean-François,1,1
Jerretie   Christophe,Maillart-Méhaignerie   Laurence,1,1
Jerretie   Christophe,Chalas   Émilie,1,1
Jerretie   Christophe,Colboc   Fabienne,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Abadie   Caroline,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Mis   Jean-Michel,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Pradié   Aurélien,0,1
Jerretie   Christophe,Saint-Paul   Laetitia,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Pahun   Jimmy,1,1
Jerretie   Christophe,Belhaddad   Belkhir,1,1
Jerretie   Christophe,Di Filippo   Fabien,0,1
Jerretie   Christophe,Bernalicis   Ugo,0,1
Jerretie   Christophe,Houbron   Dimitri,1,1
Jerretie   Christophe,Bruneel   Alain,0,1
Jerretie   Christophe,Minot   Maxime,1,1
Jerretie   Christophe,Lasserre   Florence,1,1
Jerretie   Christophe,Bru   Vincent,1,1
Jerretie   Christophe,Gayte   Laurence,1,1
Jerretie   Christophe,Moutchou   Naïma,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Brotherson   Moetai,0,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Brocard   Blandine,1,1
Jerretie   Christophe,Gauvain   Raphaël,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Viry   Stéphane,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Bourlanges   Jean-Louis,1,1
Jerretie   Christophe,Avia   Laetitia,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Guévenoux   Marie,1,1
Jerretie   Christophe,Braun-Pivet   Yaël,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Wulfranc   Hubert,0,1
Jerretie   Christophe,Fiévet   Jean-Marie,1,1
Jerretie   Christophe,Houlié   Sacha,1,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Villani   Cédric,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,Ali   Ramlati,1,1
Jerretie   Christophe,Cornut-Gentille   François,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Paris   Didier,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,1,1
Marsaud   Sandra,Le Gac   Didier,1,1
Marsaud   Sandra,Cabaré   Pierre,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Tanguy   Liliana,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Eliaou   Jean-François,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Abadie   Caroline,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Pradié   Aurélien,0,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Houbron   Dimitri,1,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Minot   Maxime,1,1
Marsaud   Sandra,Lasserre   Florence,1,1
Marsaud   Sandra,Bru   Vincent,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Brotherson   Moetai,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Viry   Stéphane,0,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Bourlanges   Jean-Louis,1,1
Marsaud   Sandra,Avia   Laetitia,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
