from,to,vote_commun,loi_commun
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,Sommer   Denis,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Oppelt   Valérie,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Saint-Paul   Laetitia,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Bolo   Philippe,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Quatennens   Adrien,0,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Duvergé   Bruno,1,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Bourlanges   Jean-Louis,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Reda   Robin,0,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Fuchs   Bruno,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Ali   Ramlati,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Blanc   Anne,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Bouyx   Bertrand,1,1
Petel   Anne-Laurence,Ardouin   Jean-Philippe,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Acquaviva   Jean-Félix,0,1
Petel   Anne-Laurence,Dubois   Jacqueline,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Saint-Paul   Laetitia,1,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Hammouche   Brahim,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Bois   Pascal,1,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Schellenberger   Raphaël,0,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Bourlanges   Jean-Louis,1,1
Petel   Anne-Laurence,Rupin   Pacôme,1,1
Petel   Anne-Laurence,Reda   Robin,0,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Boucard   Ian,0,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Isaac-Sibille   Cyrille,1,1
Petel   Anne-Laurence,Ali   Ramlati,1,1
Laqhila   Mohamed,Blanc   Anne,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Bouyx   Bertrand,1,1
Laqhila   Mohamed,Ardouin   Jean-Philippe,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Acquaviva   Jean-Félix,0,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Dubost   Coralie,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Sarles   Nathalie,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Hammouche   Brahim,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Bois   Pascal,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Reda   Robin,0,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Fuchs   Bruno,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Ali   Ramlati,1,1
Blanc   Anne,Blanchet   Christophe,1,1
Blanc   Anne,Bouyx   Bertrand,1,1
Blanc   Anne,Ardouin   Jean-Philippe,1,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Acquaviva   Jean-Félix,0,1
Blanc   Anne,Dubois   Jacqueline,1,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Melchior   Graziella,1,1
Blanc   Anne,Sommer   Denis,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Dubost   Coralie,1,1
Blanc   Anne,Motin   Cendra,1,1
Blanc   Anne,Vallaud   Boris,0,1
Blanc   Anne,Sarles   Nathalie,1,1
Blanc   Anne,Lauzzana   Michel,1,1
Blanc   Anne,Oppelt   Valérie,1,1
Blanc   Anne,Amadou   Aude,1,1
Blanc   Anne,Saint-Paul   Laetitia,1,1
Blanc   Anne,Masséglia   Denis,1,1
Blanc   Anne,Bolo   Philippe,1,1
Blanc   Anne,Fiat   Caroline,0,1
Blanc   Anne,Hammouche   Brahim,1,1
Blanc   Anne,Perrot   Patrice,1,1
Blanc   Anne,Quatennens   Adrien,0,1
Blanc   Anne,Thill   Agnès,1,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Duvergé   Bruno,1,1
Blanc   Anne,Saint-Martin   Laurent,1,1
Blanc   Anne,Park   Zivka,1,1
Blanc   Anne,Lescure   Roland,1,1
Blanc   Anne,Petit   Frédéric,1,1
Blanc   Anne,Coquerel   Éric,0,1
Blanc   Anne,Petit   Maud,1,1
Blanc   Anne,Peu   Stéphane,0,1
Blanc   Anne,Ramadier   Alain,0,1
Blanc   Anne,Schellenberger   Raphaël,0,1
Blanc   Anne,Bonnell   Bruno,1,1
Blanc   Anne,Le Gendre   Gilles,1,1
Blanc   Anne,Kuster   Brigitte,0,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Bourlanges   Jean-Louis,1,1
Blanc   Anne,Rupin   Pacôme,1,1
Blanc   Anne,Reda   Robin,0,1
Blanc   Anne,Mauborgne   Sereine,1,1
Blanc   Anne,Boucard   Ian,0,1
Blanc   Anne,Lebec   Marie,1,1
Blanc   Anne,Guévenoux   Marie,1,1
Blanc   Anne,Raphan   Pierre-Alain,1,1
Blanc   Anne,Obono   Danièle,0,1
Blanc   Anne,Leguille-Balloy   Martine,1,1
Blanc   Anne,Leclabart   Jean-Claude,1,1
Blanc   Anne,Fuchs   Bruno,1,1
Blanc   Anne,Isaac-Sibille   Cyrille,1,1
Blanc   Anne,Ali   Ramlati,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Ardouin   Jean-Philippe,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Acquaviva   Jean-Félix,0,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Bois   Pascal,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Reda   Robin,0,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Castellani   Michel,0,1
Bouyx   Bertrand,Acquaviva   Jean-Félix,0,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,de Lavergne   Célia,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Sommer   Denis,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Dubost   Coralie,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Vallaud   Boris,0,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Bolo   Philippe,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Quatennens   Adrien,0,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Duvergé   Bruno,1,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Park   Zivka,1,1
Bouyx   Bertrand,Lescure   Roland,1,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Bonnell   Bruno,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Reda   Robin,0,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Boucard   Ian,0,1
Bouyx   Bertrand,Lebec   Marie,1,1
Bouyx   Bertrand,Guévenoux   Marie,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Leclabart   Jean-Claude,1,1
Bouyx   Bertrand,Fuchs   Bruno,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Ardouin   Jean-Philippe,Castellani   Michel,0,1
Ardouin   Jean-Philippe,Acquaviva   Jean-Félix,0,1
Ardouin   Jean-Philippe,Dubois   Jacqueline,1,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,Khattabi   Fadila,1,1
Ardouin   Jean-Philippe,de Lavergne   Célia,1,1
Ardouin   Jean-Philippe,Melchior   Graziella,1,1
Ardouin   Jean-Philippe,Sommer   Denis,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Dubost   Coralie,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Vallaud   Boris,0,1
Ardouin   Jean-Philippe,Sarles   Nathalie,1,1
Ardouin   Jean-Philippe,Lauzzana   Michel,1,1
Ardouin   Jean-Philippe,Oppelt   Valérie,1,1
Ardouin   Jean-Philippe,Amadou   Aude,1,1
Ardouin   Jean-Philippe,Saint-Paul   Laetitia,1,1
Ardouin   Jean-Philippe,Masséglia   Denis,1,1
Ardouin   Jean-Philippe,Bolo   Philippe,1,1
Ardouin   Jean-Philippe,Fiat   Caroline,0,1
Ardouin   Jean-Philippe,Hammouche   Brahim,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,Quatennens   Adrien,0,1
Ardouin   Jean-Philippe,Thill   Agnès,1,1
Ardouin   Jean-Philippe,Bois   Pascal,1,1
Ardouin   Jean-Philippe,Duvergé   Bruno,1,1
Ardouin   Jean-Philippe,Saint-Martin   Laurent,1,1
Ardouin   Jean-Philippe,Park   Zivka,1,1
Ardouin   Jean-Philippe,Lescure   Roland,1,1
Ardouin   Jean-Philippe,Petit   Frédéric,1,1
Ardouin   Jean-Philippe,Coquerel   Éric,0,1
Ardouin   Jean-Philippe,Petit   Maud,1,1
Ardouin   Jean-Philippe,Peu   Stéphane,0,1
Ardouin   Jean-Philippe,Ramadier   Alain,0,1
Ardouin   Jean-Philippe,Schellenberger   Raphaël,0,1
Ardouin   Jean-Philippe,Bonnell   Bruno,1,1
Ardouin   Jean-Philippe,Le Gendre   Gilles,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Bourlanges   Jean-Louis,1,1
Ardouin   Jean-Philippe,Rupin   Pacôme,1,1
Ardouin   Jean-Philippe,Reda   Robin,0,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Boucard   Ian,0,1
Ardouin   Jean-Philippe,Lebec   Marie,1,1
Ardouin   Jean-Philippe,Guévenoux   Marie,1,1
Ardouin   Jean-Philippe,Raphan   Pierre-Alain,1,1
Ardouin   Jean-Philippe,Obono   Danièle,0,1
Ardouin   Jean-Philippe,Leguille-Balloy   Martine,1,1
Ardouin   Jean-Philippe,Leclabart   Jean-Claude,1,1
Ardouin   Jean-Philippe,Fuchs   Bruno,1,1
Ardouin   Jean-Philippe,Isaac-Sibille   Cyrille,1,1
Ardouin   Jean-Philippe,Ali   Ramlati,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Dubost   Coralie,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Reda   Robin,1,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Leguille-Balloy   Martine,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Isaac-Sibille   Cyrille,0,1
Castellani   Michel,Ali   Ramlati,0,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,0,1
Acquaviva   Jean-Félix,Charvier   Fannette,0,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,de Lavergne   Célia,0,1
Acquaviva   Jean-Félix,Melchior   Graziella,0,1
Acquaviva   Jean-Félix,Sommer   Denis,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Dubost   Coralie,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Vallaud   Boris,1,1
Acquaviva   Jean-Félix,Sarles   Nathalie,0,1
Acquaviva   Jean-Félix,Lauzzana   Michel,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Amadou   Aude,0,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Bolo   Philippe,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Hammouche   Brahim,0,1
Acquaviva   Jean-Félix,Perrot   Patrice,0,1
Acquaviva   Jean-Félix,Quatennens   Adrien,1,1
Acquaviva   Jean-Félix,Thill   Agnès,0,1
Acquaviva   Jean-Félix,Bois   Pascal,0,1
Acquaviva   Jean-Félix,Duvergé   Bruno,0,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Park   Zivka,0,1
Acquaviva   Jean-Félix,Lescure   Roland,0,1
Acquaviva   Jean-Félix,Petit   Frédéric,0,1
Acquaviva   Jean-Félix,Coquerel   Éric,1,1
Acquaviva   Jean-Félix,Petit   Maud,0,1
Acquaviva   Jean-Félix,Peu   Stéphane,1,1
Acquaviva   Jean-Félix,Ramadier   Alain,1,1
Acquaviva   Jean-Félix,Schellenberger   Raphaël,1,1
Acquaviva   Jean-Félix,Bonnell   Bruno,0,1
Acquaviva   Jean-Félix,Le Gendre   Gilles,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Bourlanges   Jean-Louis,0,1
Acquaviva   Jean-Félix,Rupin   Pacôme,0,1
Acquaviva   Jean-Félix,Reda   Robin,1,1
Acquaviva   Jean-Félix,Mauborgne   Sereine,0,1
Acquaviva   Jean-Félix,Boucard   Ian,1,1
Acquaviva   Jean-Félix,Lebec   Marie,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Raphan   Pierre-Alain,0,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Leguille-Balloy   Martine,0,1
Acquaviva   Jean-Félix,Leclabart   Jean-Claude,0,1
Acquaviva   Jean-Félix,Fuchs   Bruno,0,1
Acquaviva   Jean-Félix,Isaac-Sibille   Cyrille,0,1
Acquaviva   Jean-Félix,Ali   Ramlati,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Sommer   Denis,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Dubost   Coralie,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Vallaud   Boris,0,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Lauzzana   Michel,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Bolo   Philippe,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Duvergé   Bruno,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Bonnell   Bruno,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Reda   Robin,0,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
