from,to,vote_commun,loi_commun
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Luquet   Aude,1,1
Mis   Jean-Michel,Reda   Robin,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Chouat   Francis,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,El Guerrab   M'jid,1,1
Saint-Paul   Laetitia,Pichereau   Damien,1,1
Saint-Paul   Laetitia,Bonnivard   Émilie,1,1
Saint-Paul   Laetitia,Riotton   Véronique,1,1
Saint-Paul   Laetitia,Luquet   Aude,1,1
Saint-Paul   Laetitia,Reda   Robin,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Chouat   Francis,1,1
Di Filippo   Fabien,Gayte   Laurence,1,1
Di Filippo   Fabien,Park   Zivka,1,1
Di Filippo   Fabien,El Guerrab   M'jid,1,1
Di Filippo   Fabien,Pichereau   Damien,1,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,1,1
Di Filippo   Fabien,Luquet   Aude,1,1
Di Filippo   Fabien,Reda   Robin,1,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,1,1
Di Filippo   Fabien,Wulfranc   Hubert,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,1,1
Di Filippo   Fabien,Leclabart   Jean-Claude,1,1
Di Filippo   Fabien,Fugit   Jean-Luc,1,1
Di Filippo   Fabien,Chouat   Francis,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,El Guerrab   M'jid,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Bonnivard   Émilie,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Reda   Robin,1,1
Gayte   Laurence,Fauvergue   Jean-Michel,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Chouat   Francis,1,1
Park   Zivka,El Guerrab   M'jid,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Bonnivard   Émilie,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Reda   Robin,1,1
Park   Zivka,Fauvergue   Jean-Michel,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Chouat   Francis,1,1
El Guerrab   M'jid,Pichereau   Damien,1,1
El Guerrab   M'jid,Bonnivard   Émilie,1,1
El Guerrab   M'jid,Riotton   Véronique,1,1
El Guerrab   M'jid,Luquet   Aude,1,1
El Guerrab   M'jid,Reda   Robin,1,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,1,1
El Guerrab   M'jid,Wulfranc   Hubert,0,1
El Guerrab   M'jid,Beaudouin-Hubiere   Sophie,1,1
El Guerrab   M'jid,Leclabart   Jean-Claude,1,1
El Guerrab   M'jid,Fugit   Jean-Luc,1,1
El Guerrab   M'jid,Chouat   Francis,1,1
Pichereau   Damien,Bonnivard   Émilie,1,1
Pichereau   Damien,Riotton   Véronique,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Reda   Robin,1,1
Pichereau   Damien,Fauvergue   Jean-Michel,1,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Pichereau   Damien,Chouat   Francis,1,1
Bonnivard   Émilie,Riotton   Véronique,1,1
Bonnivard   Émilie,Luquet   Aude,1,1
Bonnivard   Émilie,Reda   Robin,1,1
Bonnivard   Émilie,Fauvergue   Jean-Michel,1,1
Bonnivard   Émilie,Wulfranc   Hubert,0,1
Bonnivard   Émilie,Beaudouin-Hubiere   Sophie,1,1
Bonnivard   Émilie,Leclabart   Jean-Claude,1,1
Bonnivard   Émilie,Fugit   Jean-Luc,1,1
Bonnivard   Émilie,Chouat   Francis,1,1
Riotton   Véronique,Luquet   Aude,1,1
Riotton   Véronique,Reda   Robin,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Chouat   Francis,1,1
Luquet   Aude,Reda   Robin,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Wulfranc   Hubert,0,1
Luquet   Aude,Beaudouin-Hubiere   Sophie,1,1
Luquet   Aude,Leclabart   Jean-Claude,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Chouat   Francis,1,1
Reda   Robin,Fauvergue   Jean-Michel,1,1
Reda   Robin,Wulfranc   Hubert,0,1
Reda   Robin,Beaudouin-Hubiere   Sophie,1,1
Reda   Robin,Leclabart   Jean-Claude,1,1
Reda   Robin,Fugit   Jean-Luc,1,1
Reda   Robin,Chouat   Francis,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,0,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Leclabart   Jean-Claude,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Fauvergue   Jean-Michel,Chouat   Francis,1,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Chouat   Francis,0,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
Beaudouin-Hubiere   Sophie,Chouat   Francis,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Chouat   Francis,1,1
Fugit   Jean-Luc,Chouat   Francis,1,1
