from,to,vote_commun,loi_commun
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Michel-Brassart   Monica,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,de Lavergne   Célia,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,O'Petit   Claire,1,1
Lang   Anne-Christine,Le Meur   Annaïg,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Portarrieu   Jean-François,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Euzet   Christophe,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Hammerer   Véronique,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Garcia   Laurent,1,1
Lang   Anne-Christine,Magnier   Lise,0,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Vatin   Pierre,0,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Kéclard-Mondésir   Manuéla,0,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Vuilletet   Guillaume,1,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Degois   Typhanie,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Avia   Laetitia,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Gomez-Bassac   Valérie,1,1
Lang   Anne-Christine,Morenas   Adrien,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Bournazel   Pierre-Yves,0,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Ledoux   Vincent,Maillard   Sylvain,0,1
Ledoux   Vincent,Vanceunebrock   Laurence,0,1
Ledoux   Vincent,Bono-Vandorme   Aude,0,1
Ledoux   Vincent,Robert   Mireille,0,1
Ledoux   Vincent,Cordier   Pierre,1,1
Ledoux   Vincent,Larive   Michel,1,1
Ledoux   Vincent,Dombreval   Loïc,0,1
Ledoux   Vincent,Dharréville   Pierre,1,1
Ledoux   Vincent,Racon-Bouzon   Cathy,0,1
Ledoux   Vincent,Blanc   Anne,0,1
Ledoux   Vincent,Blanchet   Christophe,0,1
Ledoux   Vincent,Bouyx   Bertrand,0,1
Ledoux   Vincent,Marsaud   Sandra,0,1
Ledoux   Vincent,Gérard   Raphaël,0,1
Ledoux   Vincent,Michel-Brassart   Monica,0,1
Ledoux   Vincent,Kerlogot   Yannick,0,1
Ledoux   Vincent,de Lavergne   Célia,0,1
Ledoux   Vincent,Anthoine   Emmanuelle,1,1
Ledoux   Vincent,Melchior   Graziella,0,1
Ledoux   Vincent,O'Petit   Claire,0,1
Ledoux   Vincent,Le Meur   Annaïg,0,1
Ledoux   Vincent,Cazeneuve   Jean-René,0,1
Ledoux   Vincent,Portarrieu   Jean-François,0,1
Ledoux   Vincent,Ménard   Emmanuelle,1,1
Ledoux   Vincent,Euzet   Christophe,0,1
Ledoux   Vincent,Mette   Sophie,0,1
Ledoux   Vincent,Hammerer   Véronique,0,1
Ledoux   Vincent,Le Bohec   Gaël,0,1
Ledoux   Vincent,Colboc   Fabienne,0,1
Ledoux   Vincent,Mis   Jean-Michel,0,1
Ledoux   Vincent,Kamowski   Catherine,0,1
Ledoux   Vincent,Amadou   Aude,0,1
Ledoux   Vincent,Dubré-Chirat   Nicole,0,1
Ledoux   Vincent,Garcia   Laurent,0,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Fiat   Caroline,1,1
Ledoux   Vincent,Houbron   Dimitri,0,1
Ledoux   Vincent,Parmentier-Lecocq   Charlotte,0,1
Ledoux   Vincent,Thill   Agnès,0,1
Ledoux   Vincent,Bois   Pascal,0,1
Ledoux   Vincent,Vatin   Pierre,1,1
Ledoux   Vincent,Minot   Maxime,1,1
Ledoux   Vincent,Descamps   Béatrice,1,1
Ledoux   Vincent,Studer   Bruno,0,1
Ledoux   Vincent,Testé   Stéphane,0,1
Ledoux   Vincent,Moutchou   Naïma,0,1
Ledoux   Vincent,Manin   Josette,1,1
Ledoux   Vincent,Kéclard-Mondésir   Manuéla,1,1
Ledoux   Vincent,Dumas   Frédérique,1,1
Ledoux   Vincent,Coquerel   Éric,1,1
Ledoux   Vincent,Corbière   Alexis,1,1
Ledoux   Vincent,Rubin   Sabine,1,1
Ledoux   Vincent,Gaillot   Albane,0,1
Ledoux   Vincent,Vuilletet   Guillaume,0,1
Ledoux   Vincent,Brocard   Blandine,0,1
Ledoux   Vincent,Degois   Typhanie,0,1
Ledoux   Vincent,Riotton   Véronique,0,1
Ledoux   Vincent,Roseren   Xavier,0,1
Ledoux   Vincent,Kuster   Brigitte,1,1
Ledoux   Vincent,Terlier   Jean,0,1
Ledoux   Vincent,Avia   Laetitia,0,1
Ledoux   Vincent,Muschotti   Cécile,0,1
Ledoux   Vincent,Mauborgne   Sereine,0,1
Ledoux   Vincent,Calvez   Céline,0,1
Ledoux   Vincent,Gomez-Bassac   Valérie,0,1
Ledoux   Vincent,Morenas   Adrien,0,1
Ledoux   Vincent,Raphan   Pierre-Alain,0,1
Ledoux   Vincent,Faucillon   Elsa,1,1
Ledoux   Vincent,Lorho   Marie-France,1,1
Ledoux   Vincent,Buchou   Stéphane,0,1
Ledoux   Vincent,Bournazel   Pierre-Yves,1,1
Ledoux   Vincent,Vidal   Annie,0,1
Ledoux   Vincent,Wonner   Martine,0,1
Ledoux   Vincent,Dirx   Benjamin,0,1
Ledoux   Vincent,Rebeyrotte   Rémy,0,1
Maillard   Sylvain,Vanceunebrock   Laurence,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Blanc   Anne,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,O'Petit   Claire,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Garcia   Laurent,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Descamps   Béatrice,0,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Kéclard-Mondésir   Manuéla,0,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Degois   Typhanie,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Muschotti   Cécile,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Bournazel   Pierre-Yves,0,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Vanceunebrock   Laurence,Bono-Vandorme   Aude,1,1
Vanceunebrock   Laurence,Robert   Mireille,1,1
Vanceunebrock   Laurence,Cordier   Pierre,0,1
Vanceunebrock   Laurence,Larive   Michel,0,1
Vanceunebrock   Laurence,Dombreval   Loïc,1,1
Vanceunebrock   Laurence,Dharréville   Pierre,0,1
Vanceunebrock   Laurence,Racon-Bouzon   Cathy,1,1
Vanceunebrock   Laurence,Blanc   Anne,1,1
Vanceunebrock   Laurence,Blanchet   Christophe,1,1
Vanceunebrock   Laurence,Bouyx   Bertrand,1,1
Vanceunebrock   Laurence,Marsaud   Sandra,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Michel-Brassart   Monica,1,1
Vanceunebrock   Laurence,Kerlogot   Yannick,1,1
Vanceunebrock   Laurence,de Lavergne   Célia,1,1
Vanceunebrock   Laurence,Anthoine   Emmanuelle,0,1
Vanceunebrock   Laurence,Melchior   Graziella,1,1
Vanceunebrock   Laurence,O'Petit   Claire,1,1
Vanceunebrock   Laurence,Le Meur   Annaïg,1,1
Vanceunebrock   Laurence,Cazeneuve   Jean-René,1,1
Vanceunebrock   Laurence,Portarrieu   Jean-François,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Euzet   Christophe,1,1
Vanceunebrock   Laurence,Mette   Sophie,1,1
Vanceunebrock   Laurence,Hammerer   Véronique,1,1
Vanceunebrock   Laurence,Le Bohec   Gaël,1,1
Vanceunebrock   Laurence,Colboc   Fabienne,1,1
Vanceunebrock   Laurence,Mis   Jean-Michel,1,1
Vanceunebrock   Laurence,Kamowski   Catherine,1,1
Vanceunebrock   Laurence,Amadou   Aude,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,1,1
Vanceunebrock   Laurence,Garcia   Laurent,1,1
Vanceunebrock   Laurence,Magnier   Lise,0,1
Vanceunebrock   Laurence,Fiat   Caroline,0,1
Vanceunebrock   Laurence,Houbron   Dimitri,1,1
Vanceunebrock   Laurence,Parmentier-Lecocq   Charlotte,1,1
Vanceunebrock   Laurence,Thill   Agnès,1,1
Vanceunebrock   Laurence,Bois   Pascal,1,1
Vanceunebrock   Laurence,Vatin   Pierre,0,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Descamps   Béatrice,0,1
Vanceunebrock   Laurence,Studer   Bruno,1,1
Vanceunebrock   Laurence,Testé   Stéphane,1,1
Vanceunebrock   Laurence,Moutchou   Naïma,1,1
Vanceunebrock   Laurence,Manin   Josette,0,1
Vanceunebrock   Laurence,Kéclard-Mondésir   Manuéla,0,1
Vanceunebrock   Laurence,Dumas   Frédérique,0,1
Vanceunebrock   Laurence,Coquerel   Éric,0,1
Vanceunebrock   Laurence,Corbière   Alexis,0,1
Vanceunebrock   Laurence,Rubin   Sabine,0,1
Vanceunebrock   Laurence,Gaillot   Albane,1,1
Vanceunebrock   Laurence,Vuilletet   Guillaume,1,1
Vanceunebrock   Laurence,Brocard   Blandine,1,1
Vanceunebrock   Laurence,Degois   Typhanie,1,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Roseren   Xavier,1,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Terlier   Jean,1,1
Vanceunebrock   Laurence,Avia   Laetitia,1,1
Vanceunebrock   Laurence,Muschotti   Cécile,1,1
Vanceunebrock   Laurence,Mauborgne   Sereine,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Gomez-Bassac   Valérie,1,1
Vanceunebrock   Laurence,Morenas   Adrien,1,1
Vanceunebrock   Laurence,Raphan   Pierre-Alain,1,1
Vanceunebrock   Laurence,Faucillon   Elsa,0,1
Vanceunebrock   Laurence,Lorho   Marie-France,0,1
Vanceunebrock   Laurence,Buchou   Stéphane,1,1
Vanceunebrock   Laurence,Bournazel   Pierre-Yves,0,1
Vanceunebrock   Laurence,Vidal   Annie,1,1
Vanceunebrock   Laurence,Wonner   Martine,1,1
Vanceunebrock   Laurence,Dirx   Benjamin,1,1
Vanceunebrock   Laurence,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Cordier   Pierre,0,1
Bono-Vandorme   Aude,Larive   Michel,0,1
Bono-Vandorme   Aude,Dombreval   Loïc,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Racon-Bouzon   Cathy,1,1
Bono-Vandorme   Aude,Blanc   Anne,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Gérard   Raphaël,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,de Lavergne   Célia,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,0,1
Bono-Vandorme   Aude,Melchior   Graziella,1,1
Bono-Vandorme   Aude,O'Petit   Claire,1,1
Bono-Vandorme   Aude,Le Meur   Annaïg,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Portarrieu   Jean-François,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Euzet   Christophe,1,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Amadou   Aude,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Garcia   Laurent,1,1
Bono-Vandorme   Aude,Magnier   Lise,0,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Houbron   Dimitri,1,1
Bono-Vandorme   Aude,Parmentier-Lecocq   Charlotte,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Bois   Pascal,1,1
Bono-Vandorme   Aude,Vatin   Pierre,0,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Descamps   Béatrice,0,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Kéclard-Mondésir   Manuéla,0,1
Bono-Vandorme   Aude,Dumas   Frédérique,0,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Gaillot   Albane,1,1
Bono-Vandorme   Aude,Vuilletet   Guillaume,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Degois   Typhanie,1,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Avia   Laetitia,1,1
Bono-Vandorme   Aude,Muschotti   Cécile,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,Faucillon   Elsa,0,1
Bono-Vandorme   Aude,Lorho   Marie-France,0,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Bournazel   Pierre-Yves,0,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Racon-Bouzon   Cathy,1,1
Robert   Mireille,Blanc   Anne,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,O'Petit   Claire,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Portarrieu   Jean-François,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Garcia   Laurent,1,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Kéclard-Mondésir   Manuéla,0,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Degois   Typhanie,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Muschotti   Cécile,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Gomez-Bassac   Valérie,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Bournazel   Pierre-Yves,0,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Larive   Michel,1,1
Cordier   Pierre,Dombreval   Loïc,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
Cordier   Pierre,Blanc   Anne,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,O'Petit   Claire,0,1
Cordier   Pierre,Le Meur   Annaïg,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Portarrieu   Jean-François,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Amadou   Aude,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Garcia   Laurent,0,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Descamps   Béatrice,1,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,Kéclard-Mondésir   Manuéla,1,1
Cordier   Pierre,Dumas   Frédérique,1,1
Cordier   Pierre,Coquerel   Éric,1,1
Cordier   Pierre,Corbière   Alexis,1,1
Cordier   Pierre,Rubin   Sabine,1,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Muschotti   Cécile,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Gomez-Bassac   Valérie,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,Faucillon   Elsa,1,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Bournazel   Pierre-Yves,1,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Larive   Michel,Dombreval   Loïc,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Blanc   Anne,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Marsaud   Sandra,0,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,de Lavergne   Célia,0,1
Larive   Michel,Anthoine   Emmanuelle,1,1
Larive   Michel,Melchior   Graziella,0,1
Larive   Michel,O'Petit   Claire,0,1
Larive   Michel,Le Meur   Annaïg,0,1
Larive   Michel,Cazeneuve   Jean-René,0,1
Larive   Michel,Portarrieu   Jean-François,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Euzet   Christophe,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Hammerer   Véronique,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Amadou   Aude,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
