from,to,vote_commun,loi_commun
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Dunoyer   Philippe,1,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Anato   Patrice,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,de Courson   Charles,0,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Jolivet   François,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Faure-Muntian   Valéria,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Rist   Stéphanie,1,1
Sommer   Denis,Magnier   Lise,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Pahun   Jimmy,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Bureau-Bonnard   Carole,1,1
Sommer   Denis,Roussel   Fabien,0,1
Sommer   Denis,Lachaud   Bastien,0,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Dunoyer   Philippe,1,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Dumas   Frédérique,1,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Rubin   Sabine,0,1
Sommer   Denis,Anato   Patrice,1,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Riotton   Véronique,1,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Bourlanges   Jean-Louis,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Michel-Kleisbauer   Philippe,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Leguille-Balloy   Martine,1,1
Sommer   Denis,Henriet   Pierre,1,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Turquois   Nicolas,1,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,de Courson   Charles,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Vallaud   Boris,0,1
Cazeneuve   Jean-René,Faure-Muntian   Valéria,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Dunoyer   Philippe,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Anato   Patrice,1,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Henriet   Pierre,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Roussel   Fabien,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Faure-Muntian   Valéria,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Cattelot   Anne-Laure,1,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Bureau-Bonnard   Carole,1,1
Jolivet   François,Roussel   Fabien,0,1
Jolivet   François,Lachaud   Bastien,0,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Dunoyer   Philippe,1,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Dumas   Frédérique,1,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Rubin   Sabine,0,1
Jolivet   François,Anato   Patrice,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Bourlanges   Jean-Louis,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Guévenoux   Marie,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Leguille-Balloy   Martine,1,1
Jolivet   François,Henriet   Pierre,1,1
Jolivet   François,Hennion   Christine,1,1
Jolivet   François,Turquois   Nicolas,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,de Courson   Charles,0,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Dunoyer   Philippe,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Anato   Patrice,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,de Courson   Charles,0,1
Vallaud   Boris,Faure-Muntian   Valéria,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Pahun   Jimmy,0,1
Vallaud   Boris,Di Filippo   Fabien,0,1
Vallaud   Boris,Osson   Catherine,0,1
Vallaud   Boris,Cattelot   Anne-Laure,0,1
Vallaud   Boris,Goulet   Perrine,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Bureau-Bonnard   Carole,0,1
Vallaud   Boris,Roussel   Fabien,1,1
Vallaud   Boris,Lachaud   Bastien,1,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Dunoyer   Philippe,0,1
Vallaud   Boris,Holroyd   Alexandre,0,1
Vallaud   Boris,Dumas   Frédérique,0,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Rubin   Sabine,1,1
Vallaud   Boris,Anato   Patrice,0,1
Vallaud   Boris,Ramadier   Alain,0,1
Vallaud   Boris,Riotton   Véronique,0,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Kuster   Brigitte,0,1
Vallaud   Boris,Bourlanges   Jean-Louis,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Leguille-Balloy   Martine,0,1
Vallaud   Boris,Henriet   Pierre,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Vallaud   Boris,de Courson   Charles,0,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Rist   Stéphanie,1,1
Faure-Muntian   Valéria,Magnier   Lise,1,1
Faure-Muntian   Valéria,Cariou   Émilie,1,1
Faure-Muntian   Valéria,Pahun   Jimmy,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,0,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,Cattelot   Anne-Laure,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Roussel   Fabien,0,1
Faure-Muntian   Valéria,Lachaud   Bastien,0,1
Faure-Muntian   Valéria,Saint-Martin   Laurent,1,1
Faure-Muntian   Valéria,Dunoyer   Philippe,1,1
Faure-Muntian   Valéria,Holroyd   Alexandre,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,1,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Rubin   Sabine,0,1
Faure-Muntian   Valéria,Anato   Patrice,1,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Riotton   Véronique,1,1
Faure-Muntian   Valéria,Le Gendre   Gilles,1,1
Faure-Muntian   Valéria,Kuster   Brigitte,0,1
Faure-Muntian   Valéria,Bourlanges   Jean-Louis,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,1,1
Faure-Muntian   Valéria,Calvez   Céline,1,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Leguille-Balloy   Martine,1,1
Faure-Muntian   Valéria,Henriet   Pierre,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Turquois   Nicolas,1,1
Faure-Muntian   Valéria,Leclabart   Jean-Claude,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,de Courson   Charles,0,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Lachaud   Bastien,0,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Dunoyer   Philippe,1,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Dumas   Frédérique,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Anato   Patrice,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Bourlanges   Jean-Louis,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Henriet   Pierre,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Turquois   Nicolas,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,de Courson   Charles,0,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Magnier   Lise,1,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Pahun   Jimmy,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Cattelot   Anne-Laure,1,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Roussel   Fabien,0,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Dunoyer   Philippe,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Rubin   Sabine,0,1
Kamowski   Catherine,Anato   Patrice,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Bourlanges   Jean-Louis,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Leguille-Balloy   Martine,1,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Hennion   Christine,1,1
Kamowski   Catherine,Turquois   Nicolas,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,de Courson   Charles,0,1
Rist   Stéphanie,Magnier   Lise,1,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Pahun   Jimmy,1,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Osson   Catherine,1,1
Rist   Stéphanie,Cattelot   Anne-Laure,1,1
Rist   Stéphanie,Goulet   Perrine,1,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Bureau-Bonnard   Carole,1,1
Rist   Stéphanie,Roussel   Fabien,0,1
Rist   Stéphanie,Lachaud   Bastien,0,1
Rist   Stéphanie,Saint-Martin   Laurent,1,1
Rist   Stéphanie,Dunoyer   Philippe,1,1
Rist   Stéphanie,Holroyd   Alexandre,1,1
Rist   Stéphanie,Dumas   Frédérique,1,1
Rist   Stéphanie,Coquerel   Éric,0,1
Rist   Stéphanie,Rubin   Sabine,0,1
Rist   Stéphanie,Anato   Patrice,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Bourlanges   Jean-Louis,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Leguille-Balloy   Martine,1,1
Rist   Stéphanie,Henriet   Pierre,1,1
Rist   Stéphanie,Hennion   Christine,1,1
Rist   Stéphanie,Turquois   Nicolas,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,de Courson   Charles,0,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Di Filippo   Fabien,0,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Bureau-Bonnard   Carole,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Anato   Patrice,1,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Le Gendre   Gilles,1,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Peyron   Michèle,1,1
Magnier   Lise,Michel-Kleisbauer   Philippe,1,1
Magnier   Lise,Calvez   Céline,1,1
Magnier   Lise,Guévenoux   Marie,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Leguille-Balloy   Martine,1,1
Magnier   Lise,Henriet   Pierre,1,1
Magnier   Lise,Hennion   Christine,1,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,de Courson   Charles,0,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Dunoyer   Philippe,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Dumas   Frédérique,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Anato   Patrice,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Leguille-Balloy   Martine,1,1
Cariou   Émilie,Henriet   Pierre,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,de Courson   Charles,0,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Roussel   Fabien,0,1
Pahun   Jimmy,Lachaud   Bastien,0,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Dunoyer   Philippe,1,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Dumas   Frédérique,1,1
Pahun   Jimmy,Coquerel   Éric,0,1
Pahun   Jimmy,Rubin   Sabine,0,1
Pahun   Jimmy,Anato   Patrice,1,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Riotton   Véronique,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Kuster   Brigitte,0,1
Pahun   Jimmy,Bourlanges   Jean-Louis,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Michel-Kleisbauer   Philippe,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Guévenoux   Marie,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Leguille-Balloy   Martine,1,1
Pahun   Jimmy,Henriet   Pierre,1,1
Pahun   Jimmy,Hennion   Christine,1,1
Pahun   Jimmy,Turquois   Nicolas,1,1
Pahun   Jimmy,Leclabart   Jean-Claude,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,de Courson   Charles,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Roussel   Fabien,0,1
Di Filippo   Fabien,Lachaud   Bastien,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
