from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Lorho   Marie-France,1,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Bournazel   Pierre-Yves,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Alauzet   Éric,Genevard   Annie,0,1
Alauzet   Éric,Daniel   Yves,1,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Molac   Paul,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Christophe   Paul,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Trompille   Stéphane,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Louis   Alexandra,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Essayan   Nadia,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Le Gac   Didier,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Nadot   Sébastien,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Couillard   Bérangère,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Ressiguier   Muriel,0,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Bolo   Philippe,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Evrard   José,0,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Poueyto   Josy,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Serva   Olivier,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Forteza   Paula,1,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Fontenel-Personne   Pascale,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Viry   Stéphane,0,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Bournazel   Pierre-Yves,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,de Courson   Charles,1,1
Genevard   Annie,Daniel   Yves,0,1
Genevard   Annie,Pellois   Hervé,0,1
Genevard   Annie,Molac   Paul,0,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Pires Beaune   Christine,1,1
Genevard   Annie,Bothorel   Éric,0,1
Genevard   Annie,Christophe   Paul,0,1
Genevard   Annie,Questel   Bruno,0,1
Genevard   Annie,Dupont   Stella,0,1
Genevard   Annie,Maillard   Sylvain,0,1
Genevard   Annie,Givernet   Olga,0,1
Genevard   Annie,Trompille   Stéphane,0,1
Genevard   Annie,Delatte   Marc,0,1
Genevard   Annie,Dufrègne   Jean-Paul,1,1
Genevard   Annie,Peyrol   Bénédicte,0,1
Genevard   Annie,Brun   Fabrice,1,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Louis   Alexandra,0,1
Genevard   Annie,Petel   Anne-Laurence,0,1
Genevard   Annie,Ahamada   Saïd,0,1
Genevard   Annie,Zulesi   Jean-Marc,0,1
Genevard   Annie,Laqhila   Mohamed,0,1
Genevard   Annie,Le Vigoureux   Fabrice,0,1
Genevard   Annie,Essayan   Nadia,0,1
Genevard   Annie,Jerretie   Christophe,0,1
Genevard   Annie,Marsaud   Sandra,0,1
Genevard   Annie,Tuffnell   Frédérique,0,1
Genevard   Annie,Michel-Brassart   Monica,0,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Berville   Hervé,0,1
Genevard   Annie,Moreau   Jean-Baptiste,0,1
Genevard   Annie,Chassaing   Philippe,0,1
Genevard   Annie,Anthoine   Emmanuelle,1,1
Genevard   Annie,Melchior   Graziella,0,1
Genevard   Annie,Le Gac   Didier,0,1
Genevard   Annie,Le Feur   Sandrine,0,1
Genevard   Annie,Sommer   Denis,0,1
Genevard   Annie,Nadot   Sébastien,0,1
Genevard   Annie,Cazeneuve   Jean-René,0,1
Genevard   Annie,Berta   Philippe,0,1
Genevard   Annie,Fabre   Catherine,0,1
Genevard   Annie,Prud'homme   Loïc,1,1
Genevard   Annie,Poulliat   Éric,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Euzet   Christophe,0,1
Genevard   Annie,Couillard   Bérangère,0,1
Genevard   Annie,Mette   Sophie,0,1
Genevard   Annie,Ressiguier   Muriel,1,1
Genevard   Annie,David   Dominique,0,1
Genevard   Annie,Maillart-Méhaignerie   Laurence,0,1
Genevard   Annie,Le Bohec   Gaël,0,1
Genevard   Annie,Colas-Roy   Jean-Charles,0,1
Genevard   Annie,Cloarec-Le Nabour   Christine,0,1
Genevard   Annie,Jolivet   François,0,1
Genevard   Annie,Labaronne   Daniel,0,1
Genevard   Annie,Limon   Monique,0,1
Genevard   Annie,Meynier-Millefert   Marjolaine,0,1
Genevard   Annie,Tiegna   Huguette,0,1
Genevard   Annie,Lauzzana   Michel,0,1
Genevard   Annie,Oppelt   Valérie,0,1
Genevard   Annie,Amadou   Aude,0,1
Genevard   Annie,Masséglia   Denis,0,1
Genevard   Annie,Bolo   Philippe,0,1
Genevard   Annie,Beauvais   Valérie,1,1
Genevard   Annie,Kuric   Aina,0,1
Genevard   Annie,Girardin   Éric,0,1
Genevard   Annie,Magnier   Lise,1,1
Genevard   Annie,Damaisin   Olivier,0,1
Genevard   Annie,Orphelin   Matthieu,0,1
Genevard   Annie,Cariou   Émilie,0,1
Genevard   Annie,Zannier   Hélène,0,1
Genevard   Annie,Le Peih   Nicole,0,1
Genevard   Annie,Jacques   Jean-Michel,0,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Trisse   Nicole,0,1
Genevard   Annie,Bernalicis   Ugo,1,1
Genevard   Annie,Osson   Catherine,0,1
Genevard   Annie,Goulet   Perrine,0,1
Genevard   Annie,Bureau-Bonnard   Carole,0,1
Genevard   Annie,Evrard   José,1,1
Genevard   Annie,Roussel   Fabien,1,1
Genevard   Annie,Poueyto   Josy,0,1
Genevard   Annie,Mattei   Jean-Paul,0,1
Genevard   Annie,Studer   Bruno,0,1
Genevard   Annie,Sempastous   Jean-Bernard,0,1
Genevard   Annie,Grau   Romain,0,1
Genevard   Annie,Mbaye   Jean François,0,1
Genevard   Annie,Saint-Martin   Laurent,0,1
Genevard   Annie,Rilhac   Cécile,0,1
Genevard   Annie,Serva   Olivier,0,1
Genevard   Annie,Genetet   Anne,0,1
Genevard   Annie,Forteza   Paula,0,1
Genevard   Annie,Holroyd   Alexandre,0,1
Genevard   Annie,Coquerel   Éric,1,1
Genevard   Annie,Charrière   Sylvie,0,1
Genevard   Annie,Rubin   Sabine,1,1
Genevard   Annie,Gaillot   Albane,0,1
Genevard   Annie,Vuilletet   Guillaume,0,1
Genevard   Annie,Bonnell   Bruno,0,1
Genevard   Annie,Fontenel-Personne   Pascale,0,1
Genevard   Annie,Bonnivard   Émilie,1,1
Genevard   Annie,Mignola   Patrick,0,1
Genevard   Annie,Lenne   Marion,0,1
Genevard   Annie,Roseren   Xavier,0,1
Genevard   Annie,Viry   Stéphane,1,1
Genevard   Annie,Guerini   Stanislas,0,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Terlier   Jean,0,1
Genevard   Annie,Rossi   Laurianne,0,1
Genevard   Annie,Bourlanges   Jean-Louis,0,1
Genevard   Annie,Kokouendo   Rodrigue,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Calvez   Céline,0,1
Genevard   Annie,Gomez-Bassac   Valérie,0,1
Genevard   Annie,Barrot   Jean-Noël,0,1
Genevard   Annie,Morenas   Adrien,0,1
Genevard   Annie,Pouzyreff   Natalia,0,1
Genevard   Annie,Lorho   Marie-France,1,1
Genevard   Annie,Marilossian   Jacques,0,1
Genevard   Annie,Obono   Danièle,1,1
Genevard   Annie,Bournazel   Pierre-Yves,0,1
Genevard   Annie,Wulfranc   Hubert,1,1
Genevard   Annie,Jumel   Sébastien,1,1
Genevard   Annie,Magne   Marie-Ange,0,1
Genevard   Annie,Fugit   Jean-Luc,0,1
Genevard   Annie,Rebeyrotte   Rémy,0,1
Genevard   Annie,Ali   Ramlati,0,1
Genevard   Annie,de Courson   Charles,0,1
Daniel   Yves,Pellois   Hervé,1,1
Daniel   Yves,Molac   Paul,1,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Pires Beaune   Christine,0,1
Daniel   Yves,Bothorel   Éric,1,1
Daniel   Yves,Christophe   Paul,1,1
Daniel   Yves,Questel   Bruno,1,1
Daniel   Yves,Dupont   Stella,1,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Givernet   Olga,1,1
Daniel   Yves,Trompille   Stéphane,1,1
Daniel   Yves,Delatte   Marc,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Brun   Fabrice,0,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Louis   Alexandra,1,1
Daniel   Yves,Petel   Anne-Laurence,1,1
Daniel   Yves,Ahamada   Saïd,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Le Vigoureux   Fabrice,1,1
Daniel   Yves,Essayan   Nadia,1,1
Daniel   Yves,Jerretie   Christophe,1,1
Daniel   Yves,Marsaud   Sandra,1,1
Daniel   Yves,Tuffnell   Frédérique,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Martin   Didier,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,Berville   Hervé,1,1
Daniel   Yves,Moreau   Jean-Baptiste,1,1
Daniel   Yves,Chassaing   Philippe,1,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,Le Gac   Didier,1,1
Daniel   Yves,Le Feur   Sandrine,1,1
Daniel   Yves,Sommer   Denis,1,1
Daniel   Yves,Nadot   Sébastien,1,1
Daniel   Yves,Cazeneuve   Jean-René,1,1
Daniel   Yves,Berta   Philippe,1,1
Daniel   Yves,Fabre   Catherine,1,1
Daniel   Yves,Prud'homme   Loïc,0,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Euzet   Christophe,1,1
Daniel   Yves,Couillard   Bérangère,1,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,Ressiguier   Muriel,0,1
Daniel   Yves,David   Dominique,1,1
Daniel   Yves,Maillart-Méhaignerie   Laurence,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Cloarec-Le Nabour   Christine,1,1
Daniel   Yves,Jolivet   François,1,1
Daniel   Yves,Labaronne   Daniel,1,1
Daniel   Yves,Limon   Monique,1,1
Daniel   Yves,Meynier-Millefert   Marjolaine,1,1
Daniel   Yves,Tiegna   Huguette,1,1
Daniel   Yves,Lauzzana   Michel,1,1
Daniel   Yves,Oppelt   Valérie,1,1
Daniel   Yves,Amadou   Aude,1,1
Daniel   Yves,Masséglia   Denis,1,1
Daniel   Yves,Bolo   Philippe,1,1
Daniel   Yves,Beauvais   Valérie,0,1
Daniel   Yves,Kuric   Aina,1,1
Daniel   Yves,Girardin   Éric,1,1
Daniel   Yves,Magnier   Lise,0,1
Daniel   Yves,Damaisin   Olivier,1,1
Daniel   Yves,Orphelin   Matthieu,1,1
Daniel   Yves,Cariou   Émilie,1,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Jacques   Jean-Michel,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Bernalicis   Ugo,0,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,Goulet   Perrine,1,1
Daniel   Yves,Bureau-Bonnard   Carole,1,1
Daniel   Yves,Evrard   José,0,1
Daniel   Yves,Roussel   Fabien,0,1
Daniel   Yves,Poueyto   Josy,1,1
Daniel   Yves,Mattei   Jean-Paul,1,1
Daniel   Yves,Studer   Bruno,1,1
Daniel   Yves,Sempastous   Jean-Bernard,1,1
Daniel   Yves,Grau   Romain,1,1
Daniel   Yves,Mbaye   Jean François,1,1
Daniel   Yves,Saint-Martin   Laurent,1,1
Daniel   Yves,Rilhac   Cécile,1,1
Daniel   Yves,Serva   Olivier,1,1
Daniel   Yves,Genetet   Anne,1,1
Daniel   Yves,Forteza   Paula,1,1
Daniel   Yves,Holroyd   Alexandre,1,1
Daniel   Yves,Coquerel   Éric,0,1
Daniel   Yves,Charrière   Sylvie,1,1
Daniel   Yves,Rubin   Sabine,0,1
Daniel   Yves,Gaillot   Albane,1,1
Daniel   Yves,Vuilletet   Guillaume,1,1
Daniel   Yves,Bonnell   Bruno,1,1
Daniel   Yves,Fontenel-Personne   Pascale,1,1
Daniel   Yves,Bonnivard   Émilie,0,1
Daniel   Yves,Mignola   Patrick,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Roseren   Xavier,1,1
Daniel   Yves,Viry   Stéphane,0,1
Daniel   Yves,Guerini   Stanislas,1,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Bourlanges   Jean-Louis,1,1
Daniel   Yves,Kokouendo   Rodrigue,1,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Gomez-Bassac   Valérie,1,1
Daniel   Yves,Barrot   Jean-Noël,1,1
Daniel   Yves,Morenas   Adrien,1,1
Daniel   Yves,Pouzyreff   Natalia,1,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Marilossian   Jacques,1,1
Daniel   Yves,Obono   Danièle,0,1
Daniel   Yves,Bournazel   Pierre-Yves,1,1
Daniel   Yves,Wulfranc   Hubert,0,1
Daniel   Yves,Jumel   Sébastien,0,1
Daniel   Yves,Magne   Marie-Ange,1,1
Daniel   Yves,Fugit   Jean-Luc,1,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Daniel   Yves,Ali   Ramlati,1,1
Daniel   Yves,de Courson   Charles,1,1
Pellois   Hervé,Molac   Paul,1,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Christophe   Paul,1,1
Pellois   Hervé,Questel   Bruno,1,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Givernet   Olga,1,1
Pellois   Hervé,Trompille   Stéphane,1,1
Pellois   Hervé,Delatte   Marc,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Cordier   Pierre,0,1
Pellois   Hervé,Louis   Alexandra,1,1
Pellois   Hervé,Petel   Anne-Laurence,1,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Essayan   Nadia,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Marsaud   Sandra,1,1
Pellois   Hervé,Tuffnell   Frédérique,1,1
Pellois   Hervé,Michel-Brassart   Monica,1,1
Pellois   Hervé,Martin   Didier,1,1
Pellois   Hervé,Dubois   Jacqueline,1,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Berville   Hervé,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Anthoine   Emmanuelle,0,1
Pellois   Hervé,Melchior   Graziella,1,1
Pellois   Hervé,Le Gac   Didier,1,1
Pellois   Hervé,Le Feur   Sandrine,1,1
Pellois   Hervé,Sommer   Denis,1,1
Pellois   Hervé,Nadot   Sébastien,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Berta   Philippe,1,1
Pellois   Hervé,Fabre   Catherine,1,1
Pellois   Hervé,Prud'homme   Loïc,0,1
Pellois   Hervé,Poulliat   Éric,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Euzet   Christophe,1,1
Pellois   Hervé,Couillard   Bérangère,1,1
Pellois   Hervé,Mette   Sophie,1,1
Pellois   Hervé,Ressiguier   Muriel,0,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Le Bohec   Gaël,1,1
Pellois   Hervé,Colas-Roy   Jean-Charles,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Limon   Monique,1,1
Pellois   Hervé,Meynier-Millefert   Marjolaine,1,1
Pellois   Hervé,Tiegna   Huguette,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Oppelt   Valérie,1,1
Pellois   Hervé,Amadou   Aude,1,1
Pellois   Hervé,Masséglia   Denis,1,1
Pellois   Hervé,Bolo   Philippe,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Kuric   Aina,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Magnier   Lise,0,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Le Peih   Nicole,1,1
Pellois   Hervé,Jacques   Jean-Michel,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Bernalicis   Ugo,0,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Bureau-Bonnard   Carole,1,1
Pellois   Hervé,Evrard   José,0,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Poueyto   Josy,1,1
Pellois   Hervé,Mattei   Jean-Paul,1,1
Pellois   Hervé,Studer   Bruno,1,1
Pellois   Hervé,Sempastous   Jean-Bernard,1,1
Pellois   Hervé,Grau   Romain,1,1
Pellois   Hervé,Mbaye   Jean François,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Rilhac   Cécile,1,1
Pellois   Hervé,Serva   Olivier,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Forteza   Paula,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Vuilletet   Guillaume,1,1
Pellois   Hervé,Bonnell   Bruno,1,1
Pellois   Hervé,Fontenel-Personne   Pascale,1,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Mignola   Patrick,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Viry   Stéphane,0,1
Pellois   Hervé,Guerini   Stanislas,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Rossi   Laurianne,1,1
Pellois   Hervé,Bourlanges   Jean-Louis,1,1
Pellois   Hervé,Kokouendo   Rodrigue,1,1
Pellois   Hervé,Mauborgne   Sereine,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Gomez-Bassac   Valérie,1,1
Pellois   Hervé,Barrot   Jean-Noël,1,1
Pellois   Hervé,Morenas   Adrien,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Lorho   Marie-France,0,1
Pellois   Hervé,Marilossian   Jacques,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Bournazel   Pierre-Yves,1,1
Pellois   Hervé,Wulfranc   Hubert,0,1
Pellois   Hervé,Jumel   Sébastien,0,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Pellois   Hervé,Ali   Ramlati,1,1
Pellois   Hervé,de Courson   Charles,1,1
Molac   Paul,Louwagie   Véronique,0,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Bothorel   Éric,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Dupont   Stella,1,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Givernet   Olga,1,1
Molac   Paul,Trompille   Stéphane,1,1
Molac   Paul,Delatte   Marc,1,1
Molac   Paul,Dufrègne   Jean-Paul,0,1
Molac   Paul,Peyrol   Bénédicte,1,1
Molac   Paul,Brun   Fabrice,0,1
Molac   Paul,Cordier   Pierre,0,1
Molac   Paul,Louis   Alexandra,1,1
Molac   Paul,Petel   Anne-Laurence,1,1
Molac   Paul,Ahamada   Saïd,1,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Laqhila   Mohamed,1,1
Molac   Paul,Le Vigoureux   Fabrice,1,1
Molac   Paul,Essayan   Nadia,1,1
Molac   Paul,Jerretie   Christophe,1,1
Molac   Paul,Marsaud   Sandra,1,1
Molac   Paul,Tuffnell   Frédérique,1,1
Molac   Paul,Michel-Brassart   Monica,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Charvier   Fannette,1,1
Molac   Paul,Berville   Hervé,1,1
Molac   Paul,Moreau   Jean-Baptiste,1,1
Molac   Paul,Chassaing   Philippe,1,1
Molac   Paul,Anthoine   Emmanuelle,0,1
Molac   Paul,Melchior   Graziella,1,1
Molac   Paul,Le Gac   Didier,1,1
Molac   Paul,Le Feur   Sandrine,1,1
Molac   Paul,Sommer   Denis,1,1
