from,to,vote_commun,loi_commun
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Lagleize   Jean-Luc,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Kéclard-Mondésir   Manuéla,0,1
Delatte   Marc,Dumas   Frédérique,0,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Wonner   Martine,1,1
Vanceunebrock   Laurence,Bagarry   Delphine,0,1
Vanceunebrock   Laurence,Robert   Mireille,1,1
Vanceunebrock   Laurence,Cordier   Pierre,0,1
Vanceunebrock   Laurence,Mesnier   Thomas,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,de Lavergne   Célia,1,1
Vanceunebrock   Laurence,Gipson   Séverine,1,1
Vanceunebrock   Laurence,Tamarelle-Verhaeghe   Marie,1,1
Vanceunebrock   Laurence,Chapelier   Annie,1,1
Vanceunebrock   Laurence,Mörch   Sandrine,1,1
Vanceunebrock   Laurence,Cazeneuve   Jean-René,1,1
Vanceunebrock   Laurence,Lagleize   Jean-Luc,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Hammerer   Véronique,1,1
Vanceunebrock   Laurence,Le Bohec   Gaël,1,1
Vanceunebrock   Laurence,Cloarec-Le Nabour   Christine,1,1
Vanceunebrock   Laurence,Démoulin   Nicolas,1,1
Vanceunebrock   Laurence,Freschi   Alexandre,1,1
Vanceunebrock   Laurence,Rist   Stéphanie,1,1
Vanceunebrock   Laurence,Fiat   Caroline,0,1
Vanceunebrock   Laurence,Paluszkiewicz   Xavier,1,1
Vanceunebrock   Laurence,Perrot   Patrice,1,1
Vanceunebrock   Laurence,Vatin   Pierre,0,1
Vanceunebrock   Laurence,Deprez-Audebert   Marguerite,1,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Gayte   Laurence,1,1
Vanceunebrock   Laurence,Lachaud   Bastien,0,1
Vanceunebrock   Laurence,Mbaye   Jean François,1,1
Vanceunebrock   Laurence,Panot   Mathilde,0,1
Vanceunebrock   Laurence,Lazaar   Fiona,1,1
Vanceunebrock   Laurence,Kéclard-Mondésir   Manuéla,0,1
Vanceunebrock   Laurence,Dumas   Frédérique,0,1
Vanceunebrock   Laurence,Schellenberger   Raphaël,0,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Le Gendre   Gilles,1,1
Vanceunebrock   Laurence,Viry   Stéphane,0,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Florennes   Isabelle,1,1
Vanceunebrock   Laurence,Piron   Béatrice,1,1
Vanceunebrock   Laurence,Raphan   Pierre-Alain,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Obono   Danièle,0,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Vidal   Annie,1,1
Vanceunebrock   Laurence,Houlié   Sacha,1,1
Vanceunebrock   Laurence,Wonner   Martine,1,1
Bagarry   Delphine,Robert   Mireille,0,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Martin   Didier,0,1
Bagarry   Delphine,de Lavergne   Célia,0,1
Bagarry   Delphine,Gipson   Séverine,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,0,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Mörch   Sandrine,0,1
Bagarry   Delphine,Cazeneuve   Jean-René,0,1
Bagarry   Delphine,Lagleize   Jean-Luc,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Hammerer   Véronique,0,1
Bagarry   Delphine,Le Bohec   Gaël,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,0,1
Bagarry   Delphine,Démoulin   Nicolas,0,1
Bagarry   Delphine,Freschi   Alexandre,0,1
Bagarry   Delphine,Rist   Stéphanie,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Paluszkiewicz   Xavier,0,1
Bagarry   Delphine,Perrot   Patrice,0,1
Bagarry   Delphine,Vatin   Pierre,0,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,0,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Gayte   Laurence,0,1
Bagarry   Delphine,Lachaud   Bastien,0,1
Bagarry   Delphine,Mbaye   Jean François,0,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Lazaar   Fiona,0,1
Bagarry   Delphine,Kéclard-Mondésir   Manuéla,1,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Riotton   Véronique,0,1
Bagarry   Delphine,Le Gendre   Gilles,0,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Florennes   Isabelle,0,1
Bagarry   Delphine,Piron   Béatrice,0,1
Bagarry   Delphine,Raphan   Pierre-Alain,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Bergé   Aurore,0,1
Bagarry   Delphine,Vidal   Annie,0,1
Bagarry   Delphine,Houlié   Sacha,0,1
Bagarry   Delphine,Wonner   Martine,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Lagleize   Jean-Luc,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Mbaye   Jean François,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Kéclard-Mondésir   Manuéla,0,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Wonner   Martine,1,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Chapelier   Annie,0,1
Cordier   Pierre,Mörch   Sandrine,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Lagleize   Jean-Luc,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Freschi   Alexandre,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Deprez-Audebert   Marguerite,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Lachaud   Bastien,1,1
Cordier   Pierre,Mbaye   Jean François,0,1
Cordier   Pierre,Panot   Mathilde,1,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Kéclard-Mondésir   Manuéla,0,1
Cordier   Pierre,Dumas   Frédérique,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Florennes   Isabelle,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Obono   Danièle,1,1
Cordier   Pierre,Bergé   Aurore,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Wonner   Martine,0,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Lagleize   Jean-Luc,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Kéclard-Mondésir   Manuéla,0,1
Mesnier   Thomas,Dumas   Frédérique,0,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Lagleize   Jean-Luc,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Kéclard-Mondésir   Manuéla,0,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Wonner   Martine,1,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,1,1
de Lavergne   Célia,Chapelier   Annie,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Lagleize   Jean-Luc,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Mbaye   Jean François,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Lazaar   Fiona,1,1
de Lavergne   Célia,Kéclard-Mondésir   Manuéla,0,1
de Lavergne   Célia,Dumas   Frédérique,0,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Le Gendre   Gilles,1,1
de Lavergne   Célia,Viry   Stéphane,0,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Wonner   Martine,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Lagleize   Jean-Luc,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Mbaye   Jean François,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Kéclard-Mondésir   Manuéla,0,1
Gipson   Séverine,Dumas   Frédérique,0,1
Gipson   Séverine,Schellenberger   Raphaël,0,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Mörch   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Lagleize   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Le Bohec   Gaël,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Paluszkiewicz   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Gayte   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Kéclard-Mondésir   Manuéla,0,1
Tamarelle-Verhaeghe   Marie,Dumas   Frédérique,0,1
Tamarelle-Verhaeghe   Marie,Schellenberger   Raphaël,0,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Houlié   Sacha,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Chapelier   Annie,Mörch   Sandrine,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Lagleize   Jean-Luc,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Paluszkiewicz   Xavier,1,1
Chapelier   Annie,Perrot   Patrice,1,1
Chapelier   Annie,Vatin   Pierre,0,1
Chapelier   Annie,Deprez-Audebert   Marguerite,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Lachaud   Bastien,0,1
Chapelier   Annie,Mbaye   Jean François,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Kéclard-Mondésir   Manuéla,0,1
Chapelier   Annie,Dumas   Frédérique,0,1
Chapelier   Annie,Schellenberger   Raphaël,0,1
Chapelier   Annie,Riotton   Véronique,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Viry   Stéphane,0,1
Chapelier   Annie,Kuster   Brigitte,0,1
Chapelier   Annie,Florennes   Isabelle,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Bergé   Aurore,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Houlié   Sacha,1,1
Chapelier   Annie,Wonner   Martine,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Lagleize   Jean-Luc,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Vatin   Pierre,0,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Gayte   Laurence,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Mbaye   Jean François,1,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Kéclard-Mondésir   Manuéla,0,1
Mörch   Sandrine,Dumas   Frédérique,0,1
Mörch   Sandrine,Schellenberger   Raphaël,0,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Le Gendre   Gilles,1,1
Mörch   Sandrine,Viry   Stéphane,0,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Wonner   Martine,1,1
Cazeneuve   Jean-René,Lagleize   Jean-Luc,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Deprez-Audebert   Marguerite,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Panot   Mathilde,0,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Kéclard-Mondésir   Manuéla,0,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
