from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Dunoyer   Philippe,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Viry   Stéphane,0,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Do   Stéphanie,0,1
Firmin Le Bodo   Agnès,Matras   Fabien,0,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,0,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Millienne   Bruno,0,1
Firmin Le Bodo   Agnès,Adam   Damien,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Rixain   Marie-Pierre,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Larrivé   Guillaume,Woerth   Éric,1,1
Larrivé   Guillaume,Descoeur   Vincent,1,1
Larrivé   Guillaume,Iborra   Monique,0,1
Larrivé   Guillaume,Benoit   Thierry,0,1
Larrivé   Guillaume,Dalloz   Marie-Christine,1,1
Larrivé   Guillaume,Pinel   Sylvia,0,1
Larrivé   Guillaume,Maquet   Emmanuel,1,1
Larrivé   Guillaume,Biémouret   Gisèle,0,1
Larrivé   Guillaume,Bricout   Jean-Louis,1,1
Larrivé   Guillaume,Alauzet   Éric,0,1
Larrivé   Guillaume,Louwagie   Véronique,1,1
Larrivé   Guillaume,Dubié   Jeanine,0,1
Larrivé   Guillaume,Bothorel   Éric,0,1
Larrivé   Guillaume,Aviragnet   Joël,0,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Christophe   Paul,0,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Claireaux   Stéphane,0,1
Larrivé   Guillaume,Dive   Julien,1,1
Larrivé   Guillaume,Delatte   Marc,0,1
Larrivé   Guillaume,Boyer   Pascale,0,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,0,1
Larrivé   Guillaume,Bagarry   Delphine,0,1
Larrivé   Guillaume,Bono-Vandorme   Aude,0,1
Larrivé   Guillaume,Pauget   Éric,1,1
Larrivé   Guillaume,Robert   Mireille,0,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Dharréville   Pierre,0,1
Larrivé   Guillaume,Zulesi   Jean-Marc,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Bouyx   Bertrand,0,1
Larrivé   Guillaume,Mesnier   Thomas,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,Delpon   Michel,0,1
Larrivé   Guillaume,Gipson   Séverine,0,1
Larrivé   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Larrivé   Guillaume,O'Petit   Claire,0,1
Larrivé   Guillaume,Vignon   Corinne,0,1
Larrivé   Guillaume,Toutut-Picard   Élisabeth,0,1
Larrivé   Guillaume,Prud'homme   Loïc,0,1
Larrivé   Guillaume,Poulliat   Éric,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Hammerer   Véronique,0,1
Larrivé   Guillaume,Cloarec-Le Nabour   Christine,0,1
Larrivé   Guillaume,Chalumeau   Philippe,0,1
Larrivé   Guillaume,Brulebois   Danielle,0,1
Larrivé   Guillaume,Causse   Lionel,0,1
Larrivé   Guillaume,Mis   Jean-Michel,0,1
Larrivé   Guillaume,Borowczyk   Julien,0,1
Larrivé   Guillaume,Lauzzana   Michel,0,1
Larrivé   Guillaume,Freschi   Alexandre,0,1
Larrivé   Guillaume,Dufeu   Audrey,0,1
Larrivé   Guillaume,Rist   Stéphanie,0,1
Larrivé   Guillaume,Amadou   Aude,0,1
Larrivé   Guillaume,Fiat   Caroline,0,1
Larrivé   Guillaume,Hammouche   Brahim,0,1
Larrivé   Guillaume,Pahun   Jimmy,0,1
Larrivé   Guillaume,Belhaddad   Belkhir,0,1
Larrivé   Guillaume,Parmentier-Lecocq   Charlotte,0,1
Larrivé   Guillaume,De Temmerman   Jennifer,0,1
Larrivé   Guillaume,Bruneel   Alain,0,1
Larrivé   Guillaume,Potterie   Benoit,0,1
Larrivé   Guillaume,Panot   Mathilde,0,1
Larrivé   Guillaume,Da Silva   Dominique,0,1
Larrivé   Guillaume,Ratenon   Jean-Hugues,0,1
Larrivé   Guillaume,Dunoyer   Philippe,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Brocard   Blandine,0,1
Larrivé   Guillaume,Lardet   Frédérique,0,1
Larrivé   Guillaume,Viry   Stéphane,1,1
Larrivé   Guillaume,Naegelen   Christophe,1,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Larrivé   Guillaume,Peyron   Michèle,0,1
Larrivé   Guillaume,Do   Stéphanie,1,1
Larrivé   Guillaume,Matras   Fabien,0,1
Larrivé   Guillaume,Crouzet   Michèle,0,1
Larrivé   Guillaume,Raphan   Pierre-Alain,0,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,0,1
Larrivé   Guillaume,Millienne   Bruno,0,1
Larrivé   Guillaume,Adam   Damien,0,1
Larrivé   Guillaume,Vidal   Annie,0,1
Larrivé   Guillaume,Wulfranc   Hubert,0,1
Larrivé   Guillaume,Rixain   Marie-Pierre,0,1
Larrivé   Guillaume,Wonner   Martine,0,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Iborra   Monique,0,1
Woerth   Éric,Benoit   Thierry,0,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pinel   Sylvia,0,1
Woerth   Éric,Maquet   Emmanuel,1,1
Woerth   Éric,Biémouret   Gisèle,0,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Dubié   Jeanine,0,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Aviragnet   Joël,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Christophe   Paul,0,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Claireaux   Stéphane,0,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Boyer   Pascale,0,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Bagarry   Delphine,0,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Pauget   Éric,1,1
Woerth   Éric,Robert   Mireille,0,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Zulesi   Jean-Marc,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Bouyx   Bertrand,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Khattabi   Fadila,0,1
Woerth   Éric,Delpon   Michel,0,1
Woerth   Éric,Gipson   Séverine,0,1
Woerth   Éric,Tamarelle-Verhaeghe   Marie,0,1
Woerth   Éric,O'Petit   Claire,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Toutut-Picard   Élisabeth,0,1
Woerth   Éric,Prud'homme   Loïc,0,1
Woerth   Éric,Poulliat   Éric,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Hammerer   Véronique,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Chalumeau   Philippe,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Mis   Jean-Michel,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Freschi   Alexandre,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Rist   Stéphanie,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Fiat   Caroline,0,1
Woerth   Éric,Hammouche   Brahim,0,1
Woerth   Éric,Pahun   Jimmy,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,0,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Bruneel   Alain,0,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Panot   Mathilde,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Dunoyer   Philippe,0,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Brocard   Blandine,0,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Viry   Stéphane,1,1
Woerth   Éric,Naegelen   Christophe,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Peyron   Michèle,0,1
Woerth   Éric,Do   Stéphanie,1,1
Woerth   Éric,Matras   Fabien,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Adam   Damien,0,1
Woerth   Éric,Vidal   Annie,0,1
Woerth   Éric,Wulfranc   Hubert,0,1
Woerth   Éric,Rixain   Marie-Pierre,0,1
Woerth   Éric,Wonner   Martine,0,1
Descoeur   Vincent,Iborra   Monique,0,1
Descoeur   Vincent,Benoit   Thierry,0,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Pinel   Sylvia,0,1
Descoeur   Vincent,Maquet   Emmanuel,1,1
Descoeur   Vincent,Biémouret   Gisèle,0,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Dubié   Jeanine,0,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Aviragnet   Joël,0,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Christophe   Paul,0,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Claireaux   Stéphane,0,1
Descoeur   Vincent,Dive   Julien,1,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,0,1
Descoeur   Vincent,Bagarry   Delphine,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Pauget   Éric,1,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Dharréville   Pierre,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Bouyx   Bertrand,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,Delpon   Michel,0,1
Descoeur   Vincent,Gipson   Séverine,0,1
Descoeur   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Descoeur   Vincent,O'Petit   Claire,0,1
Descoeur   Vincent,Vignon   Corinne,0,1
Descoeur   Vincent,Toutut-Picard   Élisabeth,0,1
Descoeur   Vincent,Prud'homme   Loïc,0,1
Descoeur   Vincent,Poulliat   Éric,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Chalumeau   Philippe,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Lauzzana   Michel,0,1
Descoeur   Vincent,Freschi   Alexandre,0,1
Descoeur   Vincent,Dufeu   Audrey,0,1
Descoeur   Vincent,Rist   Stéphanie,0,1
Descoeur   Vincent,Amadou   Aude,0,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Hammouche   Brahim,0,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,0,1
Descoeur   Vincent,De Temmerman   Jennifer,0,1
Descoeur   Vincent,Bruneel   Alain,0,1
Descoeur   Vincent,Potterie   Benoit,0,1
Descoeur   Vincent,Panot   Mathilde,0,1
Descoeur   Vincent,Da Silva   Dominique,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Dunoyer   Philippe,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Brocard   Blandine,0,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Naegelen   Christophe,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Do   Stéphanie,1,1
Descoeur   Vincent,Matras   Fabien,0,1
Descoeur   Vincent,Crouzet   Michèle,0,1
Descoeur   Vincent,Raphan   Pierre-Alain,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Vidal   Annie,0,1
Descoeur   Vincent,Wulfranc   Hubert,0,1
Descoeur   Vincent,Rixain   Marie-Pierre,0,1
Descoeur   Vincent,Wonner   Martine,0,1
Iborra   Monique,Benoit   Thierry,0,1
Iborra   Monique,Dalloz   Marie-Christine,0,1
Iborra   Monique,Pinel   Sylvia,1,1
Iborra   Monique,Maquet   Emmanuel,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Bricout   Jean-Louis,0,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Louwagie   Véronique,0,1
Iborra   Monique,Dubié   Jeanine,1,1
Iborra   Monique,Bothorel   Éric,1,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Claireaux   Stéphane,1,1
Iborra   Monique,Dive   Julien,0,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Dufrègne   Jean-Paul,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Bono-Vandorme   Aude,1,1
Iborra   Monique,Pauget   Éric,0,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Dharréville   Pierre,1,1
Iborra   Monique,Zulesi   Jean-Marc,1,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Delpon   Michel,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,O'Petit   Claire,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Prud'homme   Loïc,1,1
Iborra   Monique,Poulliat   Éric,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Hammerer   Véronique,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Causse   Lionel,1,1
Iborra   Monique,Mis   Jean-Michel,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Lauzzana   Michel,1,1
Iborra   Monique,Freschi   Alexandre,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Amadou   Aude,1,1
Iborra   Monique,Fiat   Caroline,1,1
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Pahun   Jimmy,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Bruneel   Alain,1,1
Iborra   Monique,Potterie   Benoit,0,1
Iborra   Monique,Panot   Mathilde,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Ratenon   Jean-Hugues,1,1
Iborra   Monique,Dunoyer   Philippe,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Lardet   Frédérique,1,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Naegelen   Christophe,0,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Do   Stéphanie,0,1
Iborra   Monique,Matras   Fabien,1,1
Iborra   Monique,Crouzet   Michèle,1,1
Iborra   Monique,Raphan   Pierre-Alain,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Millienne   Bruno,1,1
Iborra   Monique,Adam   Damien,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Wulfranc   Hubert,1,1
Iborra   Monique,Rixain   Marie-Pierre,1,1
Iborra   Monique,Wonner   Martine,1,1
Benoit   Thierry,Dalloz   Marie-Christine,0,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Maquet   Emmanuel,0,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Louwagie   Véronique,0,1
Benoit   Thierry,Dubié   Jeanine,0,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Valentin   Isabelle,0,1
Benoit   Thierry,Claireaux   Stéphane,0,1
Benoit   Thierry,Dive   Julien,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Bono-Vandorme   Aude,0,1
Benoit   Thierry,Pauget   Éric,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Cordier   Pierre,0,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Delpon   Michel,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,O'Petit   Claire,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Poulliat   Éric,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Freschi   Alexandre,0,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Amadou   Aude,0,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Hammouche   Brahim,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Bruneel   Alain,0,1
Benoit   Thierry,Potterie   Benoit,1,1
Benoit   Thierry,Panot   Mathilde,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Ratenon   Jean-Hugues,0,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Viry   Stéphane,0,1
Benoit   Thierry,Naegelen   Christophe,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Do   Stéphanie,0,1
Benoit   Thierry,Matras   Fabien,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Raphan   Pierre-Alain,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Adam   Damien,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Rixain   Marie-Pierre,0,1
Benoit   Thierry,Wonner   Martine,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Biémouret   Gisèle,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,0,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Aviragnet   Joël,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Claireaux   Stéphane,0,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Robert   Mireille,0,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Delpon   Michel,0,1
Dalloz   Marie-Christine,Gipson   Séverine,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,O'Petit   Claire,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Poulliat   Éric,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Freschi   Alexandre,0,1
Dalloz   Marie-Christine,Dufeu   Audrey,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Amadou   Aude,0,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Bruneel   Alain,0,1
Dalloz   Marie-Christine,Potterie   Benoit,0,1
Dalloz   Marie-Christine,Panot   Mathilde,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Dunoyer   Philippe,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Naegelen   Christophe,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Peyron   Michèle,0,1
Dalloz   Marie-Christine,Do   Stéphanie,1,1
Dalloz   Marie-Christine,Matras   Fabien,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Adam   Damien,0,1
Dalloz   Marie-Christine,Vidal   Annie,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,0,1
Dalloz   Marie-Christine,Rixain   Marie-Pierre,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Pinel   Sylvia,Maquet   Emmanuel,0,1
Pinel   Sylvia,Biémouret   Gisèle,0,1
Pinel   Sylvia,Bricout   Jean-Louis,0,1
Pinel   Sylvia,Alauzet   Éric,1,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Bothorel   Éric,1,1
Pinel   Sylvia,Aviragnet   Joël,0,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Christophe   Paul,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Claireaux   Stéphane,1,1
Pinel   Sylvia,Dive   Julien,0,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Boyer   Pascale,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,1,1
Pinel   Sylvia,Pauget   Éric,0,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Cordier   Pierre,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
