from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Christophe   Paul,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Pauget   Éric,0,1
Bricout   Jean-Louis,Perea   Alain,0,1
Bricout   Jean-Louis,Pitollat   Claire,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Melchior   Graziella,0,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Bricout   Jean-Louis,Simian   Benoit,0,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Couillard   Bérangère,0,1
Bricout   Jean-Louis,Panonacle   Sophie,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Bachelier   Florian,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Jacquier-Laforge   Élodie,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Janvier   Caroline,0,1
Bricout   Jean-Louis,Brunet   Anne-France,0,1
Bricout   Jean-Louis,Bolo   Philippe,0,1
Bricout   Jean-Louis,Grandjean   Carole,0,1
Bricout   Jean-Louis,Garcia   Laurent,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,De Temmerman   Jennifer,0,1
Bricout   Jean-Louis,Bruneel   Alain,1,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Vatin   Pierre,0,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Moutchou   Naïma,0,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Da Silva   Dominique,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Viry   Stéphane,0,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Avia   Laetitia,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Do   Stéphanie,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Chiche   Guillaume,0,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Corneloup   Josiane,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Cherpion   Gérard,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,1,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Pauget   Éric,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Couillard   Bérangère,1,1
Alauzet   Éric,Panonacle   Sophie,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Jacquier-Laforge   Élodie,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Brunet   Anne-France,1,1
Alauzet   Éric,Bolo   Philippe,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Garcia   Laurent,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Viry   Stéphane,0,1
Alauzet   Éric,Kuster   Brigitte,1,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Do   Stéphanie,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Chiche   Guillaume,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Cherpion   Gérard,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Pauget   Éric,0,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Pitollat   Claire,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Gouttefarde   Fabien,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Simian   Benoit,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Couillard   Bérangère,0,1
Louwagie   Véronique,Panonacle   Sophie,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Bachelier   Florian,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Jacquier-Laforge   Élodie,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Janvier   Caroline,0,1
Louwagie   Véronique,Brunet   Anne-France,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Grandjean   Carole,0,1
Louwagie   Véronique,Garcia   Laurent,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Bruneel   Alain,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Moutchou   Naïma,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Kuster   Brigitte,0,1
Louwagie   Véronique,Luquet   Aude,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Avia   Laetitia,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Do   Stéphanie,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Chiche   Guillaume,0,1
Louwagie   Véronique,Ruffin   François,0,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Corneloup   Josiane,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Cherpion   Gérard,1,1
Dubié   Jeanine,Bothorel   Éric,1,1
Dubié   Jeanine,Aviragnet   Joël,0,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Dupont   Stella,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Delatte   Marc,1,1
Dubié   Jeanine,Boyer   Pascale,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,0,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Bono-Vandorme   Aude,1,1
Dubié   Jeanine,Pauget   Éric,1,1
Dubié   Jeanine,Perea   Alain,1,1
Dubié   Jeanine,Pitollat   Claire,1,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Khattabi   Fadila,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,0,1
Dubié   Jeanine,Gipson   Séverine,1,1
Dubié   Jeanine,Gouttefarde   Fabien,1,1
Dubié   Jeanine,Melchior   Graziella,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,1,1
Dubié   Jeanine,Le Meur   Annaïg,1,1
Dubié   Jeanine,Chapelier   Annie,1,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Simian   Benoit,1,1
Dubié   Jeanine,Poulliat   Éric,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Couillard   Bérangère,1,1
Dubié   Jeanine,Panonacle   Sophie,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Bachelier   Florian,1,1
Dubié   Jeanine,Chalumeau   Philippe,1,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Vallaud   Boris,0,1
Dubié   Jeanine,Sarles   Nathalie,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Rist   Stéphanie,1,1
Dubié   Jeanine,Janvier   Caroline,1,1
Dubié   Jeanine,Brunet   Anne-France,1,1
Dubié   Jeanine,Bolo   Philippe,1,1
Dubié   Jeanine,Grandjean   Carole,1,1
Dubié   Jeanine,Garcia   Laurent,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Beauvais   Valérie,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Damaisin   Olivier,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Belhaddad   Belkhir,1,1
Dubié   Jeanine,Lioger   Richard,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,Cattelot   Anne-Laure,1,1
Dubié   Jeanine,De Temmerman   Jennifer,1,1
Dubié   Jeanine,Bruneel   Alain,0,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Vatin   Pierre,0,1
Dubié   Jeanine,Potterie   Benoit,1,1
Dubié   Jeanine,Bureau-Bonnard   Carole,1,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Roussel   Fabien,0,1
Dubié   Jeanine,Gayte   Laurence,1,1
Dubié   Jeanine,Saint-Martin   Laurent,1,1
Dubié   Jeanine,Moutchou   Naïma,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Park   Zivka,1,1
Dubié   Jeanine,Coquerel   Éric,0,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Brugnera   Anne,1,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Viry   Stéphane,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Luquet   Aude,1,1
Dubié   Jeanine,Rupin   Pacôme,1,1
Dubié   Jeanine,Avia   Laetitia,1,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Do   Stéphanie,1,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Morenas   Adrien,1,1
Dubié   Jeanine,Guévenoux   Marie,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Wulfranc   Hubert,0,1
Dubié   Jeanine,Chiche   Guillaume,1,1
Dubié   Jeanine,Ruffin   François,0,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,1,1
Dubié   Jeanine,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Dirx   Benjamin,1,1
Dubié   Jeanine,Corneloup   Josiane,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Cherpion   Gérard,0,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Christophe   Paul,1,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Pauget   Éric,1,1
Bothorel   Éric,Perea   Alain,1,1
Bothorel   Éric,Pitollat   Claire,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Simian   Benoit,1,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Couillard   Bérangère,1,1
Bothorel   Éric,Panonacle   Sophie,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Jacquier-Laforge   Élodie,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Brunet   Anne-France,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Garcia   Laurent,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Magnier   Lise,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Potterie   Benoit,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Roussel   Fabien,0,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Viry   Stéphane,0,1
Bothorel   Éric,Kuster   Brigitte,1,1
Bothorel   Éric,Luquet   Aude,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Do   Stéphanie,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Wulfranc   Hubert,0,1
Bothorel   Éric,Chiche   Guillaume,1,1
Bothorel   Éric,Ruffin   François,0,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Corneloup   Josiane,0,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Cherpion   Gérard,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Pauget   Éric,0,1
Aviragnet   Joël,Perea   Alain,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
