from,to,vote_commun,loi_commun
Rouillard   Gwendal,Amadou   Aude,1,1
Rouillard   Gwendal,Saint-Paul   Laetitia,1,1
Rouillard   Gwendal,Girardin   Éric,1,1
Rouillard   Gwendal,Bannier   Géraldine,1,1
Rouillard   Gwendal,Fiat   Caroline,0,1
Rouillard   Gwendal,Bois   Pascal,1,1
Rouillard   Gwendal,Descamps   Béatrice,0,1
Rouillard   Gwendal,Studer   Bruno,1,1
Rouillard   Gwendal,Testé   Stéphane,1,1
Rouillard   Gwendal,Rilhac   Cécile,1,1
Rouillard   Gwendal,Serva   Olivier,1,1
Rouillard   Gwendal,Kéclard-Mondésir   Manuéla,0,1
Rouillard   Gwendal,Guion-Firmin   Claire,0,1
Rouillard   Gwendal,Dumas   Frédérique,0,1
Rouillard   Gwendal,Charrière   Sylvie,1,1
Rouillard   Gwendal,Petit   Maud,1,1
Rouillard   Gwendal,Brugnera   Anne,1,1
Rouillard   Gwendal,Batut   Xavier,1,1
Rouillard   Gwendal,Verdier-Jouclas   Marie-Christine,1,1
Rouillard   Gwendal,Peyron   Michèle,1,1
Rouillard   Gwendal,Calvez   Céline,1,1
Rouillard   Gwendal,Piron   Béatrice,1,1
Rouillard   Gwendal,Faucillon   Elsa,0,1
Rouillard   Gwendal,Pouzyreff   Natalia,1,1
Rouillard   Gwendal,de Vaucouleurs   Michèle,1,1
Rouillard   Gwendal,Marilossian   Jacques,1,1
Rouillard   Gwendal,Wulfranc   Hubert,0,1
Rouillard   Gwendal,Provendier   Florence,1,1
Rouillard   Gwendal,Fugit   Jean-Luc,1,1
Le Grip   Constance,Potier   Dominique,1,1
Le Grip   Constance,Pires Beaune   Christine,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Rabault   Valérie,1,1
Le Grip   Constance,Christophe   Paul,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Bagarry   Delphine,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Toutut-Picard   Élisabeth,0,1
Le Grip   Constance,Prud'homme   Loïc,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Saint-Paul   Laetitia,0,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Serva   Olivier,0,1
Le Grip   Constance,Kéclard-Mondésir   Manuéla,1,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Batut   Xavier,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Wulfranc   Hubert,1,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Tolmont   Sylvie,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Christophe   Paul,0,1
Potier   Dominique,Lang   Anne-Christine,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Racon-Bouzon   Cathy,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Gérard   Raphaël,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Gouttefarde   Fabien,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Toutut-Picard   Élisabeth,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Le Bohec   Gaël,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Freschi   Alexandre,0,1
Potier   Dominique,Pradié   Aurélien,1,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Descamps   Béatrice,0,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Serva   Olivier,0,1
Potier   Dominique,Kéclard-Mondésir   Manuéla,1,1
Potier   Dominique,Guion-Firmin   Claire,1,1
Potier   Dominique,Dumas   Frédérique,0,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Petit   Maud,0,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Batut   Xavier,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Marilossian   Jacques,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Provendier   Florence,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Gérard   Raphaël,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Descamps   Béatrice,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Serva   Olivier,0,1
Pires Beaune   Christine,Kéclard-Mondésir   Manuéla,1,1
Pires Beaune   Christine,Guion-Firmin   Claire,1,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Petit   Maud,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Provendier   Florence,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Christophe   Paul,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Gipson   Séverine,0,1
Tolmont   Sylvie,Gouttefarde   Fabien,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Toutut-Picard   Élisabeth,0,1
Tolmont   Sylvie,Prud'homme   Loïc,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Pradié   Aurélien,1,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Serva   Olivier,0,1
Tolmont   Sylvie,Kéclard-Mondésir   Manuéla,1,1
Tolmont   Sylvie,Guion-Firmin   Claire,1,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Batut   Xavier,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Peyron   Michèle,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Marilossian   Jacques,0,1
Tolmont   Sylvie,Wulfranc   Hubert,1,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Christophe   Paul,0,1
Rabault   Valérie,Lang   Anne-Christine,0,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Racon-Bouzon   Cathy,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Gérard   Raphaël,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Gouttefarde   Fabien,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Prud'homme   Loïc,1,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Mette   Sophie,0,1
Rabault   Valérie,Le Bohec   Gaël,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Freschi   Alexandre,0,1
Rabault   Valérie,Pradié   Aurélien,1,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Saint-Paul   Laetitia,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Bannier   Géraldine,0,1
Rabault   Valérie,Fiat   Caroline,1,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Descamps   Béatrice,0,1
Rabault   Valérie,Studer   Bruno,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Serva   Olivier,0,1
Rabault   Valérie,Kéclard-Mondésir   Manuéla,1,1
Rabault   Valérie,Guion-Firmin   Claire,1,1
Rabault   Valérie,Dumas   Frédérique,0,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Batut   Xavier,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Provendier   Florence,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Christophe   Paul,Lang   Anne-Christine,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Gérard   Raphaël,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Gouttefarde   Fabien,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Mette   Sophie,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Freschi   Alexandre,0,1
Christophe   Paul,Pradié   Aurélien,0,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Saint-Paul   Laetitia,0,1
Christophe   Paul,Girardin   Éric,0,1
Christophe   Paul,Bannier   Géraldine,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Bois   Pascal,0,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Serva   Olivier,0,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,0,1
Christophe   Paul,Guion-Firmin   Claire,0,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Petit   Maud,0,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Batut   Xavier,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Pouzyreff   Natalia,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Marilossian   Jacques,0,1
Christophe   Paul,Wulfranc   Hubert,0,1
Christophe   Paul,Provendier   Florence,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Gouttefarde   Fabien,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Prud'homme   Loïc,0,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Vallaud   Boris,0,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Serva   Olivier,1,1
Lang   Anne-Christine,Kéclard-Mondésir   Manuéla,0,1
Lang   Anne-Christine,Guion-Firmin   Claire,0,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Batut   Xavier,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Wulfranc   Hubert,0,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Racon-Bouzon   Cathy,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Pradié   Aurélien,0,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Descamps   Béatrice,0,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Serva   Olivier,1,1
Bagarry   Delphine,Kéclard-Mondésir   Manuéla,0,1
Bagarry   Delphine,Guion-Firmin   Claire,0,1
Bagarry   Delphine,Dumas   Frédérique,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Petit   Maud,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Marilossian   Jacques,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Robert   Mireille,Racon-Bouzon   Cathy,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Saint-Paul   Laetitia,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Serva   Olivier,1,1
Robert   Mireille,Kéclard-Mondésir   Manuéla,0,1
Robert   Mireille,Guion-Firmin   Claire,0,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Marilossian   Jacques,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Gipson   Séverine,1,1
