from,to,vote_commun,loi_commun
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Provendier   Florence,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Gassilloud   Thomas,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Tiegna   Huguette,1,1
Causse   Lionel,Janvier   Caroline,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Arend   Christophe,1,1
Causse   Lionel,Di Filippo   Fabien,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Di Pompeo   Christophe,1,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Bilde   Bruno,1,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Son-Forget   Joachim,1,1
Causse   Lionel,Vuilletet   Guillaume,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Gauvain   Raphaël,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Guerel   Émilie,1,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Rudigoz   Thomas,1,1
Causse   Lionel,Gassilloud   Thomas,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Arend   Christophe,1,1
Mis   Jean-Michel,Di Filippo   Fabien,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Di Pompeo   Christophe,1,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Bilde   Bruno,1,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Son-Forget   Joachim,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Gassilloud   Thomas,1,1
Tiegna   Huguette,Janvier   Caroline,1,1
Tiegna   Huguette,Saint-Paul   Laetitia,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Kuric   Aina,1,1
Tiegna   Huguette,Girardin   Éric,1,1
Tiegna   Huguette,Arend   Christophe,1,1
Tiegna   Huguette,Di Filippo   Fabien,1,1
Tiegna   Huguette,Bernalicis   Ugo,0,1
Tiegna   Huguette,Di Pompeo   Christophe,1,1
Tiegna   Huguette,Houbron   Dimitri,1,1
Tiegna   Huguette,Bois   Pascal,1,1
Tiegna   Huguette,Bilde   Bruno,1,1
Tiegna   Huguette,Saint-Martin   Laurent,1,1
Tiegna   Huguette,Rilhac   Cécile,1,1
Tiegna   Huguette,Anglade   Pieyre-Alexandre,1,1
Tiegna   Huguette,Son-Forget   Joachim,1,1
Tiegna   Huguette,Vuilletet   Guillaume,1,1
Tiegna   Huguette,Gouffier-Cha   Guillaume,1,1
Tiegna   Huguette,Gauvain   Raphaël,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Terlier   Jean,1,1
Tiegna   Huguette,Avia   Laetitia,1,1
Tiegna   Huguette,Guerel   Émilie,1,1
Tiegna   Huguette,Braun-Pivet   Yaël,1,1
Tiegna   Huguette,Obono   Danièle,0,1
Tiegna   Huguette,Buchou   Stéphane,1,1
Tiegna   Huguette,Provendier   Florence,1,1
Tiegna   Huguette,Rudigoz   Thomas,1,1
Tiegna   Huguette,Gassilloud   Thomas,1,1
Janvier   Caroline,Saint-Paul   Laetitia,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Arend   Christophe,1,1
Janvier   Caroline,Di Filippo   Fabien,1,1
Janvier   Caroline,Bernalicis   Ugo,0,1
Janvier   Caroline,Di Pompeo   Christophe,1,1
Janvier   Caroline,Houbron   Dimitri,1,1
Janvier   Caroline,Bois   Pascal,1,1
Janvier   Caroline,Bilde   Bruno,1,1
Janvier   Caroline,Saint-Martin   Laurent,1,1
Janvier   Caroline,Rilhac   Cécile,1,1
Janvier   Caroline,Anglade   Pieyre-Alexandre,1,1
Janvier   Caroline,Son-Forget   Joachim,1,1
Janvier   Caroline,Vuilletet   Guillaume,1,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Gauvain   Raphaël,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Terlier   Jean,1,1
Janvier   Caroline,Avia   Laetitia,1,1
Janvier   Caroline,Guerel   Émilie,1,1
Janvier   Caroline,Braun-Pivet   Yaël,1,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Provendier   Florence,1,1
Janvier   Caroline,Rudigoz   Thomas,1,1
Janvier   Caroline,Gassilloud   Thomas,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Arend   Christophe,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Di Pompeo   Christophe,1,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Bilde   Bruno,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Anglade   Pieyre-Alexandre,1,1
Saint-Paul   Laetitia,Son-Forget   Joachim,1,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Gauvain   Raphaël,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Avia   Laetitia,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Buchou   Stéphane,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Gassilloud   Thomas,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Di Pompeo   Christophe,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Gassilloud   Thomas,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Arend   Christophe,1,1
Kuric   Aina,Di Filippo   Fabien,1,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Di Pompeo   Christophe,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Bilde   Bruno,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Vuilletet   Guillaume,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Gauvain   Raphaël,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Gassilloud   Thomas,1,1
Girardin   Éric,Arend   Christophe,1,1
Girardin   Éric,Di Filippo   Fabien,1,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Di Pompeo   Christophe,1,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Bilde   Bruno,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Son-Forget   Joachim,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Avia   Laetitia,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Gassilloud   Thomas,1,1
Arend   Christophe,Di Filippo   Fabien,1,1
Arend   Christophe,Bernalicis   Ugo,0,1
Arend   Christophe,Di Pompeo   Christophe,1,1
Arend   Christophe,Houbron   Dimitri,1,1
Arend   Christophe,Bois   Pascal,1,1
Arend   Christophe,Bilde   Bruno,1,1
Arend   Christophe,Saint-Martin   Laurent,1,1
Arend   Christophe,Rilhac   Cécile,1,1
Arend   Christophe,Anglade   Pieyre-Alexandre,1,1
Arend   Christophe,Son-Forget   Joachim,1,1
Arend   Christophe,Vuilletet   Guillaume,1,1
Arend   Christophe,Gouffier-Cha   Guillaume,1,1
Arend   Christophe,Gauvain   Raphaël,1,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Avia   Laetitia,1,1
Arend   Christophe,Guerel   Émilie,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Obono   Danièle,0,1
Arend   Christophe,Buchou   Stéphane,1,1
Arend   Christophe,Provendier   Florence,1,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Gassilloud   Thomas,1,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Di Pompeo   Christophe,1,1
Di Filippo   Fabien,Houbron   Dimitri,1,1
Di Filippo   Fabien,Bois   Pascal,1,1
Di Filippo   Fabien,Bilde   Bruno,1,1
Di Filippo   Fabien,Saint-Martin   Laurent,1,1
Di Filippo   Fabien,Rilhac   Cécile,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,1,1
Di Filippo   Fabien,Son-Forget   Joachim,1,1
Di Filippo   Fabien,Vuilletet   Guillaume,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Gauvain   Raphaël,1,1
Di Filippo   Fabien,Lenne   Marion,1,1
Di Filippo   Fabien,Terlier   Jean,1,1
Di Filippo   Fabien,Avia   Laetitia,1,1
Di Filippo   Fabien,Guerel   Émilie,1,1
Di Filippo   Fabien,Braun-Pivet   Yaël,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Buchou   Stéphane,1,1
Di Filippo   Fabien,Provendier   Florence,1,1
Di Filippo   Fabien,Rudigoz   Thomas,1,1
Di Filippo   Fabien,Gassilloud   Thomas,1,1
Bernalicis   Ugo,Di Pompeo   Christophe,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bois   Pascal,0,1
Bernalicis   Ugo,Bilde   Bruno,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Son-Forget   Joachim,0,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Buchou   Stéphane,0,1
Bernalicis   Ugo,Provendier   Florence,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Gassilloud   Thomas,0,1
Di Pompeo   Christophe,Houbron   Dimitri,1,1
Di Pompeo   Christophe,Bois   Pascal,1,1
Di Pompeo   Christophe,Bilde   Bruno,1,1
Di Pompeo   Christophe,Saint-Martin   Laurent,1,1
Di Pompeo   Christophe,Rilhac   Cécile,1,1
Di Pompeo   Christophe,Anglade   Pieyre-Alexandre,1,1
Di Pompeo   Christophe,Son-Forget   Joachim,1,1
Di Pompeo   Christophe,Vuilletet   Guillaume,1,1
Di Pompeo   Christophe,Gouffier-Cha   Guillaume,1,1
Di Pompeo   Christophe,Gauvain   Raphaël,1,1
Di Pompeo   Christophe,Lenne   Marion,1,1
Di Pompeo   Christophe,Terlier   Jean,1,1
Di Pompeo   Christophe,Avia   Laetitia,1,1
Di Pompeo   Christophe,Guerel   Émilie,1,1
Di Pompeo   Christophe,Braun-Pivet   Yaël,1,1
Di Pompeo   Christophe,Obono   Danièle,0,1
Di Pompeo   Christophe,Buchou   Stéphane,1,1
Di Pompeo   Christophe,Provendier   Florence,1,1
Di Pompeo   Christophe,Rudigoz   Thomas,1,1
Di Pompeo   Christophe,Gassilloud   Thomas,1,1
Houbron   Dimitri,Bois   Pascal,1,1
Houbron   Dimitri,Bilde   Bruno,1,1
Houbron   Dimitri,Saint-Martin   Laurent,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Anglade   Pieyre-Alexandre,1,1
Houbron   Dimitri,Son-Forget   Joachim,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Provendier   Florence,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Gassilloud   Thomas,1,1
Bois   Pascal,Bilde   Bruno,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Anglade   Pieyre-Alexandre,1,1
Bois   Pascal,Son-Forget   Joachim,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Gouffier-Cha   Guillaume,1,1
Bois   Pascal,Gauvain   Raphaël,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Avia   Laetitia,1,1
Bois   Pascal,Guerel   Émilie,1,1
Bois   Pascal,Braun-Pivet   Yaël,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Gassilloud   Thomas,1,1
Bilde   Bruno,Saint-Martin   Laurent,1,1
Bilde   Bruno,Rilhac   Cécile,1,1
Bilde   Bruno,Anglade   Pieyre-Alexandre,1,1
Bilde   Bruno,Son-Forget   Joachim,1,1
Bilde   Bruno,Vuilletet   Guillaume,1,1
Bilde   Bruno,Gouffier-Cha   Guillaume,1,1
Bilde   Bruno,Gauvain   Raphaël,1,1
Bilde   Bruno,Lenne   Marion,1,1
Bilde   Bruno,Terlier   Jean,1,1
Bilde   Bruno,Avia   Laetitia,1,1
Bilde   Bruno,Guerel   Émilie,1,1
Bilde   Bruno,Braun-Pivet   Yaël,1,1
Bilde   Bruno,Obono   Danièle,0,1
Bilde   Bruno,Buchou   Stéphane,1,1
Bilde   Bruno,Provendier   Florence,1,1
Bilde   Bruno,Rudigoz   Thomas,1,1
Bilde   Bruno,Gassilloud   Thomas,1,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Son-Forget   Joachim,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Gauvain   Raphaël,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Avia   Laetitia,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Braun-Pivet   Yaël,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Provendier   Florence,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Gassilloud   Thomas,1,1
Rilhac   Cécile,Anglade   Pieyre-Alexandre,1,1
Rilhac   Cécile,Son-Forget   Joachim,1,1
Rilhac   Cécile,Vuilletet   Guillaume,1,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Gauvain   Raphaël,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Avia   Laetitia,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Braun-Pivet   Yaël,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Buchou   Stéphane,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Gassilloud   Thomas,1,1
Anglade   Pieyre-Alexandre,Son-Forget   Joachim,1,1
Anglade   Pieyre-Alexandre,Vuilletet   Guillaume,1,1
Anglade   Pieyre-Alexandre,Gouffier-Cha   Guillaume,1,1
Anglade   Pieyre-Alexandre,Gauvain   Raphaël,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Avia   Laetitia,1,1
Anglade   Pieyre-Alexandre,Guerel   Émilie,1,1
Anglade   Pieyre-Alexandre,Braun-Pivet   Yaël,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Buchou   Stéphane,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Gassilloud   Thomas,1,1
Son-Forget   Joachim,Vuilletet   Guillaume,1,1
Son-Forget   Joachim,Gouffier-Cha   Guillaume,1,1
Son-Forget   Joachim,Gauvain   Raphaël,1,1
Son-Forget   Joachim,Lenne   Marion,1,1
Son-Forget   Joachim,Terlier   Jean,1,1
Son-Forget   Joachim,Avia   Laetitia,1,1
Son-Forget   Joachim,Guerel   Émilie,1,1
Son-Forget   Joachim,Braun-Pivet   Yaël,1,1
Son-Forget   Joachim,Obono   Danièle,0,1
Son-Forget   Joachim,Buchou   Stéphane,1,1
Son-Forget   Joachim,Provendier   Florence,1,1
Son-Forget   Joachim,Rudigoz   Thomas,1,1
Son-Forget   Joachim,Gassilloud   Thomas,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Gassilloud   Thomas,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Gassilloud   Thomas,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Guerel   Émilie,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Buchou   Stéphane,1,1
Gauvain   Raphaël,Provendier   Florence,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Gassilloud   Thomas,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Gassilloud   Thomas,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Provendier   Florence,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Gassilloud   Thomas,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Provendier   Florence,1,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Gassilloud   Thomas,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Buchou   Stéphane,1,1
Guerel   Émilie,Provendier   Florence,1,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Guerel   Émilie,Gassilloud   Thomas,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Buchou   Stéphane,1,1
Braun-Pivet   Yaël,Provendier   Florence,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Gassilloud   Thomas,1,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Gassilloud   Thomas,0,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Rudigoz   Thomas,1,1
Buchou   Stéphane,Gassilloud   Thomas,1,1
Provendier   Florence,Rudigoz   Thomas,1,1
Provendier   Florence,Gassilloud   Thomas,1,1
Rudigoz   Thomas,Gassilloud   Thomas,1,1
