from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Ferrand   Richard,1,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Hetzel   Patrick,1,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Barbier   Frédéric,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Maillard   Sylvain,1,1
Bricout   Jean-Louis,Delatte   Marc,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Petel   Anne-Laurence,1,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,1,1
Bricout   Jean-Louis,Jerretie   Christophe,1,1
Bricout   Jean-Louis,Mesnier   Thomas,1,1
Bricout   Jean-Louis,Marsaud   Sandra,1,1
Bricout   Jean-Louis,Tuffnell   Frédérique,1,1
Bricout   Jean-Louis,Cormier-Bouligeon   François,1,1
Bricout   Jean-Louis,Martin   Didier,1,1
Bricout   Jean-Louis,Charvier   Fannette,1,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Le Feur   Sandrine,1,1
Bricout   Jean-Louis,Sommer   Denis,1,1
Bricout   Jean-Louis,Nogal   Mickaël,1,1
Bricout   Jean-Louis,Balanant   Erwan,1,1
Bricout   Jean-Louis,Fabre   Catherine,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Mette   Sophie,1,1
Bricout   Jean-Louis,Mirallès   Patricia,1,1
Bricout   Jean-Louis,Ressiguier   Muriel,0,1
Bricout   Jean-Louis,Chalas   Émilie,1,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Bricout   Jean-Louis,Jolivet   François,1,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Meynier-Millefert   Marjolaine,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Josso   Sandrine,1,1
Bricout   Jean-Louis,Haury   Yannick,1,1
Bricout   Jean-Louis,Amadou   Aude,1,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,1,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Damaisin   Olivier,1,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Potterie   Benoit,1,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Bru   Vincent,1,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,1,1
Bricout   Jean-Louis,Descrozaille   Frédéric,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,1,1
Bricout   Jean-Louis,Rilhac   Cécile,1,1
Bricout   Jean-Louis,Genetet   Anne,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,1,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Coquerel   Éric,0,1
Bricout   Jean-Louis,Charrière   Sylvie,1,1
Bricout   Jean-Louis,Gaillot   Albane,1,1
Bricout   Jean-Louis,Vuilletet   Guillaume,1,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Guerini   Stanislas,1,1
Bricout   Jean-Louis,Kerbarh   Stéphanie,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Terlier   Jean,1,1
Bricout   Jean-Louis,Peyron   Michèle,1,1
Bricout   Jean-Louis,Florennes   Isabelle,1,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,1,1
Bricout   Jean-Louis,Crouzet   Michèle,1,1
Bricout   Jean-Louis,Barrot   Jean-Noël,1,1
Bricout   Jean-Louis,Morenas   Adrien,1,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Marilossian   Jacques,1,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,1,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Bricout   Jean-Louis,Adam   Damien,1,1
Bricout   Jean-Louis,Houlié   Sacha,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,1,1
Bricout   Jean-Louis,Fuchs   Bruno,1,1
Bricout   Jean-Louis,Rudigoz   Thomas,1,1
Bricout   Jean-Louis,Ali   Ramlati,1,1
Bricout   Jean-Louis,Carrez   Gilles,1,1
Krabal   Jacques,Alauzet   Éric,1,1
Krabal   Jacques,Ferrand   Richard,1,1
Krabal   Jacques,Vigier   Jean-Pierre,1,1
Krabal   Jacques,Louwagie   Véronique,1,1
Krabal   Jacques,Pires Beaune   Christine,1,1
Krabal   Jacques,Hetzel   Patrick,1,1
Krabal   Jacques,Faure   Olivier,1,1
Krabal   Jacques,Rabault   Valérie,1,1
Krabal   Jacques,Barbier   Frédéric,1,1
Krabal   Jacques,Dupont   Stella,1,1
Krabal   Jacques,Maillard   Sylvain,1,1
Krabal   Jacques,Delatte   Marc,1,1
Krabal   Jacques,Dufrègne   Jean-Paul,1,1
Krabal   Jacques,Peyrol   Bénédicte,1,1
Krabal   Jacques,Brun   Fabrice,1,1
Krabal   Jacques,Petel   Anne-Laurence,1,1
Krabal   Jacques,Ahamada   Saïd,1,1
Krabal   Jacques,Zulesi   Jean-Marc,1,1
Krabal   Jacques,Laqhila   Mohamed,1,1
Krabal   Jacques,Jerretie   Christophe,1,1
Krabal   Jacques,Mesnier   Thomas,1,1
Krabal   Jacques,Marsaud   Sandra,1,1
Krabal   Jacques,Tuffnell   Frédérique,1,1
Krabal   Jacques,Cormier-Bouligeon   François,1,1
Krabal   Jacques,Martin   Didier,1,1
Krabal   Jacques,Charvier   Fannette,1,1
Krabal   Jacques,Moreau   Jean-Baptiste,1,1
Krabal   Jacques,Chassaing   Philippe,1,1
Krabal   Jacques,Le Feur   Sandrine,1,1
Krabal   Jacques,Sommer   Denis,1,1
Krabal   Jacques,Nogal   Mickaël,1,1
Krabal   Jacques,Balanant   Erwan,1,1
Krabal   Jacques,Fabre   Catherine,1,1
Krabal   Jacques,Prud'homme   Loïc,0,1
Krabal   Jacques,Ménard   Emmanuelle,1,1
Krabal   Jacques,Mette   Sophie,1,1
Krabal   Jacques,Mirallès   Patricia,1,1
Krabal   Jacques,Ressiguier   Muriel,0,1
Krabal   Jacques,Chalas   Émilie,1,1
Krabal   Jacques,Cloarec-Le Nabour   Christine,1,1
Krabal   Jacques,Jolivet   François,1,1
Krabal   Jacques,Labaronne   Daniel,1,1
Krabal   Jacques,Motin   Cendra,1,1
Krabal   Jacques,Meynier-Millefert   Marjolaine,1,1
Krabal   Jacques,Borowczyk   Julien,1,1
Krabal   Jacques,Josso   Sandrine,1,1
Krabal   Jacques,Haury   Yannick,1,1
Krabal   Jacques,Amadou   Aude,1,1
Krabal   Jacques,Dubré-Chirat   Nicole,1,1
Krabal   Jacques,Beauvais   Valérie,1,1
Krabal   Jacques,Damaisin   Olivier,1,1
Krabal   Jacques,Cariou   Émilie,1,1
Krabal   Jacques,Zannier   Hélène,1,1
Krabal   Jacques,Paluszkiewicz   Xavier,1,1
Krabal   Jacques,Osson   Catherine,1,1
Krabal   Jacques,Goulet   Perrine,1,1
Krabal   Jacques,Potterie   Benoit,1,1
Krabal   Jacques,Roussel   Fabien,1,1
Krabal   Jacques,Mattei   Jean-Paul,1,1
Krabal   Jacques,Bru   Vincent,1,1
Krabal   Jacques,Sempastous   Jean-Bernard,1,1
Krabal   Jacques,Descrozaille   Frédéric,1,1
Krabal   Jacques,Saint-Martin   Laurent,1,1
Krabal   Jacques,Rilhac   Cécile,1,1
Krabal   Jacques,Genetet   Anne,1,1
Krabal   Jacques,Ratenon   Jean-Hugues,0,1
Krabal   Jacques,Holroyd   Alexandre,1,1
Krabal   Jacques,Dumas   Frédérique,1,1
Krabal   Jacques,Coquerel   Éric,0,1
Krabal   Jacques,Charrière   Sylvie,1,1
Krabal   Jacques,Gaillot   Albane,1,1
Krabal   Jacques,Vuilletet   Guillaume,1,1
Krabal   Jacques,Peu   Stéphane,1,1
Krabal   Jacques,Bonnivard   Émilie,1,1
Krabal   Jacques,Lenne   Marion,1,1
Krabal   Jacques,Guerini   Stanislas,1,1
Krabal   Jacques,Kerbarh   Stéphanie,1,1
Krabal   Jacques,Verdier-Jouclas   Marie-Christine,1,1
Krabal   Jacques,Terlier   Jean,1,1
Krabal   Jacques,Peyron   Michèle,1,1
Krabal   Jacques,Florennes   Isabelle,1,1
Krabal   Jacques,Gomez-Bassac   Valérie,1,1
Krabal   Jacques,Crouzet   Michèle,1,1
Krabal   Jacques,Barrot   Jean-Noël,1,1
Krabal   Jacques,Morenas   Adrien,1,1
Krabal   Jacques,Raphan   Pierre-Alain,1,1
Krabal   Jacques,Pouzyreff   Natalia,1,1
Krabal   Jacques,de Vaucouleurs   Michèle,1,1
Krabal   Jacques,Marilossian   Jacques,1,1
Krabal   Jacques,Leguille-Balloy   Martine,1,1
Krabal   Jacques,Romeiro Dias   Laëtitia,1,1
Krabal   Jacques,Adam   Damien,1,1
Krabal   Jacques,Houlié   Sacha,1,1
Krabal   Jacques,Magne   Marie-Ange,1,1
Krabal   Jacques,Fuchs   Bruno,1,1
Krabal   Jacques,Rudigoz   Thomas,1,1
Krabal   Jacques,Ali   Ramlati,1,1
Krabal   Jacques,Carrez   Gilles,1,1
Alauzet   Éric,Ferrand   Richard,1,1
Alauzet   Éric,Vigier   Jean-Pierre,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Hetzel   Patrick,1,1
Alauzet   Éric,Faure   Olivier,1,1
Alauzet   Éric,Rabault   Valérie,1,1
Alauzet   Éric,Barbier   Frédéric,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Brun   Fabrice,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Nogal   Mickaël,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Ressiguier   Muriel,0,1
Alauzet   Éric,Chalas   Émilie,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Josso   Sandrine,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Roussel   Fabien,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Bru   Vincent,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Dumas   Frédérique,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Peu   Stéphane,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,Carrez   Gilles,1,1
Ferrand   Richard,Vigier   Jean-Pierre,1,1
Ferrand   Richard,Louwagie   Véronique,1,1
Ferrand   Richard,Pires Beaune   Christine,1,1
Ferrand   Richard,Hetzel   Patrick,1,1
Ferrand   Richard,Faure   Olivier,1,1
Ferrand   Richard,Rabault   Valérie,1,1
Ferrand   Richard,Barbier   Frédéric,1,1
Ferrand   Richard,Dupont   Stella,1,1
Ferrand   Richard,Maillard   Sylvain,1,1
Ferrand   Richard,Delatte   Marc,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,1,1
Ferrand   Richard,Peyrol   Bénédicte,1,1
Ferrand   Richard,Brun   Fabrice,1,1
Ferrand   Richard,Petel   Anne-Laurence,1,1
Ferrand   Richard,Ahamada   Saïd,1,1
Ferrand   Richard,Zulesi   Jean-Marc,1,1
Ferrand   Richard,Laqhila   Mohamed,1,1
Ferrand   Richard,Jerretie   Christophe,1,1
Ferrand   Richard,Mesnier   Thomas,1,1
Ferrand   Richard,Marsaud   Sandra,1,1
Ferrand   Richard,Tuffnell   Frédérique,1,1
Ferrand   Richard,Cormier-Bouligeon   François,1,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,Charvier   Fannette,1,1
Ferrand   Richard,Moreau   Jean-Baptiste,1,1
Ferrand   Richard,Chassaing   Philippe,1,1
Ferrand   Richard,Le Feur   Sandrine,1,1
Ferrand   Richard,Sommer   Denis,1,1
Ferrand   Richard,Nogal   Mickaël,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Fabre   Catherine,1,1
Ferrand   Richard,Prud'homme   Loïc,0,1
Ferrand   Richard,Ménard   Emmanuelle,1,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Mirallès   Patricia,1,1
Ferrand   Richard,Ressiguier   Muriel,0,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Cloarec-Le Nabour   Christine,1,1
Ferrand   Richard,Jolivet   François,1,1
Ferrand   Richard,Labaronne   Daniel,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Meynier-Millefert   Marjolaine,1,1
Ferrand   Richard,Borowczyk   Julien,1,1
Ferrand   Richard,Josso   Sandrine,1,1
Ferrand   Richard,Haury   Yannick,1,1
Ferrand   Richard,Amadou   Aude,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Beauvais   Valérie,1,1
Ferrand   Richard,Damaisin   Olivier,1,1
Ferrand   Richard,Cariou   Émilie,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Paluszkiewicz   Xavier,1,1
Ferrand   Richard,Osson   Catherine,1,1
Ferrand   Richard,Goulet   Perrine,1,1
Ferrand   Richard,Potterie   Benoit,1,1
Ferrand   Richard,Roussel   Fabien,1,1
Ferrand   Richard,Mattei   Jean-Paul,1,1
Ferrand   Richard,Bru   Vincent,1,1
Ferrand   Richard,Sempastous   Jean-Bernard,1,1
Ferrand   Richard,Descrozaille   Frédéric,1,1
Ferrand   Richard,Saint-Martin   Laurent,1,1
Ferrand   Richard,Rilhac   Cécile,1,1
Ferrand   Richard,Genetet   Anne,1,1
Ferrand   Richard,Ratenon   Jean-Hugues,0,1
Ferrand   Richard,Holroyd   Alexandre,1,1
Ferrand   Richard,Dumas   Frédérique,1,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Gaillot   Albane,1,1
Ferrand   Richard,Vuilletet   Guillaume,1,1
Ferrand   Richard,Peu   Stéphane,1,1
Ferrand   Richard,Bonnivard   Émilie,1,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Guerini   Stanislas,1,1
Ferrand   Richard,Kerbarh   Stéphanie,1,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Peyron   Michèle,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Gomez-Bassac   Valérie,1,1
Ferrand   Richard,Crouzet   Michèle,1,1
Ferrand   Richard,Barrot   Jean-Noël,1,1
Ferrand   Richard,Morenas   Adrien,1,1
Ferrand   Richard,Raphan   Pierre-Alain,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,de Vaucouleurs   Michèle,1,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Leguille-Balloy   Martine,1,1
Ferrand   Richard,Romeiro Dias   Laëtitia,1,1
Ferrand   Richard,Adam   Damien,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Magne   Marie-Ange,1,1
Ferrand   Richard,Fuchs   Bruno,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Ali   Ramlati,1,1
Ferrand   Richard,Carrez   Gilles,1,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Hetzel   Patrick,1,1
Vigier   Jean-Pierre,Faure   Olivier,1,1
Vigier   Jean-Pierre,Rabault   Valérie,1,1
Vigier   Jean-Pierre,Barbier   Frédéric,1,1
Vigier   Jean-Pierre,Dupont   Stella,1,1
Vigier   Jean-Pierre,Maillard   Sylvain,1,1
Vigier   Jean-Pierre,Delatte   Marc,1,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Peyrol   Bénédicte,1,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Petel   Anne-Laurence,1,1
Vigier   Jean-Pierre,Ahamada   Saïd,1,1
Vigier   Jean-Pierre,Zulesi   Jean-Marc,1,1
Vigier   Jean-Pierre,Laqhila   Mohamed,1,1
Vigier   Jean-Pierre,Jerretie   Christophe,1,1
Vigier   Jean-Pierre,Mesnier   Thomas,1,1
Vigier   Jean-Pierre,Marsaud   Sandra,1,1
Vigier   Jean-Pierre,Tuffnell   Frédérique,1,1
Vigier   Jean-Pierre,Cormier-Bouligeon   François,1,1
Vigier   Jean-Pierre,Martin   Didier,1,1
Vigier   Jean-Pierre,Charvier   Fannette,1,1
Vigier   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Vigier   Jean-Pierre,Chassaing   Philippe,1,1
Vigier   Jean-Pierre,Le Feur   Sandrine,1,1
Vigier   Jean-Pierre,Sommer   Denis,1,1
Vigier   Jean-Pierre,Nogal   Mickaël,1,1
Vigier   Jean-Pierre,Balanant   Erwan,1,1
Vigier   Jean-Pierre,Fabre   Catherine,1,1
Vigier   Jean-Pierre,Prud'homme   Loïc,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Mette   Sophie,1,1
Vigier   Jean-Pierre,Mirallès   Patricia,1,1
Vigier   Jean-Pierre,Ressiguier   Muriel,0,1
Vigier   Jean-Pierre,Chalas   Émilie,1,1
Vigier   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Vigier   Jean-Pierre,Jolivet   François,1,1
Vigier   Jean-Pierre,Labaronne   Daniel,1,1
Vigier   Jean-Pierre,Motin   Cendra,1,1
Vigier   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Vigier   Jean-Pierre,Borowczyk   Julien,1,1
Vigier   Jean-Pierre,Josso   Sandrine,1,1
Vigier   Jean-Pierre,Haury   Yannick,1,1
Vigier   Jean-Pierre,Amadou   Aude,1,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Damaisin   Olivier,1,1
Vigier   Jean-Pierre,Cariou   Émilie,1,1
Vigier   Jean-Pierre,Zannier   Hélène,1,1
Vigier   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Vigier   Jean-Pierre,Osson   Catherine,1,1
Vigier   Jean-Pierre,Goulet   Perrine,1,1
Vigier   Jean-Pierre,Potterie   Benoit,1,1
Vigier   Jean-Pierre,Roussel   Fabien,1,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,1,1
Vigier   Jean-Pierre,Bru   Vincent,1,1
Vigier   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Vigier   Jean-Pierre,Descrozaille   Frédéric,1,1
Vigier   Jean-Pierre,Saint-Martin   Laurent,1,1
Vigier   Jean-Pierre,Rilhac   Cécile,1,1
Vigier   Jean-Pierre,Genetet   Anne,1,1
Vigier   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Vigier   Jean-Pierre,Holroyd   Alexandre,1,1
Vigier   Jean-Pierre,Dumas   Frédérique,1,1
Vigier   Jean-Pierre,Coquerel   Éric,0,1
Vigier   Jean-Pierre,Charrière   Sylvie,1,1
Vigier   Jean-Pierre,Gaillot   Albane,1,1
Vigier   Jean-Pierre,Vuilletet   Guillaume,1,1
Vigier   Jean-Pierre,Peu   Stéphane,1,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Lenne   Marion,1,1
Vigier   Jean-Pierre,Guerini   Stanislas,1,1
Vigier   Jean-Pierre,Kerbarh   Stéphanie,1,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Jean-Pierre,Terlier   Jean,1,1
Vigier   Jean-Pierre,Peyron   Michèle,1,1
Vigier   Jean-Pierre,Florennes   Isabelle,1,1
Vigier   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Vigier   Jean-Pierre,Crouzet   Michèle,1,1
Vigier   Jean-Pierre,Barrot   Jean-Noël,1,1
Vigier   Jean-Pierre,Morenas   Adrien,1,1
Vigier   Jean-Pierre,Raphan   Pierre-Alain,1,1
Vigier   Jean-Pierre,Pouzyreff   Natalia,1,1
Vigier   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Vigier   Jean-Pierre,Marilossian   Jacques,1,1
Vigier   Jean-Pierre,Leguille-Balloy   Martine,1,1
Vigier   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Vigier   Jean-Pierre,Adam   Damien,1,1
Vigier   Jean-Pierre,Houlié   Sacha,1,1
Vigier   Jean-Pierre,Magne   Marie-Ange,1,1
Vigier   Jean-Pierre,Fuchs   Bruno,1,1
Vigier   Jean-Pierre,Rudigoz   Thomas,1,1
Vigier   Jean-Pierre,Ali   Ramlati,1,1
Vigier   Jean-Pierre,Carrez   Gilles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Faure   Olivier,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Barbier   Frédéric,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Delatte   Marc,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Mesnier   Thomas,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Tuffnell   Frédérique,1,1
Louwagie   Véronique,Cormier-Bouligeon   François,1,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Moreau   Jean-Baptiste,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Le Feur   Sandrine,1,1
Louwagie   Véronique,Sommer   Denis,1,1
Louwagie   Véronique,Nogal   Mickaël,1,1
Louwagie   Véronique,Balanant   Erwan,1,1
Louwagie   Véronique,Fabre   Catherine,1,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,1,1
Louwagie   Véronique,Mirallès   Patricia,1,1
Louwagie   Véronique,Ressiguier   Muriel,0,1
Louwagie   Véronique,Chalas   Émilie,1,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Jolivet   François,1,1
