from,to,vote_commun,loi_commun
Clément   Jean-Michel,Gauvain   Raphaël,1,1
Clément   Jean-Michel,Lenne   Marion,1,1
Clément   Jean-Michel,Terlier   Jean,1,1
Clément   Jean-Michel,Avia   Laetitia,1,1
Clément   Jean-Michel,Guerel   Émilie,1,1
Clément   Jean-Michel,Braun-Pivet   Yaël,1,1
Clément   Jean-Michel,Obono   Danièle,1,1
Clément   Jean-Michel,Wulfranc   Hubert,1,1
Clément   Jean-Michel,Provendier   Florence,1,1
Clément   Jean-Michel,Jumel   Sébastien,1,1
Clément   Jean-Michel,Rudigoz   Thomas,1,1
Clément   Jean-Michel,Khedher   Anissa,1,1
Clément   Jean-Michel,Gassilloud   Thomas,1,1
Clément   Jean-Michel,Fugit   Jean-Luc,1,1
Daniel   Yves,Molac   Paul,1,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Untermaier   Cécile,1,1
Daniel   Yves,Questel   Bruno,1,1
Daniel   Yves,Dupont   Stella,1,1
Daniel   Yves,Mazars   Stéphane,1,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Pauget   Éric,0,1
Daniel   Yves,Hérin   Danièle,1,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Besson-Moreau   Grégory,1,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Louis   Alexandra,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Blanc   Anne,1,1
Daniel   Yves,Kervran   Loïc,1,1
Daniel   Yves,Paris   Didier,1,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Thourot   Alice,1,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Gipson   Séverine,1,1
Daniel   Yves,Vignon   Corinne,1,1
Daniel   Yves,Portarrieu   Jean-François,1,1
Daniel   Yves,Balanant   Erwan,1,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Euzet   Christophe,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Causse   Lionel,1,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Tiegna   Huguette,1,1
Daniel   Yves,Janvier   Caroline,1,1
Daniel   Yves,Saint-Paul   Laetitia,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Kuric   Aina,1,1
Daniel   Yves,Girardin   Éric,1,1
Daniel   Yves,Arend   Christophe,1,1
Daniel   Yves,Belhaddad   Belkhir,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Bernalicis   Ugo,1,1
Daniel   Yves,Liso   Brigitte,1,1
Daniel   Yves,Houbron   Dimitri,1,1
Daniel   Yves,Bruneel   Alain,1,1
Daniel   Yves,Bois   Pascal,1,1
Daniel   Yves,Bilde   Bruno,0,1
Daniel   Yves,Saint-Martin   Laurent,1,1
Daniel   Yves,Rilhac   Cécile,1,1
Daniel   Yves,Forteza   Paula,1,1
Daniel   Yves,Anglade   Pieyre-Alexandre,1,1
Daniel   Yves,Son-Forget   Joachim,1,1
Daniel   Yves,Vuilletet   Guillaume,1,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Gauvain   Raphaël,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Avia   Laetitia,1,1
Daniel   Yves,Guerel   Émilie,1,1
Daniel   Yves,Braun-Pivet   Yaël,1,1
Daniel   Yves,Obono   Danièle,1,1
Daniel   Yves,Wulfranc   Hubert,1,1
Daniel   Yves,Provendier   Florence,1,1
Daniel   Yves,Jumel   Sébastien,1,1
Daniel   Yves,Rudigoz   Thomas,1,1
Daniel   Yves,Khedher   Anissa,1,1
Daniel   Yves,Gassilloud   Thomas,1,1
Daniel   Yves,Fugit   Jean-Luc,1,1
Molac   Paul,Louwagie   Véronique,0,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Dupont   Stella,1,1
Molac   Paul,Mazars   Stéphane,1,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Pauget   Éric,0,1
Molac   Paul,Hérin   Danièle,1,1
Molac   Paul,Cordier   Pierre,0,1
Molac   Paul,Besson-Moreau   Grégory,1,1
Molac   Paul,Roussel   Cédric,1,1
Molac   Paul,Louis   Alexandra,1,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Blanc   Anne,1,1
Molac   Paul,Kervran   Loïc,1,1
Molac   Paul,Paris   Didier,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Thourot   Alice,1,1
Molac   Paul,Anthoine   Emmanuelle,0,1
Molac   Paul,Gipson   Séverine,1,1
Molac   Paul,Vignon   Corinne,1,1
Molac   Paul,Portarrieu   Jean-François,1,1
Molac   Paul,Balanant   Erwan,1,1
Molac   Paul,Poulliat   Éric,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Euzet   Christophe,1,1
Molac   Paul,Brulebois   Danielle,1,1
Molac   Paul,Causse   Lionel,1,1
Molac   Paul,Mis   Jean-Michel,1,1
Molac   Paul,Tiegna   Huguette,1,1
Molac   Paul,Janvier   Caroline,1,1
Molac   Paul,Saint-Paul   Laetitia,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Girardin   Éric,1,1
Molac   Paul,Arend   Christophe,1,1
Molac   Paul,Belhaddad   Belkhir,1,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Liso   Brigitte,1,1
Molac   Paul,Houbron   Dimitri,1,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Bois   Pascal,1,1
Molac   Paul,Bilde   Bruno,0,1
Molac   Paul,Saint-Martin   Laurent,1,1
Molac   Paul,Rilhac   Cécile,1,1
Molac   Paul,Forteza   Paula,1,1
Molac   Paul,Anglade   Pieyre-Alexandre,1,1
Molac   Paul,Son-Forget   Joachim,1,1
Molac   Paul,Vuilletet   Guillaume,1,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Gauvain   Raphaël,1,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Avia   Laetitia,1,1
Molac   Paul,Guerel   Émilie,1,1
Molac   Paul,Braun-Pivet   Yaël,1,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Provendier   Florence,1,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Rudigoz   Thomas,1,1
Molac   Paul,Khedher   Anissa,1,1
Molac   Paul,Gassilloud   Thomas,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Louwagie   Véronique,Untermaier   Cécile,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Besson-Moreau   Grégory,0,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Louis   Alexandra,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Blanc   Anne,0,1
Louwagie   Véronique,Kervran   Loïc,0,1
Louwagie   Véronique,Paris   Didier,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Thourot   Alice,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Portarrieu   Jean-François,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Janvier   Caroline,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Arend   Christophe,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Liso   Brigitte,0,1
Louwagie   Véronique,Houbron   Dimitri,0,1
Louwagie   Véronique,Bruneel   Alain,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Bilde   Bruno,1,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Forteza   Paula,0,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Son-Forget   Joachim,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Gauvain   Raphaël,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Avia   Laetitia,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Braun-Pivet   Yaël,0,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Provendier   Florence,0,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Khedher   Anissa,0,1
Louwagie   Véronique,Gassilloud   Thomas,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Dupont   Stella,1,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Maillard   Sylvain,1,1
Untermaier   Cécile,Pauget   Éric,0,1
Untermaier   Cécile,Hérin   Danièle,1,1
Untermaier   Cécile,Cordier   Pierre,0,1
Untermaier   Cécile,Besson-Moreau   Grégory,1,1
Untermaier   Cécile,Roussel   Cédric,1,1
Untermaier   Cécile,Louis   Alexandra,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,1,1
Untermaier   Cécile,Blanc   Anne,1,1
Untermaier   Cécile,Kervran   Loïc,1,1
Untermaier   Cécile,Paris   Didier,1,1
Untermaier   Cécile,Kerlogot   Yannick,1,1
Untermaier   Cécile,Thourot   Alice,1,1
Untermaier   Cécile,Anthoine   Emmanuelle,0,1
Untermaier   Cécile,Gipson   Séverine,1,1
Untermaier   Cécile,Vignon   Corinne,1,1
Untermaier   Cécile,Portarrieu   Jean-François,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Poulliat   Éric,1,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Causse   Lionel,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Tiegna   Huguette,1,1
Untermaier   Cécile,Janvier   Caroline,1,1
Untermaier   Cécile,Saint-Paul   Laetitia,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Kuric   Aina,1,1
Untermaier   Cécile,Girardin   Éric,1,1
Untermaier   Cécile,Arend   Christophe,1,1
Untermaier   Cécile,Belhaddad   Belkhir,1,1
Untermaier   Cécile,Di Filippo   Fabien,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Liso   Brigitte,1,1
Untermaier   Cécile,Houbron   Dimitri,1,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Bois   Pascal,1,1
Untermaier   Cécile,Bilde   Bruno,0,1
Untermaier   Cécile,Saint-Martin   Laurent,1,1
Untermaier   Cécile,Rilhac   Cécile,1,1
Untermaier   Cécile,Forteza   Paula,1,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,1,1
Untermaier   Cécile,Son-Forget   Joachim,1,1
Untermaier   Cécile,Vuilletet   Guillaume,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Gauvain   Raphaël,1,1
Untermaier   Cécile,Lenne   Marion,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Provendier   Florence,1,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Khedher   Anissa,1,1
Untermaier   Cécile,Gassilloud   Thomas,1,1
Untermaier   Cécile,Fugit   Jean-Luc,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Pauget   Éric,0,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Besson-Moreau   Grégory,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Kervran   Loïc,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Janvier   Caroline,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Bernalicis   Ugo,1,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bruneel   Alain,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Bilde   Bruno,0,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,1,1
Questel   Bruno,Wulfranc   Hubert,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Jumel   Sébastien,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Khedher   Anissa,1,1
Questel   Bruno,Gassilloud   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Dupont   Stella,Mazars   Stéphane,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Pauget   Éric,0,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Besson-Moreau   Grégory,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Louis   Alexandra,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Blanc   Anne,1,1
Dupont   Stella,Kervran   Loïc,1,1
Dupont   Stella,Paris   Didier,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Thourot   Alice,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Poulliat   Éric,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Tiegna   Huguette,1,1
Dupont   Stella,Janvier   Caroline,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Bernalicis   Ugo,1,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Bruneel   Alain,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Bilde   Bruno,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Forteza   Paula,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Son-Forget   Joachim,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Gauvain   Raphaël,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Avia   Laetitia,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Obono   Danièle,1,1
Dupont   Stella,Wulfranc   Hubert,1,1
Dupont   Stella,Provendier   Florence,1,1
Dupont   Stella,Jumel   Sébastien,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Khedher   Anissa,1,1
Dupont   Stella,Gassilloud   Thomas,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Pauget   Éric,0,1
Mazars   Stéphane,Hérin   Danièle,1,1
Mazars   Stéphane,Cordier   Pierre,0,1
Mazars   Stéphane,Besson-Moreau   Grégory,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Blanc   Anne,1,1
Mazars   Stéphane,Kervran   Loïc,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Tiegna   Huguette,1,1
Mazars   Stéphane,Janvier   Caroline,1,1
Mazars   Stéphane,Saint-Paul   Laetitia,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Bernalicis   Ugo,1,1
Mazars   Stéphane,Liso   Brigitte,1,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Bruneel   Alain,1,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Bilde   Bruno,0,1
Mazars   Stéphane,Saint-Martin   Laurent,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Forteza   Paula,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Son-Forget   Joachim,1,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,1,1
Mazars   Stéphane,Wulfranc   Hubert,1,1
Mazars   Stéphane,Provendier   Florence,1,1
Mazars   Stéphane,Jumel   Sébastien,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Khedher   Anissa,1,1
Mazars   Stéphane,Gassilloud   Thomas,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Besson-Moreau   Grégory,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Blanc   Anne,1,1
Maillard   Sylvain,Kervran   Loïc,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Arend   Christophe,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Bernalicis   Ugo,1,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Bruneel   Alain,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Son-Forget   Joachim,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Obono   Danièle,1,1
Maillard   Sylvain,Wulfranc   Hubert,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Jumel   Sébastien,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Gassilloud   Thomas,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Pauget   Éric,Hérin   Danièle,0,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Besson-Moreau   Grégory,0,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Louis   Alexandra,0,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Blanc   Anne,0,1
Pauget   Éric,Kervran   Loïc,0,1
Pauget   Éric,Paris   Didier,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Thourot   Alice,0,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Gipson   Séverine,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,Portarrieu   Jean-François,0,1
Pauget   Éric,Balanant   Erwan,0,1
Pauget   Éric,Poulliat   Éric,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Causse   Lionel,0,1
Pauget   Éric,Mis   Jean-Michel,0,1
Pauget   Éric,Tiegna   Huguette,0,1
Pauget   Éric,Janvier   Caroline,0,1
Pauget   Éric,Saint-Paul   Laetitia,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Kuric   Aina,0,1
Pauget   Éric,Girardin   Éric,0,1
Pauget   Éric,Arend   Christophe,0,1
Pauget   Éric,Belhaddad   Belkhir,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Liso   Brigitte,0,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Bruneel   Alain,0,1
Pauget   Éric,Bois   Pascal,0,1
Pauget   Éric,Bilde   Bruno,1,1
Pauget   Éric,Saint-Martin   Laurent,0,1
Pauget   Éric,Rilhac   Cécile,0,1
Pauget   Éric,Forteza   Paula,0,1
Pauget   Éric,Anglade   Pieyre-Alexandre,0,1
Pauget   Éric,Son-Forget   Joachim,0,1
Pauget   Éric,Vuilletet   Guillaume,0,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Gauvain   Raphaël,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Avia   Laetitia,0,1
