from,to,vote_commun,loi_commun
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Le Bohec   Gaël,Démoulin   Nicolas,1,1
Le Bohec   Gaël,Kuric   Aina,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Deprez-Audebert   Marguerite,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Sempastous   Jean-Bernard,1,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Panot   Mathilde,0,1
Le Bohec   Gaël,Kéclard-Mondésir   Manuéla,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Viry   Stéphane,0,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Tan   Buon,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Obono   Danièle,0,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Wonner   Martine,1,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Vatin   Pierre,0,1
Démoulin   Nicolas,Deprez-Audebert   Marguerite,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Sempastous   Jean-Bernard,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Panot   Mathilde,0,1
Démoulin   Nicolas,Kéclard-Mondésir   Manuéla,1,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Tan   Buon,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Kéclard-Mondésir   Manuéla,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Viry   Stéphane,0,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Tan   Buon,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Wonner   Martine,1,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Kéclard-Mondésir   Manuéla,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Viry   Stéphane,1,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Tan   Buon,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Wonner   Martine,0,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Sempastous   Jean-Bernard,0,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Panot   Mathilde,1,1
Vatin   Pierre,Kéclard-Mondésir   Manuéla,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Tan   Buon,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Wonner   Martine,0,1
Deprez-Audebert   Marguerite,Minot   Maxime,0,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,1,1
Deprez-Audebert   Marguerite,Gayte   Laurence,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,0,1
Deprez-Audebert   Marguerite,Kéclard-Mondésir   Manuéla,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Viry   Stéphane,0,1
Deprez-Audebert   Marguerite,Kuster   Brigitte,0,1
Deprez-Audebert   Marguerite,Tan   Buon,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Panot   Mathilde,1,1
Minot   Maxime,Kéclard-Mondésir   Manuéla,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Tan   Buon,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Wonner   Martine,0,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Panot   Mathilde,0,1
Sempastous   Jean-Bernard,Kéclard-Mondésir   Manuéla,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Viry   Stéphane,0,1
Sempastous   Jean-Bernard,Kuster   Brigitte,0,1
Sempastous   Jean-Bernard,Tan   Buon,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Wonner   Martine,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Kéclard-Mondésir   Manuéla,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Viry   Stéphane,0,1
Gayte   Laurence,Kuster   Brigitte,0,1
Gayte   Laurence,Tan   Buon,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Wonner   Martine,1,1
Panot   Mathilde,Kéclard-Mondésir   Manuéla,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Viry   Stéphane,1,1
Panot   Mathilde,Kuster   Brigitte,1,1
Panot   Mathilde,Tan   Buon,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Wonner   Martine,0,1
Kéclard-Mondésir   Manuéla,Riotton   Véronique,1,1
Kéclard-Mondésir   Manuéla,Viry   Stéphane,0,1
Kéclard-Mondésir   Manuéla,Kuster   Brigitte,0,1
Kéclard-Mondésir   Manuéla,Tan   Buon,1,1
Kéclard-Mondésir   Manuéla,Piron   Béatrice,1,1
Kéclard-Mondésir   Manuéla,de Vaucouleurs   Michèle,1,1
Kéclard-Mondésir   Manuéla,Obono   Danièle,0,1
Kéclard-Mondésir   Manuéla,Leclabart   Jean-Claude,1,1
Kéclard-Mondésir   Manuéla,Wonner   Martine,1,1
Riotton   Véronique,Viry   Stéphane,0,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Tan   Buon,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Wonner   Martine,1,1
Viry   Stéphane,Kuster   Brigitte,1,1
Viry   Stéphane,Tan   Buon,0,1
Viry   Stéphane,Piron   Béatrice,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Obono   Danièle,1,1
Viry   Stéphane,Leclabart   Jean-Claude,0,1
Viry   Stéphane,Wonner   Martine,0,1
Kuster   Brigitte,Tan   Buon,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Tan   Buon,Piron   Béatrice,1,1
Tan   Buon,de Vaucouleurs   Michèle,1,1
Tan   Buon,Obono   Danièle,0,1
Tan   Buon,Leclabart   Jean-Claude,1,1
Tan   Buon,Wonner   Martine,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Wonner   Martine,0,1
Leclabart   Jean-Claude,Wonner   Martine,1,1
