from,to,vote_commun,loi_commun
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Atger   Stéphanie,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Leguille-Balloy   Martine,1,1
Gouttefarde   Fabien,Pételle   Bénédicte,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Magne   Marie-Ange,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Atger   Stéphanie,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,El Guerrab   M'jid,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Leguille-Balloy   Martine,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Moutchou   Naïma,1,1
Labaronne   Daniel,El Guerrab   M'jid,1,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Petit   Maud,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Kokouendo   Rodrigue,1,1
Labaronne   Daniel,Atger   Stéphanie,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Pételle   Bénédicte,1,1
Labaronne   Daniel,Vidal   Annie,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,El Guerrab   M'jid,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Kokouendo   Rodrigue,1,1
Motin   Cendra,Atger   Stéphanie,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,El Guerrab   M'jid,1,1
Limon   Monique,Dumas   Frédérique,0,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Kokouendo   Rodrigue,1,1
Limon   Monique,Atger   Stéphanie,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Fontenel-Personne   Pascale,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Atger   Stéphanie,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Baichère   Didier,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Pételle   Bénédicte,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Moutchou   Naïma,1,1
Parmentier-Lecocq   Charlotte,El Guerrab   M'jid,1,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,0,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,El Guerrab   M'jid,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Fontenel-Personne   Pascale,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Kokouendo   Rodrigue,1,1
Thill   Agnès,Atger   Stéphanie,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Baichère   Didier,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Magne   Marie-Ange,1,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,El Guerrab   M'jid,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,0,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Atger   Stéphanie,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Pételle   Bénédicte,0,1
Dumont   Pierre-Henri,Vidal   Annie,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,El Guerrab   M'jid,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Moutchou   Naïma,El Guerrab   M'jid,1,1
Moutchou   Naïma,Dumas   Frédérique,0,1
Moutchou   Naïma,Petit   Maud,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Fontenel-Personne   Pascale,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Atger   Stéphanie,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Magne   Marie-Ange,1,1
El Guerrab   M'jid,Dumas   Frédérique,0,1
El Guerrab   M'jid,Petit   Maud,1,1
El Guerrab   M'jid,Gaillot   Albane,1,1
El Guerrab   M'jid,Brugnera   Anne,1,1
El Guerrab   M'jid,Fontenel-Personne   Pascale,1,1
El Guerrab   M'jid,Lenne   Marion,1,1
El Guerrab   M'jid,Kuster   Brigitte,0,1
El Guerrab   M'jid,Rupin   Pacôme,1,1
El Guerrab   M'jid,Kokouendo   Rodrigue,1,1
El Guerrab   M'jid,Atger   Stéphanie,1,1
El Guerrab   M'jid,Calvez   Céline,1,1
El Guerrab   M'jid,Baichère   Didier,1,1
El Guerrab   M'jid,Pouzyreff   Natalia,1,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Leguille-Balloy   Martine,1,1
El Guerrab   M'jid,Pételle   Bénédicte,1,1
El Guerrab   M'jid,Vidal   Annie,1,1
El Guerrab   M'jid,Magne   Marie-Ange,1,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Fontenel-Personne   Pascale,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Rupin   Pacôme,0,1
Dumas   Frédérique,Kokouendo   Rodrigue,0,1
Dumas   Frédérique,Atger   Stéphanie,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Baichère   Didier,0,1
Dumas   Frédérique,Pouzyreff   Natalia,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Leguille-Balloy   Martine,0,1
Dumas   Frédérique,Pételle   Bénédicte,0,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Magne   Marie-Ange,0,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Fontenel-Personne   Pascale,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Atger   Stéphanie,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Pouzyreff   Natalia,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Pételle   Bénédicte,1,1
Petit   Maud,Vidal   Annie,1,1
Petit   Maud,Magne   Marie-Ange,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Atger   Stéphanie,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Leguille-Balloy   Martine,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Kokouendo   Rodrigue,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Baichère   Didier,1,1
Fontenel-Personne   Pascale,Pouzyreff   Natalia,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Leguille-Balloy   Martine,1,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Vidal   Annie,1,1
Fontenel-Personne   Pascale,Magne   Marie-Ange,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Kokouendo   Rodrigue,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Pételle   Bénédicte,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Kokouendo   Rodrigue,0,1
Kuster   Brigitte,Atger   Stéphanie,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Kokouendo   Rodrigue,Atger   Stéphanie,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Baichère   Didier,1,1
Kokouendo   Rodrigue,Pouzyreff   Natalia,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Vidal   Annie,1,1
Kokouendo   Rodrigue,Magne   Marie-Ange,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Baichère   Didier,1,1
Atger   Stéphanie,Pouzyreff   Natalia,1,1
Atger   Stéphanie,de Vaucouleurs   Michèle,1,1
Atger   Stéphanie,Leguille-Balloy   Martine,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Vidal   Annie,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Pételle   Bénédicte,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Leguille-Balloy   Martine,1,1
Pouzyreff   Natalia,Pételle   Bénédicte,1,1
Pouzyreff   Natalia,Vidal   Annie,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,1,1
Leguille-Balloy   Martine,Pételle   Bénédicte,1,1
Leguille-Balloy   Martine,Vidal   Annie,1,1
Leguille-Balloy   Martine,Magne   Marie-Ange,1,1
Pételle   Bénédicte,Vidal   Annie,1,1
Pételle   Bénédicte,Magne   Marie-Ange,1,1
Vidal   Annie,Magne   Marie-Ange,1,1
