from,to,vote_commun,loi_commun
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Savignat   Antoine,0,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Thourot   Alice,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Couillard   Bérangère,1,1
Roussel   Cédric,Chalas   Émilie,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Sarles   Nathalie,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Chenu   Sébastien,0,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Dumas   Frédérique,0,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Schellenberger   Raphaël,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Viry   Stéphane,0,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Savignat   Antoine,0,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Paris   Didier,1,1
Mesnier   Thomas,Thourot   Alice,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Couillard   Bérangère,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Dumas   Frédérique,0,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Savignat   Antoine,0,1
Charvier   Fannette,Paris   Didier,1,1
Charvier   Fannette,Thourot   Alice,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Savignat   Antoine,0,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Melchior   Graziella,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Couillard   Bérangère,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Faure-Muntian   Valéria,1,1
Paris   Didier,Sarles   Nathalie,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Sorre   Bertrand,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Chenu   Sébastien,0,1
Paris   Didier,Thill   Agnès,1,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Sempastous   Jean-Bernard,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Dumas   Frédérique,0,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Brugnera   Anne,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Viry   Stéphane,0,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Mauborgne   Sereine,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Wonner   Martine,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Savignat   Antoine,0,1
Thourot   Alice,Anthoine   Emmanuelle,0,1
Thourot   Alice,Melchior   Graziella,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Couillard   Bérangère,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Faure-Muntian   Valéria,1,1
Thourot   Alice,Sarles   Nathalie,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Sorre   Bertrand,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Chenu   Sébastien,0,1
Thourot   Alice,Thill   Agnès,1,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Minot   Maxime,0,1
Thourot   Alice,Sempastous   Jean-Bernard,1,1
Thourot   Alice,Rilhac   Cécile,1,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Dumas   Frédérique,0,1
Thourot   Alice,Vuilletet   Guillaume,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Gouffier-Cha   Guillaume,1,1
Thourot   Alice,Schellenberger   Raphaël,0,1
Thourot   Alice,Brugnera   Anne,1,1
Thourot   Alice,Lenne   Marion,1,1
Thourot   Alice,Viry   Stéphane,0,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Mauborgne   Sereine,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Wonner   Martine,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Thourot   Alice,Savignat   Antoine,0,1
Anthoine   Emmanuelle,Melchior   Graziella,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Couillard   Bérangère,0,1
Anthoine   Emmanuelle,Chalas   Émilie,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Faure-Muntian   Valéria,0,1
Anthoine   Emmanuelle,Sarles   Nathalie,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Chenu   Sébastien,1,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Rilhac   Cécile,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,0,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Viry   Stéphane,1,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,Chalas   Émilie,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Sorre   Bertrand,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Chenu   Sébastien,0,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Dumas   Frédérique,0,1
Melchior   Graziella,Vuilletet   Guillaume,1,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Schellenberger   Raphaël,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Viry   Stéphane,0,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Fauvergue   Jean-Michel,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Braun-Pivet   Yaël,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Jumel   Sébastien,0,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Savignat   Antoine,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Couillard   Bérangère,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Faure-Muntian   Valéria,1,1
Balanant   Erwan,Sarles   Nathalie,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Chenu   Sébastien,0,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Dumas   Frédérique,0,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Viry   Stéphane,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Couillard   Bérangère,Chalas   Émilie,1,1
Couillard   Bérangère,Abadie   Caroline,1,1
Couillard   Bérangère,Mis   Jean-Michel,1,1
Couillard   Bérangère,Faure-Muntian   Valéria,1,1
Couillard   Bérangère,Sarles   Nathalie,1,1
Couillard   Bérangère,Dubré-Chirat   Nicole,1,1
Couillard   Bérangère,Sorre   Bertrand,1,1
Couillard   Bérangère,Fiat   Caroline,0,1
Couillard   Bérangère,Bernalicis   Ugo,0,1
Couillard   Bérangère,Chenu   Sébastien,0,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Bureau-Bonnard   Carole,1,1
Couillard   Bérangère,Minot   Maxime,0,1
Couillard   Bérangère,Sempastous   Jean-Bernard,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Dumas   Frédérique,0,1
Couillard   Bérangère,Vuilletet   Guillaume,1,1
Couillard   Bérangère,Peu   Stéphane,0,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Schellenberger   Raphaël,0,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Viry   Stéphane,0,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Avia   Laetitia,1,1
Couillard   Bérangère,Fauvergue   Jean-Michel,1,1
Couillard   Bérangère,Mauborgne   Sereine,1,1
Couillard   Bérangère,Braun-Pivet   Yaël,1,1
Couillard   Bérangère,Obono   Danièle,0,1
Couillard   Bérangère,Jumel   Sébastien,0,1
Couillard   Bérangère,Wonner   Martine,1,1
Couillard   Bérangère,Rebeyrotte   Rémy,1,1
Couillard   Bérangère,Savignat   Antoine,0,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Faure-Muntian   Valéria,1,1
Chalas   Émilie,Sarles   Nathalie,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Sorre   Bertrand,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Chenu   Sébastien,0,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Bureau-Bonnard   Carole,1,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Rilhac   Cécile,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Dumas   Frédérique,0,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Viry   Stéphane,0,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Mauborgne   Sereine,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Wonner   Martine,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Savignat   Antoine,0,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Faure-Muntian   Valéria,1,1
Abadie   Caroline,Sarles   Nathalie,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Chenu   Sébastien,0,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Bureau-Bonnard   Carole,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Sempastous   Jean-Bernard,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Dumas   Frédérique,0,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Schellenberger   Raphaël,0,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Viry   Stéphane,0,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Wonner   Martine,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Mis   Jean-Michel,Faure-Muntian   Valéria,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Chenu   Sébastien,0,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Dumas   Frédérique,0,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Viry   Stéphane,0,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Savignat   Antoine,0,1
Faure-Muntian   Valéria,Sarles   Nathalie,1,1
Faure-Muntian   Valéria,Dubré-Chirat   Nicole,1,1
Faure-Muntian   Valéria,Sorre   Bertrand,1,1
Faure-Muntian   Valéria,Fiat   Caroline,0,1
Faure-Muntian   Valéria,Bernalicis   Ugo,0,1
Faure-Muntian   Valéria,Chenu   Sébastien,0,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Sempastous   Jean-Bernard,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Moutchou   Naïma,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,0,1
Faure-Muntian   Valéria,Vuilletet   Guillaume,1,1
Faure-Muntian   Valéria,Peu   Stéphane,0,1
Faure-Muntian   Valéria,Gouffier-Cha   Guillaume,1,1
Faure-Muntian   Valéria,Schellenberger   Raphaël,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Viry   Stéphane,0,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Avia   Laetitia,1,1
Faure-Muntian   Valéria,Fauvergue   Jean-Michel,1,1
Faure-Muntian   Valéria,Mauborgne   Sereine,1,1
Faure-Muntian   Valéria,Braun-Pivet   Yaël,1,1
Faure-Muntian   Valéria,Obono   Danièle,0,1
Faure-Muntian   Valéria,Jumel   Sébastien,0,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Savignat   Antoine,0,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Sorre   Bertrand,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Chenu   Sébastien,0,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Moutchou   Naïma,1,1
Sarles   Nathalie,Dumas   Frédérique,0,1
Sarles   Nathalie,Vuilletet   Guillaume,1,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Gouffier-Cha   Guillaume,1,1
