from,to,vote_commun,loi_commun
Dupont   Stella,Peu   Stéphane,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Le Gendre   Gilles,0,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Luquet   Aude,0,1
Dupont   Stella,Bourlanges   Jean-Louis,0,1
Dupont   Stella,Pouzyreff   Natalia,0,1
Dupont   Stella,Rudigoz   Thomas,0,1
Dupont   Stella,Fugit   Jean-Luc,0,1
Dupont   Stella,Dirx   Benjamin,0,1
Dupont   Stella,Carrez   Gilles,0,1
Dupont   Stella,de Courson   Charles,0,1
Mazars   Stéphane,Sage   Maina,1,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Bagarry   Delphine,0,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Ahamada   Saïd,1,1
Mazars   Stéphane,Le Vigoureux   Fabrice,0,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Tuffnell   Frédérique,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,de Courson   Yolaine,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Cellier   Anthony,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Tanguy   Liliana,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Labaronne   Daniel,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Dufeu   Audrey,1,1
Mazars   Stéphane,Janvier   Caroline,1,1
Mazars   Stéphane,Brunet   Anne-France,1,1
Mazars   Stéphane,Magnier   Lise,1,1
Mazars   Stéphane,Cariou   Émilie,0,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Hammouche   Brahim,1,1
Mazars   Stéphane,Pahun   Jimmy,1,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Roussel   Fabien,0,1
Mazars   Stéphane,Mattei   Jean-Paul,1,1
Mazars   Stéphane,Saint-Martin   Laurent,1,1
Mazars   Stéphane,El Guerrab   M'jid,0,1
Mazars   Stéphane,Holroyd   Alexandre,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Charrière   Sylvie,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Bonnivard   Émilie,1,1
Mazars   Stéphane,Le Gendre   Gilles,1,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Luquet   Aude,1,1
Mazars   Stéphane,Bourlanges   Jean-Louis,1,1
Mazars   Stéphane,Pouzyreff   Natalia,0,1
Mazars   Stéphane,Rudigoz   Thomas,0,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Mazars   Stéphane,Carrez   Gilles,1,1
Mazars   Stéphane,de Courson   Charles,1,1
Sage   Maina,Peyrol   Bénédicte,1,1
Sage   Maina,Bagarry   Delphine,0,1
Sage   Maina,Roussel   Cédric,1,1
Sage   Maina,Ahamada   Saïd,1,1
Sage   Maina,Le Vigoureux   Fabrice,0,1
Sage   Maina,Bouyx   Bertrand,1,1
Sage   Maina,Mesnier   Thomas,1,1
Sage   Maina,Tuffnell   Frédérique,1,1
Sage   Maina,Dubois   Jacqueline,1,1
Sage   Maina,de Courson   Yolaine,1,1
Sage   Maina,Kerlogot   Yannick,1,1
Sage   Maina,Cellier   Anthony,1,1
Sage   Maina,Cazeneuve   Jean-René,1,1
Sage   Maina,Vignon   Corinne,1,1
Sage   Maina,Tanguy   Liliana,1,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Eliaou   Jean-François,1,1
Sage   Maina,Labaronne   Daniel,1,1
Sage   Maina,Motin   Cendra,1,1
Sage   Maina,Dufeu   Audrey,1,1
Sage   Maina,Janvier   Caroline,1,1
Sage   Maina,Brunet   Anne-France,1,1
Sage   Maina,Magnier   Lise,1,1
Sage   Maina,Cariou   Émilie,0,1
Sage   Maina,Zannier   Hélène,1,1
Sage   Maina,Hammouche   Brahim,1,1
Sage   Maina,Pahun   Jimmy,1,1
Sage   Maina,Paluszkiewicz   Xavier,1,1
Sage   Maina,Bois   Pascal,1,1
Sage   Maina,Roussel   Fabien,0,1
Sage   Maina,Mattei   Jean-Paul,1,1
Sage   Maina,Saint-Martin   Laurent,1,1
Sage   Maina,El Guerrab   M'jid,0,1
Sage   Maina,Holroyd   Alexandre,1,1
Sage   Maina,Coquerel   Éric,0,1
Sage   Maina,Charrière   Sylvie,1,1
Sage   Maina,Peu   Stéphane,0,1
Sage   Maina,Bonnivard   Émilie,1,1
Sage   Maina,Le Gendre   Gilles,1,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Luquet   Aude,1,1
Sage   Maina,Bourlanges   Jean-Louis,1,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Fugit   Jean-Luc,1,1
Sage   Maina,Dirx   Benjamin,1,1
Sage   Maina,Carrez   Gilles,1,1
Sage   Maina,de Courson   Charles,1,1
Peyrol   Bénédicte,Bagarry   Delphine,0,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,0,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Eliaou   Jean-François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Brunet   Anne-France,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Cariou   Émilie,0,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Kuster   Brigitte,1,1
Peyrol   Bénédicte,Luquet   Aude,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,0,1
Peyrol   Bénédicte,Rudigoz   Thomas,0,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Carrez   Gilles,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Bagarry   Delphine,Roussel   Cédric,0,1
Bagarry   Delphine,Ahamada   Saïd,0,1
Bagarry   Delphine,Le Vigoureux   Fabrice,0,1
Bagarry   Delphine,Bouyx   Bertrand,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Tuffnell   Frédérique,0,1
Bagarry   Delphine,Dubois   Jacqueline,0,1
Bagarry   Delphine,de Courson   Yolaine,0,1
Bagarry   Delphine,Kerlogot   Yannick,0,1
Bagarry   Delphine,Cellier   Anthony,0,1
Bagarry   Delphine,Cazeneuve   Jean-René,0,1
Bagarry   Delphine,Vignon   Corinne,0,1
Bagarry   Delphine,Tanguy   Liliana,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Eliaou   Jean-François,0,1
Bagarry   Delphine,Labaronne   Daniel,0,1
Bagarry   Delphine,Motin   Cendra,0,1
Bagarry   Delphine,Dufeu   Audrey,0,1
Bagarry   Delphine,Janvier   Caroline,0,1
Bagarry   Delphine,Brunet   Anne-France,0,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Zannier   Hélène,0,1
Bagarry   Delphine,Hammouche   Brahim,0,1
Bagarry   Delphine,Pahun   Jimmy,0,1
Bagarry   Delphine,Paluszkiewicz   Xavier,0,1
Bagarry   Delphine,Bois   Pascal,0,1
Bagarry   Delphine,Roussel   Fabien,1,1
Bagarry   Delphine,Mattei   Jean-Paul,0,1
Bagarry   Delphine,Saint-Martin   Laurent,0,1
Bagarry   Delphine,El Guerrab   M'jid,1,1
Bagarry   Delphine,Holroyd   Alexandre,0,1
Bagarry   Delphine,Coquerel   Éric,1,1
Bagarry   Delphine,Charrière   Sylvie,0,1
Bagarry   Delphine,Peu   Stéphane,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Le Gendre   Gilles,0,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Luquet   Aude,0,1
Bagarry   Delphine,Bourlanges   Jean-Louis,0,1
Bagarry   Delphine,Pouzyreff   Natalia,0,1
Bagarry   Delphine,Rudigoz   Thomas,0,1
Bagarry   Delphine,Fugit   Jean-Luc,0,1
Bagarry   Delphine,Dirx   Benjamin,0,1
Bagarry   Delphine,Carrez   Gilles,0,1
Bagarry   Delphine,de Courson   Charles,0,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,0,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Tuffnell   Frédérique,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,de Courson   Yolaine,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Eliaou   Jean-François,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Brunet   Anne-France,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Cariou   Émilie,0,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Roussel   Fabien,0,1
Roussel   Cédric,Mattei   Jean-Paul,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,El Guerrab   M'jid,0,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Bonnivard   Émilie,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Kuster   Brigitte,1,1
Roussel   Cédric,Luquet   Aude,1,1
Roussel   Cédric,Bourlanges   Jean-Louis,1,1
Roussel   Cédric,Pouzyreff   Natalia,0,1
Roussel   Cédric,Rudigoz   Thomas,0,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Carrez   Gilles,1,1
Roussel   Cédric,de Courson   Charles,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,0,1
Ahamada   Saïd,Bouyx   Bertrand,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Dubois   Jacqueline,1,1
Ahamada   Saïd,de Courson   Yolaine,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Cellier   Anthony,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Tanguy   Liliana,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Eliaou   Jean-François,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Janvier   Caroline,1,1
Ahamada   Saïd,Brunet   Anne-France,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Cariou   Émilie,0,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Hammouche   Brahim,1,1
Ahamada   Saïd,Pahun   Jimmy,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Roussel   Fabien,0,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,El Guerrab   M'jid,0,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Bonnivard   Émilie,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Kuster   Brigitte,1,1
Ahamada   Saïd,Luquet   Aude,1,1
Ahamada   Saïd,Bourlanges   Jean-Louis,1,1
Ahamada   Saïd,Pouzyreff   Natalia,0,1
Ahamada   Saïd,Rudigoz   Thomas,0,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,Carrez   Gilles,1,1
Ahamada   Saïd,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,0,1
Le Vigoureux   Fabrice,Mesnier   Thomas,0,1
Le Vigoureux   Fabrice,Tuffnell   Frédérique,0,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,0,1
Le Vigoureux   Fabrice,de Courson   Yolaine,0,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,0,1
Le Vigoureux   Fabrice,Cellier   Anthony,0,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,0,1
Le Vigoureux   Fabrice,Vignon   Corinne,0,1
Le Vigoureux   Fabrice,Tanguy   Liliana,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,Eliaou   Jean-François,0,1
Le Vigoureux   Fabrice,Labaronne   Daniel,0,1
Le Vigoureux   Fabrice,Motin   Cendra,0,1
Le Vigoureux   Fabrice,Dufeu   Audrey,0,1
Le Vigoureux   Fabrice,Janvier   Caroline,0,1
Le Vigoureux   Fabrice,Brunet   Anne-France,0,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Cariou   Émilie,0,1
Le Vigoureux   Fabrice,Zannier   Hélène,0,1
Le Vigoureux   Fabrice,Hammouche   Brahim,0,1
Le Vigoureux   Fabrice,Pahun   Jimmy,0,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,0,1
Le Vigoureux   Fabrice,Bois   Pascal,0,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,0,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,0,1
Le Vigoureux   Fabrice,El Guerrab   M'jid,0,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,0,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,0,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,0,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Luquet   Aude,0,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Fugit   Jean-Luc,0,1
Le Vigoureux   Fabrice,Dirx   Benjamin,0,1
Le Vigoureux   Fabrice,Carrez   Gilles,0,1
Le Vigoureux   Fabrice,de Courson   Charles,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,de Courson   Yolaine,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Cellier   Anthony,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Eliaou   Jean-François,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Brunet   Anne-France,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Cariou   Émilie,0,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Roussel   Fabien,0,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,El Guerrab   M'jid,0,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Bonnivard   Émilie,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Kuster   Brigitte,1,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,0,1
Bouyx   Bertrand,Rudigoz   Thomas,0,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,Carrez   Gilles,1,1
Bouyx   Bertrand,de Courson   Charles,1,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,de Courson   Yolaine,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Cellier   Anthony,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Brunet   Anne-France,1,1
Mesnier   Thomas,Magnier   Lise,1,1
Mesnier   Thomas,Cariou   Émilie,0,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Bois   Pascal,1,1
Mesnier   Thomas,Roussel   Fabien,0,1
Mesnier   Thomas,Mattei   Jean-Paul,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,El Guerrab   M'jid,0,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Bonnivard   Émilie,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Kuster   Brigitte,1,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Bourlanges   Jean-Louis,1,1
Mesnier   Thomas,Pouzyreff   Natalia,0,1
Mesnier   Thomas,Rudigoz   Thomas,0,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Carrez   Gilles,1,1
Mesnier   Thomas,de Courson   Charles,1,1
Tuffnell   Frédérique,Dubois   Jacqueline,1,1
Tuffnell   Frédérique,de Courson   Yolaine,1,1
Tuffnell   Frédérique,Kerlogot   Yannick,1,1
Tuffnell   Frédérique,Cellier   Anthony,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Vignon   Corinne,1,1
Tuffnell   Frédérique,Tanguy   Liliana,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Eliaou   Jean-François,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Dufeu   Audrey,1,1
Tuffnell   Frédérique,Janvier   Caroline,1,1
Tuffnell   Frédérique,Brunet   Anne-France,1,1
Tuffnell   Frédérique,Magnier   Lise,1,1
Tuffnell   Frédérique,Cariou   Émilie,0,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Hammouche   Brahim,1,1
Tuffnell   Frédérique,Pahun   Jimmy,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Bois   Pascal,1,1
Tuffnell   Frédérique,Roussel   Fabien,0,1
Tuffnell   Frédérique,Mattei   Jean-Paul,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,El Guerrab   M'jid,0,1
Tuffnell   Frédérique,Holroyd   Alexandre,1,1
Tuffnell   Frédérique,Coquerel   Éric,0,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Bonnivard   Émilie,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Kuster   Brigitte,1,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Bourlanges   Jean-Louis,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,0,1
Tuffnell   Frédérique,Rudigoz   Thomas,0,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Tuffnell   Frédérique,Carrez   Gilles,1,1
Tuffnell   Frédérique,de Courson   Charles,1,1
Dubois   Jacqueline,de Courson   Yolaine,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Cellier   Anthony,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Eliaou   Jean-François,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Dufeu   Audrey,1,1
Dubois   Jacqueline,Janvier   Caroline,1,1
Dubois   Jacqueline,Brunet   Anne-France,1,1
Dubois   Jacqueline,Magnier   Lise,1,1
Dubois   Jacqueline,Cariou   Émilie,0,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,El Guerrab   M'jid,0,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Bonnivard   Émilie,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Kuster   Brigitte,1,1
Dubois   Jacqueline,Luquet   Aude,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Pouzyreff   Natalia,0,1
Dubois   Jacqueline,Rudigoz   Thomas,0,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,Carrez   Gilles,1,1
Dubois   Jacqueline,de Courson   Charles,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Cellier   Anthony,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Brunet   Anne-France,1,1
de Courson   Yolaine,Magnier   Lise,1,1
de Courson   Yolaine,Cariou   Émilie,0,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Hammouche   Brahim,1,1
de Courson   Yolaine,Pahun   Jimmy,1,1
de Courson   Yolaine,Paluszkiewicz   Xavier,1,1
de Courson   Yolaine,Bois   Pascal,1,1
de Courson   Yolaine,Roussel   Fabien,0,1
de Courson   Yolaine,Mattei   Jean-Paul,1,1
de Courson   Yolaine,Saint-Martin   Laurent,1,1
de Courson   Yolaine,El Guerrab   M'jid,0,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Coquerel   Éric,0,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Peu   Stéphane,0,1
