from,to,vote_commun,loi_commun
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Claireaux   Stéphane,0,1
Untermaier   Cécile,Dive   Julien,0,1
Untermaier   Cécile,Delatte   Marc,0,1
Untermaier   Cécile,Peyrol   Bénédicte,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Robert   Mireille,0,1
Untermaier   Cécile,Le Vigoureux   Fabrice,0,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Kerlogot   Yannick,1,1
Untermaier   Cécile,Gouttefarde   Fabien,0,1
Untermaier   Cécile,Cazeneuve   Jean-René,0,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Couillard   Bérangère,0,1
Untermaier   Cécile,Dubos   Christelle,0,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Rist   Stéphanie,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Lioger   Richard,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Dumont   Pierre-Henri,0,1
Untermaier   Cécile,Lachaud   Bastien,1,1
Untermaier   Cécile,Saint-Martin   Laurent,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Lazaar   Fiona,0,1
Untermaier   Cécile,Mathiasin   Max,0,1
Untermaier   Cécile,Dunoyer   Philippe,0,1
Untermaier   Cécile,Sanquer   Nicole,0,1
Untermaier   Cécile,Brotherson   Moetai,1,1
Untermaier   Cécile,Forteza   Paula,0,1
Untermaier   Cécile,Petit   Frédéric,0,1
Untermaier   Cécile,Petit   Maud,1,1
Untermaier   Cécile,Gaillot   Albane,0,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Ramadier   Alain,0,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Riotton   Véronique,0,1
Untermaier   Cécile,Kuster   Brigitte,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Peyron   Michèle,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Raphan   Pierre-Alain,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Leguille-Balloy   Martine,0,1
Untermaier   Cécile,Vidal   Annie,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Savignat   Antoine,0,1
Untermaier   Cécile,Cornut-Gentille   François,1,1
Vainqueur-Christophe   Hélène,Bridey   Jean-Jacques,0,1
Vainqueur-Christophe   Hélène,Mazars   Stéphane,0,1
Vainqueur-Christophe   Hélène,Sage   Maina,1,1
Vainqueur-Christophe   Hélène,Claireaux   Stéphane,0,1
Vainqueur-Christophe   Hélène,Dive   Julien,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Peyrol   Bénédicte,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Le Vigoureux   Fabrice,0,1
Vainqueur-Christophe   Hélène,Castellani   Michel,1,1
Vainqueur-Christophe   Hélène,Acquaviva   Jean-Félix,1,1
Vainqueur-Christophe   Hélène,Paris   Didier,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,1,1
Vainqueur-Christophe   Hélène,Gouttefarde   Fabien,0,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,0,1
Vainqueur-Christophe   Hélène,Balanant   Erwan,1,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Couillard   Bérangère,0,1
Vainqueur-Christophe   Hélène,Dubos   Christelle,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Dubré-Chirat   Nicole,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Lioger   Richard,0,1
Vainqueur-Christophe   Hélène,Trisse   Nicole,0,1
Vainqueur-Christophe   Hélène,Rauch   Isabelle,0,1
Vainqueur-Christophe   Hélène,Dumont   Pierre-Henri,0,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,1,1
Vainqueur-Christophe   Hélène,Saint-Martin   Laurent,0,1
Vainqueur-Christophe   Hélène,Moutchou   Naïma,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Mathiasin   Max,0,1
Vainqueur-Christophe   Hélène,Dunoyer   Philippe,0,1
Vainqueur-Christophe   Hélène,Sanquer   Nicole,0,1
Vainqueur-Christophe   Hélène,Brotherson   Moetai,1,1
Vainqueur-Christophe   Hélène,Forteza   Paula,0,1
Vainqueur-Christophe   Hélène,Petit   Frédéric,0,1
Vainqueur-Christophe   Hélène,Petit   Maud,1,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Vuilletet   Guillaume,0,1
Vainqueur-Christophe   Hélène,Peu   Stéphane,1,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,0,1
Vainqueur-Christophe   Hélène,Gauvain   Raphaël,0,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,0,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
Vainqueur-Christophe   Hélène,Fauvergue   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Guévenoux   Marie,0,1
Vainqueur-Christophe   Hélène,Raphan   Pierre-Alain,0,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Leguille-Balloy   Martine,0,1
Vainqueur-Christophe   Hélène,Vidal   Annie,0,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,1,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Savignat   Antoine,0,1
Vainqueur-Christophe   Hélène,Cornut-Gentille   François,1,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Sage   Maina,0,1
Bridey   Jean-Jacques,Claireaux   Stéphane,0,1
Bridey   Jean-Jacques,Dive   Julien,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Le Vigoureux   Fabrice,0,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Acquaviva   Jean-Félix,0,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,0,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Balanant   Erwan,0,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Couillard   Bérangère,1,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Saint-Martin   Laurent,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Lazaar   Fiona,1,1
Bridey   Jean-Jacques,Mathiasin   Max,1,1
Bridey   Jean-Jacques,Dunoyer   Philippe,0,1
Bridey   Jean-Jacques,Sanquer   Nicole,0,1
Bridey   Jean-Jacques,Brotherson   Moetai,0,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Petit   Maud,0,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Savignat   Antoine,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,0,1
Mazars   Stéphane,Sage   Maina,0,1
Mazars   Stéphane,Claireaux   Stéphane,0,1
Mazars   Stéphane,Dive   Julien,1,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Le Vigoureux   Fabrice,0,1
Mazars   Stéphane,Castellani   Michel,0,1
Mazars   Stéphane,Acquaviva   Jean-Félix,0,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,0,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Balanant   Erwan,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Couillard   Bérangère,1,1
Mazars   Stéphane,Dubos   Christelle,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Rist   Stéphanie,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,1,1
Mazars   Stéphane,Lachaud   Bastien,0,1
Mazars   Stéphane,Saint-Martin   Laurent,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Mathiasin   Max,1,1
Mazars   Stéphane,Dunoyer   Philippe,0,1
Mazars   Stéphane,Sanquer   Nicole,0,1
Mazars   Stéphane,Brotherson   Moetai,0,1
Mazars   Stéphane,Forteza   Paula,1,1
Mazars   Stéphane,Petit   Frédéric,1,1
Mazars   Stéphane,Petit   Maud,0,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Ramadier   Alain,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Peyron   Michèle,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Leguille-Balloy   Martine,1,1
Mazars   Stéphane,Vidal   Annie,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Savignat   Antoine,1,1
Mazars   Stéphane,Cornut-Gentille   François,0,1
Sage   Maina,Claireaux   Stéphane,0,1
Sage   Maina,Dive   Julien,0,1
Sage   Maina,Delatte   Marc,0,1
Sage   Maina,Peyrol   Bénédicte,0,1
Sage   Maina,Bagarry   Delphine,0,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Le Vigoureux   Fabrice,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Paris   Didier,0,1
Sage   Maina,Kerlogot   Yannick,1,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Cazeneuve   Jean-René,0,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Couillard   Bérangère,0,1
Sage   Maina,Dubos   Christelle,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Rist   Stéphanie,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Lioger   Richard,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Rauch   Isabelle,0,1
Sage   Maina,Dumont   Pierre-Henri,0,1
Sage   Maina,Lachaud   Bastien,1,1
Sage   Maina,Saint-Martin   Laurent,0,1
Sage   Maina,Moutchou   Naïma,0,1
Sage   Maina,Lazaar   Fiona,0,1
Sage   Maina,Mathiasin   Max,0,1
Sage   Maina,Dunoyer   Philippe,0,1
Sage   Maina,Sanquer   Nicole,0,1
Sage   Maina,Brotherson   Moetai,1,1
Sage   Maina,Forteza   Paula,0,1
Sage   Maina,Petit   Frédéric,0,1
Sage   Maina,Petit   Maud,1,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Peu   Stéphane,1,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Gauvain   Raphaël,0,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Kuster   Brigitte,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Fauvergue   Jean-Michel,0,1
Sage   Maina,Peyron   Michèle,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Raphan   Pierre-Alain,0,1
Sage   Maina,Obono   Danièle,1,1
Sage   Maina,Leguille-Balloy   Martine,0,1
Sage   Maina,Vidal   Annie,0,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Savignat   Antoine,0,1
Sage   Maina,Cornut-Gentille   François,1,1
Claireaux   Stéphane,Dive   Julien,0,1
Claireaux   Stéphane,Delatte   Marc,0,1
Claireaux   Stéphane,Peyrol   Bénédicte,0,1
Claireaux   Stéphane,Bagarry   Delphine,0,1
Claireaux   Stéphane,Robert   Mireille,0,1
Claireaux   Stéphane,Le Vigoureux   Fabrice,1,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,0,1
Claireaux   Stéphane,Paris   Didier,0,1
Claireaux   Stéphane,Kerlogot   Yannick,0,1
Claireaux   Stéphane,Gouttefarde   Fabien,0,1
Claireaux   Stéphane,Cazeneuve   Jean-René,0,1
Claireaux   Stéphane,Balanant   Erwan,0,1
Claireaux   Stéphane,Euzet   Christophe,0,1
Claireaux   Stéphane,Couillard   Bérangère,0,1
Claireaux   Stéphane,Dubos   Christelle,0,1
Claireaux   Stéphane,Eliaou   Jean-François,0,1
Claireaux   Stéphane,Chalas   Émilie,0,1
Claireaux   Stéphane,Kamowski   Catherine,0,1
Claireaux   Stéphane,Rist   Stéphanie,0,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,0,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Zannier   Hélène,0,1
Claireaux   Stéphane,Lioger   Richard,0,1
Claireaux   Stéphane,Trisse   Nicole,0,1
Claireaux   Stéphane,Rauch   Isabelle,0,1
Claireaux   Stéphane,Dumont   Pierre-Henri,0,1
Claireaux   Stéphane,Lachaud   Bastien,0,1
Claireaux   Stéphane,Saint-Martin   Laurent,0,1
Claireaux   Stéphane,Moutchou   Naïma,0,1
Claireaux   Stéphane,Lazaar   Fiona,0,1
Claireaux   Stéphane,Mathiasin   Max,0,1
Claireaux   Stéphane,Dunoyer   Philippe,1,1
Claireaux   Stéphane,Sanquer   Nicole,1,1
Claireaux   Stéphane,Brotherson   Moetai,0,1
Claireaux   Stéphane,Forteza   Paula,0,1
Claireaux   Stéphane,Petit   Frédéric,0,1
Claireaux   Stéphane,Petit   Maud,0,1
Claireaux   Stéphane,Gaillot   Albane,0,1
Claireaux   Stéphane,Vuilletet   Guillaume,0,1
Claireaux   Stéphane,Peu   Stéphane,0,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Gauvain   Raphaël,0,1
Claireaux   Stéphane,Riotton   Véronique,0,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Terlier   Jean,0,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,0,1
Claireaux   Stéphane,Peyron   Michèle,0,1
Claireaux   Stéphane,Guévenoux   Marie,0,1
Claireaux   Stéphane,Raphan   Pierre-Alain,0,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Leguille-Balloy   Martine,0,1
Claireaux   Stéphane,Vidal   Annie,0,1
Claireaux   Stéphane,Houlié   Sacha,0,1
Claireaux   Stéphane,Jumel   Sébastien,0,1
Claireaux   Stéphane,Rudigoz   Thomas,0,1
Claireaux   Stéphane,Savignat   Antoine,0,1
Claireaux   Stéphane,Cornut-Gentille   François,0,1
Dive   Julien,Delatte   Marc,1,1
Dive   Julien,Peyrol   Bénédicte,1,1
Dive   Julien,Bagarry   Delphine,1,1
Dive   Julien,Robert   Mireille,1,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Castellani   Michel,0,1
Dive   Julien,Acquaviva   Jean-Félix,0,1
Dive   Julien,Paris   Didier,1,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Gouttefarde   Fabien,1,1
Dive   Julien,Cazeneuve   Jean-René,1,1
Dive   Julien,Balanant   Erwan,0,1
Dive   Julien,Euzet   Christophe,1,1
Dive   Julien,Couillard   Bérangère,1,1
Dive   Julien,Dubos   Christelle,1,1
Dive   Julien,Eliaou   Jean-François,1,1
Dive   Julien,Chalas   Émilie,1,1
Dive   Julien,Kamowski   Catherine,1,1
Dive   Julien,Rist   Stéphanie,1,1
Dive   Julien,Dubré-Chirat   Nicole,1,1
Dive   Julien,Fiat   Caroline,0,1
Dive   Julien,Zannier   Hélène,1,1
Dive   Julien,Lioger   Richard,1,1
Dive   Julien,Trisse   Nicole,1,1
Dive   Julien,Rauch   Isabelle,1,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Lachaud   Bastien,0,1
Dive   Julien,Saint-Martin   Laurent,1,1
Dive   Julien,Moutchou   Naïma,1,1
Dive   Julien,Lazaar   Fiona,1,1
Dive   Julien,Mathiasin   Max,1,1
Dive   Julien,Dunoyer   Philippe,0,1
Dive   Julien,Sanquer   Nicole,0,1
Dive   Julien,Brotherson   Moetai,0,1
Dive   Julien,Forteza   Paula,1,1
Dive   Julien,Petit   Frédéric,1,1
Dive   Julien,Petit   Maud,0,1
Dive   Julien,Gaillot   Albane,1,1
Dive   Julien,Vuilletet   Guillaume,1,1
Dive   Julien,Peu   Stéphane,0,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Gauvain   Raphaël,1,1
Dive   Julien,Riotton   Véronique,1,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Terlier   Jean,1,1
Dive   Julien,Fauvergue   Jean-Michel,1,1
Dive   Julien,Peyron   Michèle,1,1
Dive   Julien,Guévenoux   Marie,1,1
Dive   Julien,Raphan   Pierre-Alain,1,1
Dive   Julien,Obono   Danièle,0,1
Dive   Julien,Leguille-Balloy   Martine,1,1
Dive   Julien,Vidal   Annie,1,1
Dive   Julien,Houlié   Sacha,1,1
Dive   Julien,Jumel   Sébastien,0,1
Dive   Julien,Rudigoz   Thomas,1,1
Dive   Julien,Savignat   Antoine,1,1
Dive   Julien,Cornut-Gentille   François,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Le Vigoureux   Fabrice,0,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Acquaviva   Jean-Félix,0,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Kerlogot   Yannick,0,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Balanant   Erwan,0,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Couillard   Bérangère,1,1
Delatte   Marc,Dubos   Christelle,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Dumont   Pierre-Henri,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Mathiasin   Max,1,1
Delatte   Marc,Dunoyer   Philippe,0,1
Delatte   Marc,Sanquer   Nicole,0,1
Delatte   Marc,Brotherson   Moetai,0,1
Delatte   Marc,Forteza   Paula,1,1
Delatte   Marc,Petit   Frédéric,1,1
Delatte   Marc,Petit   Maud,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Gauvain   Raphaël,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Kuster   Brigitte,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Savignat   Antoine,1,1
Delatte   Marc,Cornut-Gentille   François,0,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,0,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Acquaviva   Jean-Félix,0,1
Peyrol   Bénédicte,Paris   Didier,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,0,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Balanant   Erwan,0,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,Couillard   Bérangère,1,1
Peyrol   Bénédicte,Dubos   Christelle,1,1
Peyrol   Bénédicte,Eliaou   Jean-François,1,1
Peyrol   Bénédicte,Chalas   Émilie,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Rist   Stéphanie,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Rauch   Isabelle,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Moutchou   Naïma,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Mathiasin   Max,1,1
Peyrol   Bénédicte,Dunoyer   Philippe,0,1
Peyrol   Bénédicte,Sanquer   Nicole,0,1
Peyrol   Bénédicte,Brotherson   Moetai,0,1
Peyrol   Bénédicte,Forteza   Paula,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Petit   Maud,0,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Ramadier   Alain,1,1
Peyrol   Bénédicte,Gauvain   Raphaël,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Kuster   Brigitte,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Vidal   Annie,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
