from,to,vote_commun,loi_commun
Thill   Agnès,Boucard   Ian,0,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,de Courson   Charles,1,1
Thomas   Valérie,Saint-Martin   Laurent,1,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Boucard   Ian,0,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,de Courson   Charles,1,1
Saint-Martin   Laurent,Moutchou   Naïma,1,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Corbière   Alexis,0,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Boucard   Ian,0,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Moutchou   Naïma,Lescure   Roland,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Boucard   Ian,0,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,de Courson   Charles,1,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Peyron   Michèle,1,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Guerel   Émilie,1,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Leguille-Balloy   Martine,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,de Courson   Charles,1,1
Petit   Frédéric,Corbière   Alexis,0,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Mauborgne   Sereine,1,1
Petit   Frédéric,Guerel   Émilie,1,1
Petit   Frédéric,Boucard   Ian,0,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,de Courson   Charles,1,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Ramadier   Alain,1,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Guerel   Émilie,0,1
Corbière   Alexis,Boucard   Ian,1,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Raphan   Pierre-Alain,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Leguille-Balloy   Martine,0,1
Corbière   Alexis,Hennion   Christine,0,1
Corbière   Alexis,de Courson   Charles,0,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,de Courson   Charles,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,0,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Guerel   Émilie,1,1
Peyron   Michèle,Boucard   Ian,0,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Leguille-Balloy   Martine,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,de Courson   Charles,1,1
Mauborgne   Sereine,Guerel   Émilie,1,1
Mauborgne   Sereine,Boucard   Ian,0,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Leguille-Balloy   Martine,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,de Courson   Charles,1,1
Guerel   Émilie,Boucard   Ian,0,1
Guerel   Émilie,Lebec   Marie,1,1
Guerel   Émilie,Raphan   Pierre-Alain,1,1
Guerel   Émilie,de Vaucouleurs   Michèle,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Leguille-Balloy   Martine,1,1
Guerel   Émilie,Hennion   Christine,1,1
Guerel   Émilie,de Courson   Charles,1,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,Raphan   Pierre-Alain,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Obono   Danièle,1,1
Boucard   Ian,Leguille-Balloy   Martine,0,1
Boucard   Ian,Hennion   Christine,0,1
Boucard   Ian,de Courson   Charles,0,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Leguille-Balloy   Martine,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,de Courson   Charles,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Obono   Danièle,Leguille-Balloy   Martine,0,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,de Courson   Charles,0,1
Leguille-Balloy   Martine,Hennion   Christine,1,1
Leguille-Balloy   Martine,de Courson   Charles,1,1
Hennion   Christine,de Courson   Charles,1,1
