from,to,vote_commun,loi_commun
Christophe   Paul,Balanant   Erwan,0,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Chalas   Émilie,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Colboc   Fabienne,0,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Kamowski   Catherine,0,1
Christophe   Paul,Lauzzana   Michel,0,1
Christophe   Paul,Freschi   Alexandre,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Cattelot   Anne-Laure,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Panot   Mathilde,1,1
Christophe   Paul,Moutchou   Naïma,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Park   Zivka,0,1
Christophe   Paul,Holroyd   Alexandre,0,1
Christophe   Paul,Dumas   Frédérique,0,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Anato   Patrice,0,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Guerini   Stanislas,0,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Kerbarh   Stéphanie,0,1
Christophe   Paul,Batut   Xavier,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Muschotti   Cécile,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Baichère   Didier,0,1
Christophe   Paul,Barrot   Jean-Noël,0,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Guévenoux   Marie,0,1
Christophe   Paul,Braun-Pivet   Yaël,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,0,1
Christophe   Paul,Bournazel   Pierre-Yves,1,1
Christophe   Paul,Adam   Damien,0,1
Christophe   Paul,Granjus   Florence,0,1
Christophe   Paul,Henriet   Pierre,0,1
Christophe   Paul,Hennion   Christine,0,1
Christophe   Paul,Sylla   Sira,0,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,0,1
Christophe   Paul,Jumel   Sébastien,1,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Fuchs   Bruno,0,1
Christophe   Paul,Cattin   Jacques,1,1
Bagarry   Delphine,Bono-Vandorme   Aude,1,1
Bagarry   Delphine,Brun   Fabrice,0,1
Bagarry   Delphine,Larive   Michel,0,1
Bagarry   Delphine,Le Vigoureux   Fabrice,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Essayan   Nadia,1,1
Bagarry   Delphine,Cormier-Bouligeon   François,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Acquaviva   Jean-Félix,0,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Le Gac   Didier,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Lagleize   Jean-Luc,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Portarrieu   Jean-François,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Colboc   Fabienne,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Lauzzana   Michel,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Perrot   Patrice,1,1
Bagarry   Delphine,Cattelot   Anne-Laure,0,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,Holroyd   Alexandre,1,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Anato   Patrice,1,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Guerini   Stanislas,1,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Kerbarh   Stéphanie,1,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Muschotti   Cécile,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Barrot   Jean-Noël,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Bournazel   Pierre-Yves,0,1
Bagarry   Delphine,Adam   Damien,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Henriet   Pierre,1,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Sylla   Sira,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,0,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Leclabart   Jean-Claude,1,1
Bagarry   Delphine,Fuchs   Bruno,1,1
Bagarry   Delphine,Cattin   Jacques,0,1
Bono-Vandorme   Aude,Brun   Fabrice,0,1
Bono-Vandorme   Aude,Larive   Michel,0,1
Bono-Vandorme   Aude,Le Vigoureux   Fabrice,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Essayan   Nadia,1,1
Bono-Vandorme   Aude,Cormier-Bouligeon   François,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Acquaviva   Jean-Félix,0,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,de Lavergne   Célia,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,0,1
Bono-Vandorme   Aude,Le Gac   Didier,1,1
Bono-Vandorme   Aude,Mörch   Sandrine,1,1
Bono-Vandorme   Aude,Lagleize   Jean-Luc,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Portarrieu   Jean-François,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Balanant   Erwan,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Chalas   Émilie,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Vallaud   Boris,0,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Lauzzana   Michel,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Magnier   Lise,0,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,0,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Thomas   Valérie,1,1
Bono-Vandorme   Aude,Panot   Mathilde,0,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Park   Zivka,1,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Anato   Patrice,1,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Guerini   Stanislas,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Kerbarh   Stéphanie,1,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Avia   Laetitia,1,1
Bono-Vandorme   Aude,Kokouendo   Rodrigue,1,1
Bono-Vandorme   Aude,Muschotti   Cécile,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Barrot   Jean-Noël,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Bournazel   Pierre-Yves,0,1
Bono-Vandorme   Aude,Adam   Damien,1,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Henriet   Pierre,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Sylla   Sira,1,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,0,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Fuchs   Bruno,1,1
Bono-Vandorme   Aude,Cattin   Jacques,0,1
Brun   Fabrice,Larive   Michel,1,1
Brun   Fabrice,Le Vigoureux   Fabrice,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Essayan   Nadia,0,1
Brun   Fabrice,Cormier-Bouligeon   François,0,1
Brun   Fabrice,Michel-Brassart   Monica,0,1
Brun   Fabrice,Acquaviva   Jean-Félix,1,1
Brun   Fabrice,Khattabi   Fadila,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,de Lavergne   Célia,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Le Gac   Didier,0,1
Brun   Fabrice,Mörch   Sandrine,0,1
Brun   Fabrice,Lagleize   Jean-Luc,0,1
Brun   Fabrice,Vignon   Corinne,0,1
Brun   Fabrice,Portarrieu   Jean-François,0,1
Brun   Fabrice,Tanguy   Liliana,0,1
Brun   Fabrice,Balanant   Erwan,0,1
Brun   Fabrice,Prud'homme   Loïc,1,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Chalas   Émilie,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Colboc   Fabienne,0,1
Brun   Fabrice,Vallaud   Boris,1,1
Brun   Fabrice,Kamowski   Catherine,0,1
Brun   Fabrice,Lauzzana   Michel,0,1
Brun   Fabrice,Freschi   Alexandre,0,1
Brun   Fabrice,Janvier   Caroline,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Fiat   Caroline,1,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Cattelot   Anne-Laure,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Michels   Thierry,0,1
Brun   Fabrice,Thomas   Valérie,0,1
Brun   Fabrice,Panot   Mathilde,1,1
Brun   Fabrice,Moutchou   Naïma,0,1
Brun   Fabrice,Lazaar   Fiona,0,1
Brun   Fabrice,Da Silva   Dominique,0,1
Brun   Fabrice,Park   Zivka,0,1
Brun   Fabrice,Holroyd   Alexandre,0,1
Brun   Fabrice,Dumas   Frédérique,0,1
Brun   Fabrice,Corbière   Alexis,1,1
Brun   Fabrice,Anato   Patrice,0,1
Brun   Fabrice,Schellenberger   Raphaël,1,1
Brun   Fabrice,Brocard   Blandine,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Guerini   Stanislas,0,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Kerbarh   Stéphanie,0,1
Brun   Fabrice,Batut   Xavier,0,1
Brun   Fabrice,Avia   Laetitia,0,1
Brun   Fabrice,Kokouendo   Rodrigue,0,1
Brun   Fabrice,Muschotti   Cécile,0,1
Brun   Fabrice,Peyron   Michèle,0,1
Brun   Fabrice,Baichère   Didier,0,1
Brun   Fabrice,Barrot   Jean-Noël,0,1
Brun   Fabrice,Piron   Béatrice,0,1
Brun   Fabrice,Guévenoux   Marie,0,1
Brun   Fabrice,Braun-Pivet   Yaël,0,1
Brun   Fabrice,de Vaucouleurs   Michèle,0,1
Brun   Fabrice,Obono   Danièle,1,1
Brun   Fabrice,Romeiro Dias   Laëtitia,0,1
Brun   Fabrice,Bournazel   Pierre-Yves,1,1
Brun   Fabrice,Adam   Damien,0,1
Brun   Fabrice,Granjus   Florence,0,1
Brun   Fabrice,Henriet   Pierre,0,1
Brun   Fabrice,Hennion   Christine,0,1
Brun   Fabrice,Sylla   Sira,0,1
Brun   Fabrice,Beaudouin-Hubiere   Sophie,0,1
Brun   Fabrice,Jumel   Sébastien,1,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Fuchs   Bruno,0,1
Brun   Fabrice,Cattin   Jacques,1,1
Larive   Michel,Le Vigoureux   Fabrice,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Essayan   Nadia,0,1
Larive   Michel,Cormier-Bouligeon   François,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Acquaviva   Jean-Félix,1,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,de Lavergne   Célia,0,1
Larive   Michel,Anthoine   Emmanuelle,1,1
Larive   Michel,Le Gac   Didier,0,1
Larive   Michel,Mörch   Sandrine,0,1
Larive   Michel,Lagleize   Jean-Luc,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Portarrieu   Jean-François,0,1
Larive   Michel,Tanguy   Liliana,0,1
Larive   Michel,Balanant   Erwan,0,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Chalas   Émilie,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Vallaud   Boris,1,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Lauzzana   Michel,0,1
Larive   Michel,Freschi   Alexandre,0,1
Larive   Michel,Janvier   Caroline,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Magnier   Lise,1,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Di Filippo   Fabien,1,1
Larive   Michel,Perrot   Patrice,0,1
Larive   Michel,Cattelot   Anne-Laure,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Michels   Thierry,0,1
Larive   Michel,Thomas   Valérie,0,1
Larive   Michel,Panot   Mathilde,1,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,Lazaar   Fiona,0,1
Larive   Michel,Da Silva   Dominique,0,1
Larive   Michel,Park   Zivka,0,1
Larive   Michel,Holroyd   Alexandre,0,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Anato   Patrice,0,1
Larive   Michel,Schellenberger   Raphaël,1,1
Larive   Michel,Brocard   Blandine,0,1
Larive   Michel,Bonnivard   Émilie,1,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Guerini   Stanislas,0,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Kerbarh   Stéphanie,0,1
Larive   Michel,Batut   Xavier,0,1
Larive   Michel,Avia   Laetitia,0,1
Larive   Michel,Kokouendo   Rodrigue,0,1
Larive   Michel,Muschotti   Cécile,0,1
Larive   Michel,Peyron   Michèle,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,Barrot   Jean-Noël,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Guévenoux   Marie,0,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Romeiro Dias   Laëtitia,0,1
Larive   Michel,Bournazel   Pierre-Yves,1,1
Larive   Michel,Adam   Damien,0,1
Larive   Michel,Granjus   Florence,0,1
Larive   Michel,Henriet   Pierre,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Sylla   Sira,0,1
Larive   Michel,Beaudouin-Hubiere   Sophie,0,1
Larive   Michel,Jumel   Sébastien,1,1
Larive   Michel,Leclabart   Jean-Claude,0,1
Larive   Michel,Fuchs   Bruno,0,1
Larive   Michel,Cattin   Jacques,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Essayan   Nadia,1,1
Le Vigoureux   Fabrice,Cormier-Bouligeon   François,1,1
Le Vigoureux   Fabrice,Michel-Brassart   Monica,1,1
Le Vigoureux   Fabrice,Acquaviva   Jean-Félix,0,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,0,1
Le Vigoureux   Fabrice,Le Gac   Didier,1,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Lagleize   Jean-Luc,1,1
Le Vigoureux   Fabrice,Vignon   Corinne,1,1
Le Vigoureux   Fabrice,Portarrieu   Jean-François,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,1,1
Le Vigoureux   Fabrice,Prud'homme   Loïc,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Chalas   Émilie,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Vallaud   Boris,0,1
Le Vigoureux   Fabrice,Kamowski   Catherine,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Janvier   Caroline,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Perrot   Patrice,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,0,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Michels   Thierry,1,1
Le Vigoureux   Fabrice,Thomas   Valérie,1,1
Le Vigoureux   Fabrice,Panot   Mathilde,0,1
Le Vigoureux   Fabrice,Moutchou   Naïma,1,1
Le Vigoureux   Fabrice,Lazaar   Fiona,1,1
Le Vigoureux   Fabrice,Da Silva   Dominique,1,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Dumas   Frédérique,1,1
Le Vigoureux   Fabrice,Corbière   Alexis,0,1
Le Vigoureux   Fabrice,Anato   Patrice,1,1
Le Vigoureux   Fabrice,Schellenberger   Raphaël,0,1
Le Vigoureux   Fabrice,Brocard   Blandine,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Kerbarh   Stéphanie,1,1
Le Vigoureux   Fabrice,Batut   Xavier,1,1
Le Vigoureux   Fabrice,Avia   Laetitia,1,1
Le Vigoureux   Fabrice,Kokouendo   Rodrigue,1,1
Le Vigoureux   Fabrice,Muschotti   Cécile,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Guévenoux   Marie,1,1
Le Vigoureux   Fabrice,Braun-Pivet   Yaël,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Romeiro Dias   Laëtitia,1,1
Le Vigoureux   Fabrice,Bournazel   Pierre-Yves,0,1
Le Vigoureux   Fabrice,Adam   Damien,1,1
Le Vigoureux   Fabrice,Granjus   Florence,1,1
Le Vigoureux   Fabrice,Henriet   Pierre,1,1
Le Vigoureux   Fabrice,Hennion   Christine,1,1
Le Vigoureux   Fabrice,Sylla   Sira,1,1
Le Vigoureux   Fabrice,Beaudouin-Hubiere   Sophie,0,1
Le Vigoureux   Fabrice,Jumel   Sébastien,0,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Fuchs   Bruno,1,1
Le Vigoureux   Fabrice,Cattin   Jacques,0,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Cormier-Bouligeon   François,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Acquaviva   Jean-Félix,0,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,de Lavergne   Célia,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Le Gac   Didier,1,1
Bouyx   Bertrand,Mörch   Sandrine,1,1
Bouyx   Bertrand,Lagleize   Jean-Luc,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Chalas   Émilie,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Vallaud   Boris,0,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,0,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Panot   Mathilde,0,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Park   Zivka,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Anato   Patrice,1,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Guerini   Stanislas,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Kerbarh   Stéphanie,1,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Kokouendo   Rodrigue,1,1
Bouyx   Bertrand,Muschotti   Cécile,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Baichère   Didier,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Guévenoux   Marie,1,1
Bouyx   Bertrand,Braun-Pivet   Yaël,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Bournazel   Pierre-Yves,0,1
Bouyx   Bertrand,Adam   Damien,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Sylla   Sira,1,1
Bouyx   Bertrand,Beaudouin-Hubiere   Sophie,0,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Leclabart   Jean-Claude,1,1
Bouyx   Bertrand,Fuchs   Bruno,1,1
Bouyx   Bertrand,Cattin   Jacques,0,1
Essayan   Nadia,Cormier-Bouligeon   François,1,1
Essayan   Nadia,Michel-Brassart   Monica,1,1
Essayan   Nadia,Acquaviva   Jean-Félix,0,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
