from,to,vote_commun,loi_commun
Paris   Didier,Anthoine   Emmanuelle,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Colboc   Fabienne,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Amadou   Aude,1,1
Paris   Didier,Masséglia   Denis,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Bruneel   Alain,0,1
Paris   Didier,Goulet   Perrine,1,1
Paris   Didier,Michels   Thierry,1,1
Paris   Didier,Studer   Bruno,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Thomas   Valérie,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Naegelen   Christophe,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Raphan   Pierre-Alain,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,Lorho   Marie-France,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Henriet   Pierre,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Brial   Sylvain,1,1
Colombani   Paul-André,Clapot   Mireille,0,1
Colombani   Paul-André,Anthoine   Emmanuelle,0,1
Colombani   Paul-André,Dubost   Coralie,0,1
Colombani   Paul-André,Colboc   Fabienne,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Causse   Lionel,0,1
Colombani   Paul-André,Mis   Jean-Michel,0,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Amadou   Aude,0,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Bernalicis   Ugo,1,1
Colombani   Paul-André,Houbron   Dimitri,0,1
Colombani   Paul-André,Bruneel   Alain,1,1
Colombani   Paul-André,Goulet   Perrine,0,1
Colombani   Paul-André,Michels   Thierry,0,1
Colombani   Paul-André,Studer   Bruno,0,1
Colombani   Paul-André,Gayte   Laurence,0,1
Colombani   Paul-André,Thomas   Valérie,0,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Genetet   Anne,0,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Naegelen   Christophe,0,1
Colombani   Paul-André,Terlier   Jean,0,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,Raphan   Pierre-Alain,0,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,Pouzyreff   Natalia,0,1
Colombani   Paul-André,Lorho   Marie-France,0,1
Colombani   Paul-André,Obono   Danièle,1,1
Colombani   Paul-André,Henriet   Pierre,0,1
Colombani   Paul-André,Jumel   Sébastien,1,1
Colombani   Paul-André,Brial   Sylvain,0,1
Clapot   Mireille,Anthoine   Emmanuelle,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Amadou   Aude,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Bruneel   Alain,0,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Naegelen   Christophe,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,Lorho   Marie-France,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Brial   Sylvain,1,1
Anthoine   Emmanuelle,Dubost   Coralie,1,1
Anthoine   Emmanuelle,Colboc   Fabienne,1,1
Anthoine   Emmanuelle,Abadie   Caroline,1,1
Anthoine   Emmanuelle,Causse   Lionel,1,1
Anthoine   Emmanuelle,Mis   Jean-Michel,1,1
Anthoine   Emmanuelle,Kamowski   Catherine,1,1
Anthoine   Emmanuelle,Amadou   Aude,1,1
Anthoine   Emmanuelle,Masséglia   Denis,1,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Houbron   Dimitri,1,1
Anthoine   Emmanuelle,Bruneel   Alain,0,1
Anthoine   Emmanuelle,Goulet   Perrine,1,1
Anthoine   Emmanuelle,Michels   Thierry,1,1
Anthoine   Emmanuelle,Studer   Bruno,1,1
Anthoine   Emmanuelle,Gayte   Laurence,1,1
Anthoine   Emmanuelle,Thomas   Valérie,1,1
Anthoine   Emmanuelle,Moutchou   Naïma,1,1
Anthoine   Emmanuelle,Genetet   Anne,1,1
Anthoine   Emmanuelle,Gaillot   Albane,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Anthoine   Emmanuelle,Naegelen   Christophe,1,1
Anthoine   Emmanuelle,Terlier   Jean,1,1
Anthoine   Emmanuelle,Piron   Béatrice,1,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,1,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,1,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,1,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Henriet   Pierre,1,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Brial   Sylvain,1,1
Dubost   Coralie,Colboc   Fabienne,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Amadou   Aude,1,1
Dubost   Coralie,Masséglia   Denis,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Bruneel   Alain,0,1
Dubost   Coralie,Goulet   Perrine,1,1
Dubost   Coralie,Michels   Thierry,1,1
Dubost   Coralie,Studer   Bruno,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Naegelen   Christophe,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Lorho   Marie-France,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Henriet   Pierre,1,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Brial   Sylvain,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Amadou   Aude,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Bernalicis   Ugo,0,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Bruneel   Alain,0,1
Colboc   Fabienne,Goulet   Perrine,1,1
Colboc   Fabienne,Michels   Thierry,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Thomas   Valérie,1,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Genetet   Anne,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Naegelen   Christophe,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Pouzyreff   Natalia,1,1
Colboc   Fabienne,Lorho   Marie-France,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Jumel   Sébastien,0,1
Colboc   Fabienne,Brial   Sylvain,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Amadou   Aude,1,1
Abadie   Caroline,Masséglia   Denis,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Goulet   Perrine,1,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Naegelen   Christophe,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Pouzyreff   Natalia,1,1
Abadie   Caroline,Lorho   Marie-France,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Henriet   Pierre,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Brial   Sylvain,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Naegelen   Christophe,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Lorho   Marie-France,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Brial   Sylvain,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Bruneel   Alain,0,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Michels   Thierry,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Naegelen   Christophe,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Lorho   Marie-France,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Henriet   Pierre,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Brial   Sylvain,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Bruneel   Alain,0,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Studer   Bruno,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Naegelen   Christophe,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Lorho   Marie-France,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Brial   Sylvain,1,1
Amadou   Aude,Masséglia   Denis,1,1
Amadou   Aude,Bernalicis   Ugo,0,1
Amadou   Aude,Houbron   Dimitri,1,1
Amadou   Aude,Bruneel   Alain,0,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Michels   Thierry,1,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Gayte   Laurence,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Moutchou   Naïma,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Naegelen   Christophe,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Braun-Pivet   Yaël,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,Lorho   Marie-France,1,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Jumel   Sébastien,0,1
Amadou   Aude,Brial   Sylvain,1,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Bruneel   Alain,0,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Michels   Thierry,1,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Naegelen   Christophe,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,Lorho   Marie-France,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Brial   Sylvain,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Michels   Thierry,0,1
Bernalicis   Ugo,Studer   Bruno,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Naegelen   Christophe,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Lorho   Marie-France,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Henriet   Pierre,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Brial   Sylvain,0,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Goulet   Perrine,1,1
Houbron   Dimitri,Michels   Thierry,1,1
Houbron   Dimitri,Studer   Bruno,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Genetet   Anne,1,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Naegelen   Christophe,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Raphan   Pierre-Alain,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Lorho   Marie-France,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Henriet   Pierre,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Brial   Sylvain,1,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Michels   Thierry,0,1
Bruneel   Alain,Studer   Bruno,0,1
Bruneel   Alain,Gayte   Laurence,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Genetet   Anne,0,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Naegelen   Christophe,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Piron   Béatrice,0,1
Bruneel   Alain,Raphan   Pierre-Alain,0,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,Pouzyreff   Natalia,0,1
Bruneel   Alain,Lorho   Marie-France,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Henriet   Pierre,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Brial   Sylvain,0,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Studer   Bruno,1,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Moutchou   Naïma,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Naegelen   Christophe,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Raphan   Pierre-Alain,1,1
Goulet   Perrine,Braun-Pivet   Yaël,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Lorho   Marie-France,1,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Henriet   Pierre,1,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Brial   Sylvain,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Naegelen   Christophe,1,1
Michels   Thierry,Terlier   Jean,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Raphan   Pierre-Alain,1,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Lorho   Marie-France,1,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Henriet   Pierre,1,1
Michels   Thierry,Jumel   Sébastien,0,1
Michels   Thierry,Brial   Sylvain,1,1
Studer   Bruno,Gayte   Laurence,1,1
Studer   Bruno,Thomas   Valérie,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Genetet   Anne,1,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Naegelen   Christophe,1,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Braun-Pivet   Yaël,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,Lorho   Marie-France,1,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Jumel   Sébastien,0,1
Studer   Bruno,Brial   Sylvain,1,1
Gayte   Laurence,Thomas   Valérie,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Naegelen   Christophe,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Lorho   Marie-France,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Jumel   Sébastien,0,1
Gayte   Laurence,Brial   Sylvain,1,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Naegelen   Christophe,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Piron   Béatrice,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,Pouzyreff   Natalia,1,1
Thomas   Valérie,Lorho   Marie-France,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Jumel   Sébastien,0,1
Thomas   Valérie,Brial   Sylvain,1,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Naegelen   Christophe,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Lorho   Marie-France,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Brial   Sylvain,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Naegelen   Christophe,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Lorho   Marie-France,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Jumel   Sébastien,0,1
Genetet   Anne,Brial   Sylvain,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Naegelen   Christophe,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,Lorho   Marie-France,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Brial   Sylvain,1,1
Gouffier-Cha   Guillaume,Naegelen   Christophe,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Henriet   Pierre,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Brial   Sylvain,1,1
Naegelen   Christophe,Terlier   Jean,1,1
Naegelen   Christophe,Piron   Béatrice,1,1
Naegelen   Christophe,Raphan   Pierre-Alain,1,1
Naegelen   Christophe,Braun-Pivet   Yaël,1,1
Naegelen   Christophe,Pouzyreff   Natalia,1,1
Naegelen   Christophe,Lorho   Marie-France,1,1
Naegelen   Christophe,Obono   Danièle,0,1
Naegelen   Christophe,Henriet   Pierre,1,1
Naegelen   Christophe,Jumel   Sébastien,0,1
Naegelen   Christophe,Brial   Sylvain,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
