from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Mette   Sophie,Jolivet   François,0,1
Mette   Sophie,Colboc   Fabienne,0,1
Mette   Sophie,Freschi   Alexandre,0,1
Mette   Sophie,Pradié   Aurélien,1,1
Mette   Sophie,Thill   Agnès,0,1
Mette   Sophie,Potterie   Benoit,0,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,0,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Testé   Stéphane,0,1
Mette   Sophie,Rilhac   Cécile,0,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,Lescure   Roland,0,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Charrière   Sylvie,0,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Brugnera   Anne,0,1
Mette   Sophie,Le Gendre   Gilles,0,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Avia   Laetitia,0,1
Mette   Sophie,Fauvergue   Jean-Michel,0,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Calvez   Céline,0,1
Mette   Sophie,Piron   Béatrice,0,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Granjus   Florence,0,1
Mette   Sophie,Ali   Ramlati,0,1
Jolivet   François,Colboc   Fabienne,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Pradié   Aurélien,0,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Descamps   Béatrice,0,1
Jolivet   François,Studer   Bruno,1,1
Jolivet   François,Lachaud   Bastien,0,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Rilhac   Cécile,0,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Lescure   Roland,1,1
Jolivet   François,Dumas   Frédérique,0,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Rubin   Sabine,0,1
Jolivet   François,Petit   Maud,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Luquet   Aude,0,1
Jolivet   François,Avia   Laetitia,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,0,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Faucillon   Elsa,0,1
Jolivet   François,Granjus   Florence,1,1
Jolivet   François,Ali   Ramlati,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Pradié   Aurélien,0,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Rilhac   Cécile,0,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Lescure   Roland,1,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Rubin   Sabine,0,1
Colboc   Fabienne,Petit   Maud,0,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Le Gendre   Gilles,1,1
Colboc   Fabienne,Luquet   Aude,0,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,0,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Freschi   Alexandre,Pradié   Aurélien,0,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,0,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Lescure   Roland,1,1
Freschi   Alexandre,Dumas   Frédérique,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Petit   Maud,0,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Le Gendre   Gilles,1,1
Freschi   Alexandre,Luquet   Aude,0,1
Freschi   Alexandre,Avia   Laetitia,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,0,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Pradié   Aurélien,Thill   Agnès,0,1
Pradié   Aurélien,Potterie   Benoit,0,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Descamps   Béatrice,1,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Lachaud   Bastien,0,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Rilhac   Cécile,0,1
Pradié   Aurélien,Manin   Josette,1,1
Pradié   Aurélien,Lescure   Roland,0,1
Pradié   Aurélien,Dumas   Frédérique,1,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Rubin   Sabine,0,1
Pradié   Aurélien,Petit   Maud,1,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Le Gendre   Gilles,0,1
Pradié   Aurélien,Luquet   Aude,1,1
Pradié   Aurélien,Avia   Laetitia,0,1
Pradié   Aurélien,Fauvergue   Jean-Michel,0,1
Pradié   Aurélien,Michel-Kleisbauer   Philippe,1,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Piron   Béatrice,0,1
Pradié   Aurélien,Faucillon   Elsa,0,1
Pradié   Aurélien,Granjus   Florence,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descamps   Béatrice,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Rilhac   Cécile,0,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Luquet   Aude,0,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,0,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Ali   Ramlati,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Descamps   Béatrice,0,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Rilhac   Cécile,0,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Dumas   Frédérique,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Rubin   Sabine,0,1
Potterie   Benoit,Petit   Maud,0,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Luquet   Aude,0,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,0,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Faucillon   Elsa,0,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Lachaud   Bastien,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Luquet   Aude,1,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Ali   Ramlati,0,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Lachaud   Bastien,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Manin   Josette,1,1
Descamps   Béatrice,Lescure   Roland,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Rubin   Sabine,0,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Le Gendre   Gilles,0,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Avia   Laetitia,0,1
Descamps   Béatrice,Fauvergue   Jean-Michel,0,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,1,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Granjus   Florence,0,1
Descamps   Béatrice,Ali   Ramlati,0,1
Studer   Bruno,Lachaud   Bastien,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,0,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Lescure   Roland,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Luquet   Aude,0,1
Studer   Bruno,Avia   Laetitia,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,0,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Ali   Ramlati,1,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Rilhac   Cécile,1,1
Lachaud   Bastien,Manin   Josette,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Luquet   Aude,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Testé   Stéphane,Rilhac   Cécile,0,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Petit   Maud,0,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Luquet   Aude,0,1
Testé   Stéphane,Avia   Laetitia,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,0,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Lescure   Roland,0,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Charrière   Sylvie,0,1
Rilhac   Cécile,Rubin   Sabine,1,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Brugnera   Anne,0,1
Rilhac   Cécile,Le Gendre   Gilles,0,1
Rilhac   Cécile,Luquet   Aude,0,1
Rilhac   Cécile,Avia   Laetitia,0,1
Rilhac   Cécile,Fauvergue   Jean-Michel,0,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,0,1
Rilhac   Cécile,Calvez   Céline,0,1
Rilhac   Cécile,Piron   Béatrice,0,1
Rilhac   Cécile,Faucillon   Elsa,1,1
Rilhac   Cécile,Granjus   Florence,0,1
Rilhac   Cécile,Ali   Ramlati,0,1
Manin   Josette,Lescure   Roland,0,1
Manin   Josette,Dumas   Frédérique,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Rubin   Sabine,0,1
Manin   Josette,Petit   Maud,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Le Gendre   Gilles,0,1
Manin   Josette,Luquet   Aude,1,1
Manin   Josette,Avia   Laetitia,0,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,1,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Faucillon   Elsa,0,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Ali   Ramlati,0,1
Lescure   Roland,Dumas   Frédérique,0,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Rubin   Sabine,0,1
Lescure   Roland,Petit   Maud,0,1
Lescure   Roland,Brugnera   Anne,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Luquet   Aude,0,1
Lescure   Roland,Avia   Laetitia,1,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Michel-Kleisbauer   Philippe,0,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Faucillon   Elsa,0,1
Lescure   Roland,Granjus   Florence,1,1
Lescure   Roland,Ali   Ramlati,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Rubin   Sabine,0,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Le Gendre   Gilles,0,1
Dumas   Frédérique,Luquet   Aude,1,1
Dumas   Frédérique,Avia   Laetitia,0,1
Dumas   Frédérique,Fauvergue   Jean-Michel,0,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,1,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Granjus   Florence,0,1
Dumas   Frédérique,Ali   Ramlati,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Luquet   Aude,0,1
Charrière   Sylvie,Avia   Laetitia,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,0,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Rubin   Sabine,Petit   Maud,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Luquet   Aude,0,1
Rubin   Sabine,Avia   Laetitia,0,1
Rubin   Sabine,Fauvergue   Jean-Michel,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Ali   Ramlati,0,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Le Gendre   Gilles,0,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Avia   Laetitia,0,1
Petit   Maud,Fauvergue   Jean-Michel,0,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Granjus   Florence,0,1
Petit   Maud,Ali   Ramlati,0,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Luquet   Aude,0,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,0,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Le Gendre   Gilles,Luquet   Aude,0,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Fauvergue   Jean-Michel,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,0,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Faucillon   Elsa,0,1
Le Gendre   Gilles,Granjus   Florence,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Luquet   Aude,Avia   Laetitia,0,1
Luquet   Aude,Fauvergue   Jean-Michel,0,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Calvez   Céline,0,1
Luquet   Aude,Piron   Béatrice,0,1
Luquet   Aude,Faucillon   Elsa,0,1
Luquet   Aude,Granjus   Florence,0,1
Luquet   Aude,Ali   Ramlati,0,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Michel-Kleisbauer   Philippe,0,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,Faucillon   Elsa,0,1
Avia   Laetitia,Granjus   Florence,1,1
Avia   Laetitia,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,0,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,0,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,0,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,0,1
Michel-Kleisbauer   Philippe,Faucillon   Elsa,0,1
Michel-Kleisbauer   Philippe,Granjus   Florence,0,1
Michel-Kleisbauer   Philippe,Ali   Ramlati,0,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Ali   Ramlati,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Faucillon   Elsa,Granjus   Florence,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Granjus   Florence,Ali   Ramlati,1,1
