from,to,vote_commun,loi_commun
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Mauborgne   Sereine,1,1
David   Dominique,Florennes   Isabelle,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Vialay   Michel,1,1
David   Dominique,Latombe   Philippe,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Sylla   Sira,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Lejeune   Christophe,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
Jolivet   François,Thillaye   Sabine,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Abadie   Caroline,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Sorre   Bertrand,1,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Chenu   Sébastien,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Minot   Maxime,1,1
Jolivet   François,Descamps   Béatrice,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Cazenove   Sébastien,1,1
Jolivet   François,Descrozaille   Frédéric,1,1
Jolivet   François,Ratenon   Jean-Hugues,0,1
Jolivet   François,Corbière   Alexis,0,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Ramadier   Alain,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Kuster   Brigitte,1,1
Jolivet   François,Luquet   Aude,1,1
Jolivet   François,Rossi   Laurianne,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Mauborgne   Sereine,1,1
Jolivet   François,Florennes   Isabelle,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Gomez-Bassac   Valérie,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Raphan   Pierre-Alain,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Vialay   Michel,1,1
Jolivet   François,Latombe   Philippe,1,1
Jolivet   François,Granjus   Florence,1,1
Jolivet   François,Sylla   Sira,1,1
Jolivet   François,Fiévet   Jean-Marie,1,1
Jolivet   François,Lejeune   Christophe,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Motin   Cendra,1,1
Thillaye   Sabine,Abadie   Caroline,1,1
Thillaye   Sabine,Mis   Jean-Michel,1,1
Thillaye   Sabine,Kamowski   Catherine,1,1
Thillaye   Sabine,Oppelt   Valérie,1,1
Thillaye   Sabine,Sorre   Bertrand,1,1
Thillaye   Sabine,Bernalicis   Ugo,0,1
Thillaye   Sabine,Chenu   Sébastien,1,1
Thillaye   Sabine,Osson   Catherine,1,1
Thillaye   Sabine,Potterie   Benoit,1,1
Thillaye   Sabine,Minot   Maxime,1,1
Thillaye   Sabine,Descamps   Béatrice,1,1
Thillaye   Sabine,Gayte   Laurence,1,1
Thillaye   Sabine,Cazenove   Sébastien,1,1
Thillaye   Sabine,Descrozaille   Frédéric,1,1
Thillaye   Sabine,Ratenon   Jean-Hugues,0,1
Thillaye   Sabine,Corbière   Alexis,0,1
Thillaye   Sabine,Petit   Maud,1,1
Thillaye   Sabine,Peu   Stéphane,0,1
Thillaye   Sabine,Ramadier   Alain,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Kuster   Brigitte,1,1
Thillaye   Sabine,Luquet   Aude,1,1
Thillaye   Sabine,Rossi   Laurianne,1,1
Thillaye   Sabine,Peyron   Michèle,1,1
Thillaye   Sabine,Mauborgne   Sereine,1,1
Thillaye   Sabine,Florennes   Isabelle,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Gomez-Bassac   Valérie,1,1
Thillaye   Sabine,Piron   Béatrice,1,1
Thillaye   Sabine,Raphan   Pierre-Alain,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Vialay   Michel,1,1
Thillaye   Sabine,Latombe   Philippe,1,1
Thillaye   Sabine,Granjus   Florence,1,1
Thillaye   Sabine,Sylla   Sira,1,1
Thillaye   Sabine,Fiévet   Jean-Marie,1,1
Thillaye   Sabine,Lejeune   Christophe,1,1
Thillaye   Sabine,Thiébaut   Vincent,1,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Chenu   Sébastien,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Descamps   Béatrice,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Kuster   Brigitte,1,1
Motin   Cendra,Luquet   Aude,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Vialay   Michel,1,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Granjus   Florence,1,1
Motin   Cendra,Sylla   Sira,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Lejeune   Christophe,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Chenu   Sébastien,1,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Potterie   Benoit,1,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Descamps   Béatrice,1,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Cazenove   Sébastien,1,1
Abadie   Caroline,Descrozaille   Frédéric,1,1
Abadie   Caroline,Ratenon   Jean-Hugues,0,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Petit   Maud,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Ramadier   Alain,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Kuster   Brigitte,1,1
Abadie   Caroline,Luquet   Aude,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Vialay   Michel,1,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Sylla   Sira,1,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Lejeune   Christophe,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Chenu   Sébastien,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Descamps   Béatrice,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Descrozaille   Frédéric,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Ramadier   Alain,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Kuster   Brigitte,1,1
Mis   Jean-Michel,Luquet   Aude,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Vialay   Michel,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Granjus   Florence,1,1
Mis   Jean-Michel,Sylla   Sira,1,1
Mis   Jean-Michel,Fiévet   Jean-Marie,1,1
Mis   Jean-Michel,Lejeune   Christophe,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Chenu   Sébastien,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Potterie   Benoit,1,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Descamps   Béatrice,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Cazenove   Sébastien,1,1
Kamowski   Catherine,Descrozaille   Frédéric,1,1
Kamowski   Catherine,Ratenon   Jean-Hugues,0,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Ramadier   Alain,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Kuster   Brigitte,1,1
Kamowski   Catherine,Luquet   Aude,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Gomez-Bassac   Valérie,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Vialay   Michel,1,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Granjus   Florence,1,1
Kamowski   Catherine,Sylla   Sira,1,1
Kamowski   Catherine,Fiévet   Jean-Marie,1,1
Kamowski   Catherine,Lejeune   Christophe,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Sorre   Bertrand,1,1
Oppelt   Valérie,Bernalicis   Ugo,0,1
Oppelt   Valérie,Chenu   Sébastien,1,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,Potterie   Benoit,1,1
Oppelt   Valérie,Minot   Maxime,1,1
Oppelt   Valérie,Descamps   Béatrice,1,1
Oppelt   Valérie,Gayte   Laurence,1,1
Oppelt   Valérie,Cazenove   Sébastien,1,1
Oppelt   Valérie,Descrozaille   Frédéric,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Corbière   Alexis,0,1
Oppelt   Valérie,Petit   Maud,1,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Ramadier   Alain,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Kuster   Brigitte,1,1
Oppelt   Valérie,Luquet   Aude,1,1
Oppelt   Valérie,Rossi   Laurianne,1,1
Oppelt   Valérie,Peyron   Michèle,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Calvez   Céline,1,1
Oppelt   Valérie,Gomez-Bassac   Valérie,1,1
Oppelt   Valérie,Piron   Béatrice,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Vialay   Michel,1,1
Oppelt   Valérie,Latombe   Philippe,1,1
Oppelt   Valérie,Granjus   Florence,1,1
Oppelt   Valérie,Sylla   Sira,1,1
Oppelt   Valérie,Fiévet   Jean-Marie,1,1
Oppelt   Valérie,Lejeune   Christophe,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Chenu   Sébastien,1,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Potterie   Benoit,1,1
Sorre   Bertrand,Minot   Maxime,1,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Gayte   Laurence,1,1
Sorre   Bertrand,Cazenove   Sébastien,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Ratenon   Jean-Hugues,0,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Ramadier   Alain,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Kuster   Brigitte,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Gomez-Bassac   Valérie,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Raphan   Pierre-Alain,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Vialay   Michel,1,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Sylla   Sira,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Lejeune   Christophe,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Chenu   Sébastien,0,1
Bernalicis   Ugo,Osson   Catherine,0,1
Bernalicis   Ugo,Potterie   Benoit,0,1
Bernalicis   Ugo,Minot   Maxime,0,1
Bernalicis   Ugo,Descamps   Béatrice,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Cazenove   Sébastien,0,1
Bernalicis   Ugo,Descrozaille   Frédéric,0,1
Bernalicis   Ugo,Ratenon   Jean-Hugues,1,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Petit   Maud,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Ramadier   Alain,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Kuster   Brigitte,0,1
Bernalicis   Ugo,Luquet   Aude,0,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Peyron   Michèle,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Florennes   Isabelle,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Vialay   Michel,0,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Granjus   Florence,0,1
Bernalicis   Ugo,Sylla   Sira,0,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Lejeune   Christophe,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Chenu   Sébastien,Osson   Catherine,1,1
Chenu   Sébastien,Potterie   Benoit,1,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Descamps   Béatrice,1,1
Chenu   Sébastien,Gayte   Laurence,1,1
Chenu   Sébastien,Cazenove   Sébastien,1,1
Chenu   Sébastien,Descrozaille   Frédéric,1,1
Chenu   Sébastien,Ratenon   Jean-Hugues,0,1
Chenu   Sébastien,Corbière   Alexis,0,1
Chenu   Sébastien,Petit   Maud,1,1
Chenu   Sébastien,Peu   Stéphane,0,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Lenne   Marion,1,1
Chenu   Sébastien,Kuster   Brigitte,1,1
Chenu   Sébastien,Luquet   Aude,1,1
Chenu   Sébastien,Rossi   Laurianne,1,1
Chenu   Sébastien,Peyron   Michèle,1,1
Chenu   Sébastien,Mauborgne   Sereine,1,1
Chenu   Sébastien,Florennes   Isabelle,1,1
Chenu   Sébastien,Calvez   Céline,1,1
Chenu   Sébastien,Gomez-Bassac   Valérie,1,1
Chenu   Sébastien,Piron   Béatrice,1,1
Chenu   Sébastien,Raphan   Pierre-Alain,1,1
Chenu   Sébastien,de Vaucouleurs   Michèle,1,1
Chenu   Sébastien,Vialay   Michel,1,1
Chenu   Sébastien,Latombe   Philippe,1,1
Chenu   Sébastien,Granjus   Florence,1,1
Chenu   Sébastien,Sylla   Sira,1,1
Chenu   Sébastien,Fiévet   Jean-Marie,1,1
Chenu   Sébastien,Lejeune   Christophe,1,1
Chenu   Sébastien,Thiébaut   Vincent,1,1
Chenu   Sébastien,Rebeyrotte   Rémy,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Descamps   Béatrice,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Cazenove   Sébastien,1,1
Osson   Catherine,Descrozaille   Frédéric,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Ramadier   Alain,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Kuster   Brigitte,1,1
Osson   Catherine,Luquet   Aude,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Vialay   Michel,1,1
Osson   Catherine,Latombe   Philippe,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Sylla   Sira,1,1
Osson   Catherine,Fiévet   Jean-Marie,1,1
Osson   Catherine,Lejeune   Christophe,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Gayte   Laurence,1,1
Potterie   Benoit,Cazenove   Sébastien,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Ratenon   Jean-Hugues,0,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Peu   Stéphane,0,1
Potterie   Benoit,Ramadier   Alain,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Kuster   Brigitte,1,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Vialay   Michel,1,1
Potterie   Benoit,Latombe   Philippe,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Sylla   Sira,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Lejeune   Christophe,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Gayte   Laurence,1,1
Minot   Maxime,Cazenove   Sébastien,1,1
Minot   Maxime,Descrozaille   Frédéric,1,1
Minot   Maxime,Ratenon   Jean-Hugues,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Luquet   Aude,1,1
Minot   Maxime,Rossi   Laurianne,1,1
Minot   Maxime,Peyron   Michèle,1,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Florennes   Isabelle,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,Gomez-Bassac   Valérie,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Raphan   Pierre-Alain,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Vialay   Michel,1,1
Minot   Maxime,Latombe   Philippe,1,1
Minot   Maxime,Granjus   Florence,1,1
Minot   Maxime,Sylla   Sira,1,1
Minot   Maxime,Fiévet   Jean-Marie,1,1
Minot   Maxime,Lejeune   Christophe,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Gayte   Laurence,1,1
Descamps   Béatrice,Cazenove   Sébastien,1,1
Descamps   Béatrice,Descrozaille   Frédéric,1,1
Descamps   Béatrice,Ratenon   Jean-Hugues,0,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Peu   Stéphane,0,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Lenne   Marion,1,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Rossi   Laurianne,1,1
Descamps   Béatrice,Peyron   Michèle,1,1
Descamps   Béatrice,Mauborgne   Sereine,1,1
Descamps   Béatrice,Florennes   Isabelle,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Gomez-Bassac   Valérie,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Raphan   Pierre-Alain,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Vialay   Michel,1,1
Descamps   Béatrice,Latombe   Philippe,1,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Sylla   Sira,1,1
Descamps   Béatrice,Fiévet   Jean-Marie,1,1
Descamps   Béatrice,Lejeune   Christophe,1,1
Descamps   Béatrice,Thiébaut   Vincent,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Cazenove   Sébastien,1,1
Gayte   Laurence,Descrozaille   Frédéric,1,1
Gayte   Laurence,Ratenon   Jean-Hugues,0,1
Gayte   Laurence,Corbière   Alexis,0,1
Gayte   Laurence,Petit   Maud,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Ramadier   Alain,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Kuster   Brigitte,1,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Peyron   Michèle,1,1
Gayte   Laurence,Mauborgne   Sereine,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Gomez-Bassac   Valérie,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Vialay   Michel,1,1
Gayte   Laurence,Latombe   Philippe,1,1
Gayte   Laurence,Granjus   Florence,1,1
Gayte   Laurence,Sylla   Sira,1,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Lejeune   Christophe,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Descrozaille   Frédéric,1,1
Cazenove   Sébastien,Ratenon   Jean-Hugues,0,1
Cazenove   Sébastien,Corbière   Alexis,0,1
Cazenove   Sébastien,Petit   Maud,1,1
Cazenove   Sébastien,Peu   Stéphane,0,1
Cazenove   Sébastien,Ramadier   Alain,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Kuster   Brigitte,1,1
Cazenove   Sébastien,Luquet   Aude,1,1
Cazenove   Sébastien,Rossi   Laurianne,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Florennes   Isabelle,1,1
Cazenove   Sébastien,Calvez   Céline,1,1
Cazenove   Sébastien,Gomez-Bassac   Valérie,1,1
Cazenove   Sébastien,Piron   Béatrice,1,1
Cazenove   Sébastien,Raphan   Pierre-Alain,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,1,1
Cazenove   Sébastien,Vialay   Michel,1,1
Cazenove   Sébastien,Latombe   Philippe,1,1
Cazenove   Sébastien,Granjus   Florence,1,1
Cazenove   Sébastien,Sylla   Sira,1,1
Cazenove   Sébastien,Fiévet   Jean-Marie,1,1
Cazenove   Sébastien,Lejeune   Christophe,1,1
Cazenove   Sébastien,Thiébaut   Vincent,1,1
