from,to,vote_commun,loi_commun
Marsaud   Sandra,Clapot   Mireille,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,O'Petit   Claire,1,1
Marsaud   Sandra,Portarrieu   Jean-François,1,1
Marsaud   Sandra,Panonacle   Sophie,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Lasserre   Florence,1,1
Marsaud   Sandra,Panot   Mathilde,0,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Villani   Cédric,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Chouat   Francis,1,1
Acquaviva   Jean-Félix,Martin   Didier,1,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,1,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Clapot   Mireille,1,1
Acquaviva   Jean-Félix,Anthoine   Emmanuelle,0,1
Acquaviva   Jean-Félix,O'Petit   Claire,1,1
Acquaviva   Jean-Félix,Portarrieu   Jean-François,1,1
Acquaviva   Jean-Félix,Panonacle   Sophie,1,1
Acquaviva   Jean-Félix,Maillart-Méhaignerie   Laurence,1,1
Acquaviva   Jean-Félix,Colas-Roy   Jean-Charles,1,1
Acquaviva   Jean-Félix,Labaronne   Daniel,1,1
Acquaviva   Jean-Félix,Limon   Monique,1,1
Acquaviva   Jean-Félix,Brulebois   Danielle,1,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,1,1
Acquaviva   Jean-Félix,Sarles   Nathalie,1,1
Acquaviva   Jean-Félix,Kamowski   Catherine,1,1
Acquaviva   Jean-Félix,Dufeu   Audrey,1,1
Acquaviva   Jean-Félix,Haury   Yannick,1,1
Acquaviva   Jean-Félix,Beauvais   Valérie,0,1
Acquaviva   Jean-Félix,Cariou   Émilie,1,1
Acquaviva   Jean-Félix,Paluszkiewicz   Xavier,1,1
Acquaviva   Jean-Félix,Parmentier-Lecocq   Charlotte,1,1
Acquaviva   Jean-Félix,Deprez-Audebert   Marguerite,1,1
Acquaviva   Jean-Félix,Studer   Bruno,1,1
Acquaviva   Jean-Félix,Lasserre   Florence,1,1
Acquaviva   Jean-Félix,Panot   Mathilde,0,1
Acquaviva   Jean-Félix,Ratenon   Jean-Hugues,0,1
Acquaviva   Jean-Félix,Riotton   Véronique,1,1
Acquaviva   Jean-Félix,Marilossian   Jacques,1,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,0,1
Acquaviva   Jean-Félix,Villani   Cédric,1,1
Acquaviva   Jean-Félix,Wonner   Martine,1,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,1,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,1,1
Acquaviva   Jean-Félix,Rebeyrotte   Rémy,1,1
Acquaviva   Jean-Félix,Chouat   Francis,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Colombani   Paul-André,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,O'Petit   Claire,1,1
Martin   Didier,Portarrieu   Jean-François,1,1
Martin   Didier,Panonacle   Sophie,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Lasserre   Florence,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Villani   Cédric,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Chouat   Francis,1,1
Kerlogot   Yannick,Colombani   Paul-André,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Panonacle   Sophie,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Haury   Yannick,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Lasserre   Florence,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Colombani   Paul-André,Clapot   Mireille,1,1
Colombani   Paul-André,Anthoine   Emmanuelle,0,1
Colombani   Paul-André,O'Petit   Claire,1,1
Colombani   Paul-André,Portarrieu   Jean-François,1,1
Colombani   Paul-André,Panonacle   Sophie,1,1
Colombani   Paul-André,Maillart-Méhaignerie   Laurence,1,1
Colombani   Paul-André,Colas-Roy   Jean-Charles,1,1
Colombani   Paul-André,Labaronne   Daniel,1,1
Colombani   Paul-André,Limon   Monique,1,1
Colombani   Paul-André,Brulebois   Danielle,1,1
Colombani   Paul-André,Mis   Jean-Michel,1,1
Colombani   Paul-André,Sarles   Nathalie,1,1
Colombani   Paul-André,Kamowski   Catherine,1,1
Colombani   Paul-André,Dufeu   Audrey,1,1
Colombani   Paul-André,Haury   Yannick,1,1
Colombani   Paul-André,Beauvais   Valérie,0,1
Colombani   Paul-André,Cariou   Émilie,1,1
Colombani   Paul-André,Paluszkiewicz   Xavier,1,1
Colombani   Paul-André,Parmentier-Lecocq   Charlotte,1,1
Colombani   Paul-André,Deprez-Audebert   Marguerite,1,1
Colombani   Paul-André,Studer   Bruno,1,1
Colombani   Paul-André,Lasserre   Florence,1,1
Colombani   Paul-André,Panot   Mathilde,0,1
Colombani   Paul-André,Ratenon   Jean-Hugues,0,1
Colombani   Paul-André,Riotton   Véronique,1,1
Colombani   Paul-André,Marilossian   Jacques,1,1
Colombani   Paul-André,Wulfranc   Hubert,0,1
Colombani   Paul-André,Villani   Cédric,1,1
Colombani   Paul-André,Wonner   Martine,1,1
Colombani   Paul-André,Rudigoz   Thomas,1,1
Colombani   Paul-André,Fugit   Jean-Luc,1,1
Colombani   Paul-André,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,Chouat   Francis,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,O'Petit   Claire,1,1
Clapot   Mireille,Portarrieu   Jean-François,1,1
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Sarles   Nathalie,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Haury   Yannick,1,1
Clapot   Mireille,Beauvais   Valérie,0,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Lasserre   Florence,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Villani   Cédric,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Fugit   Jean-Luc,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Chouat   Francis,1,1
Anthoine   Emmanuelle,O'Petit   Claire,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Panonacle   Sophie,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Labaronne   Daniel,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Sarles   Nathalie,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Dufeu   Audrey,0,1
Anthoine   Emmanuelle,Haury   Yannick,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Cariou   Émilie,0,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,0,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Anthoine   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Lasserre   Florence,0,1
Anthoine   Emmanuelle,Panot   Mathilde,1,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,1,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Marilossian   Jacques,0,1
Anthoine   Emmanuelle,Wulfranc   Hubert,1,1
Anthoine   Emmanuelle,Villani   Cédric,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Fugit   Jean-Luc,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Chouat   Francis,0,1
O'Petit   Claire,Portarrieu   Jean-François,1,1
O'Petit   Claire,Panonacle   Sophie,1,1
O'Petit   Claire,Maillart-Méhaignerie   Laurence,1,1
O'Petit   Claire,Colas-Roy   Jean-Charles,1,1
O'Petit   Claire,Labaronne   Daniel,1,1
O'Petit   Claire,Limon   Monique,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Sarles   Nathalie,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Dufeu   Audrey,1,1
O'Petit   Claire,Haury   Yannick,1,1
O'Petit   Claire,Beauvais   Valérie,0,1
O'Petit   Claire,Cariou   Émilie,1,1
O'Petit   Claire,Paluszkiewicz   Xavier,1,1
O'Petit   Claire,Parmentier-Lecocq   Charlotte,1,1
O'Petit   Claire,Deprez-Audebert   Marguerite,1,1
O'Petit   Claire,Studer   Bruno,1,1
O'Petit   Claire,Lasserre   Florence,1,1
O'Petit   Claire,Panot   Mathilde,0,1
O'Petit   Claire,Ratenon   Jean-Hugues,0,1
O'Petit   Claire,Riotton   Véronique,1,1
O'Petit   Claire,Marilossian   Jacques,1,1
O'Petit   Claire,Wulfranc   Hubert,0,1
O'Petit   Claire,Villani   Cédric,1,1
O'Petit   Claire,Wonner   Martine,1,1
O'Petit   Claire,Rudigoz   Thomas,1,1
O'Petit   Claire,Fugit   Jean-Luc,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Chouat   Francis,1,1
Portarrieu   Jean-François,Panonacle   Sophie,1,1
Portarrieu   Jean-François,Maillart-Méhaignerie   Laurence,1,1
Portarrieu   Jean-François,Colas-Roy   Jean-Charles,1,1
Portarrieu   Jean-François,Labaronne   Daniel,1,1
Portarrieu   Jean-François,Limon   Monique,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Sarles   Nathalie,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Dufeu   Audrey,1,1
Portarrieu   Jean-François,Haury   Yannick,1,1
Portarrieu   Jean-François,Beauvais   Valérie,0,1
Portarrieu   Jean-François,Cariou   Émilie,1,1
Portarrieu   Jean-François,Paluszkiewicz   Xavier,1,1
Portarrieu   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Portarrieu   Jean-François,Deprez-Audebert   Marguerite,1,1
Portarrieu   Jean-François,Studer   Bruno,1,1
Portarrieu   Jean-François,Lasserre   Florence,1,1
Portarrieu   Jean-François,Panot   Mathilde,0,1
Portarrieu   Jean-François,Ratenon   Jean-Hugues,0,1
Portarrieu   Jean-François,Riotton   Véronique,1,1
Portarrieu   Jean-François,Marilossian   Jacques,1,1
Portarrieu   Jean-François,Wulfranc   Hubert,0,1
Portarrieu   Jean-François,Villani   Cédric,1,1
Portarrieu   Jean-François,Wonner   Martine,1,1
Portarrieu   Jean-François,Rudigoz   Thomas,1,1
Portarrieu   Jean-François,Fugit   Jean-Luc,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Chouat   Francis,1,1
Panonacle   Sophie,Maillart-Méhaignerie   Laurence,1,1
Panonacle   Sophie,Colas-Roy   Jean-Charles,1,1
Panonacle   Sophie,Labaronne   Daniel,1,1
Panonacle   Sophie,Limon   Monique,1,1
Panonacle   Sophie,Brulebois   Danielle,1,1
Panonacle   Sophie,Mis   Jean-Michel,1,1
Panonacle   Sophie,Sarles   Nathalie,1,1
Panonacle   Sophie,Kamowski   Catherine,1,1
Panonacle   Sophie,Dufeu   Audrey,1,1
Panonacle   Sophie,Haury   Yannick,1,1
Panonacle   Sophie,Beauvais   Valérie,0,1
Panonacle   Sophie,Cariou   Émilie,1,1
Panonacle   Sophie,Paluszkiewicz   Xavier,1,1
Panonacle   Sophie,Parmentier-Lecocq   Charlotte,1,1
Panonacle   Sophie,Deprez-Audebert   Marguerite,1,1
Panonacle   Sophie,Studer   Bruno,1,1
Panonacle   Sophie,Lasserre   Florence,1,1
Panonacle   Sophie,Panot   Mathilde,0,1
Panonacle   Sophie,Ratenon   Jean-Hugues,0,1
Panonacle   Sophie,Riotton   Véronique,1,1
Panonacle   Sophie,Marilossian   Jacques,1,1
Panonacle   Sophie,Wulfranc   Hubert,0,1
Panonacle   Sophie,Villani   Cédric,1,1
Panonacle   Sophie,Wonner   Martine,1,1
Panonacle   Sophie,Rudigoz   Thomas,1,1
Panonacle   Sophie,Fugit   Jean-Luc,1,1
Panonacle   Sophie,Rebeyrotte   Rémy,1,1
Panonacle   Sophie,Chouat   Francis,1,1
Maillart-Méhaignerie   Laurence,Colas-Roy   Jean-Charles,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Sarles   Nathalie,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Dufeu   Audrey,1,1
Maillart-Méhaignerie   Laurence,Haury   Yannick,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Paluszkiewicz   Xavier,1,1
Maillart-Méhaignerie   Laurence,Parmentier-Lecocq   Charlotte,1,1
Maillart-Méhaignerie   Laurence,Deprez-Audebert   Marguerite,1,1
Maillart-Méhaignerie   Laurence,Studer   Bruno,1,1
Maillart-Méhaignerie   Laurence,Lasserre   Florence,1,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,0,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,0,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Marilossian   Jacques,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Villani   Cédric,1,1
Maillart-Méhaignerie   Laurence,Wonner   Martine,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Chouat   Francis,1,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Kamowski   Catherine,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Haury   Yannick,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Cariou   Émilie,1,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Deprez-Audebert   Marguerite,1,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Lasserre   Florence,1,1
Colas-Roy   Jean-Charles,Panot   Mathilde,0,1
Colas-Roy   Jean-Charles,Ratenon   Jean-Hugues,0,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Villani   Cédric,1,1
Colas-Roy   Jean-Charles,Wonner   Martine,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Chouat   Francis,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Haury   Yannick,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Deprez-Audebert   Marguerite,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Lasserre   Florence,1,1
Labaronne   Daniel,Panot   Mathilde,0,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Villani   Cédric,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Chouat   Francis,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Mis   Jean-Michel,1,1
Limon   Monique,Sarles   Nathalie,1,1
Limon   Monique,Kamowski   Catherine,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Haury   Yannick,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Cariou   Émilie,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Deprez-Audebert   Marguerite,1,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Lasserre   Florence,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Ratenon   Jean-Hugues,0,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Marilossian   Jacques,1,1
Limon   Monique,Wulfranc   Hubert,0,1
Limon   Monique,Villani   Cédric,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Rudigoz   Thomas,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Limon   Monique,Chouat   Francis,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Lasserre   Florence,1,1
Brulebois   Danielle,Panot   Mathilde,0,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Chouat   Francis,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Haury   Yannick,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Lasserre   Florence,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Chouat   Francis,1,1
Sarles   Nathalie,Kamowski   Catherine,1,1
Sarles   Nathalie,Dufeu   Audrey,1,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,1,1
Sarles   Nathalie,Studer   Bruno,1,1
Sarles   Nathalie,Lasserre   Florence,1,1
Sarles   Nathalie,Panot   Mathilde,0,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Marilossian   Jacques,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Villani   Cédric,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Rudigoz   Thomas,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Kamowski   Catherine,Dufeu   Audrey,1,1
Kamowski   Catherine,Haury   Yannick,1,1
Kamowski   Catherine,Beauvais   Valérie,0,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Deprez-Audebert   Marguerite,1,1
Kamowski   Catherine,Studer   Bruno,1,1
Kamowski   Catherine,Lasserre   Florence,1,1
Kamowski   Catherine,Panot   Mathilde,0,1
Kamowski   Catherine,Ratenon   Jean-Hugues,0,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Wulfranc   Hubert,0,1
Kamowski   Catherine,Villani   Cédric,1,1
Kamowski   Catherine,Wonner   Martine,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
