from,to,vote_commun,loi_commun
Abad   Damien,Labaronne   Daniel,1,1
Abad   Damien,Borowczyk   Julien,1,1
Abad   Damien,Josso   Sandrine,1,1
Abad   Damien,Haury   Yannick,1,1
Abad   Damien,Oppelt   Valérie,1,1
Abad   Damien,Amadou   Aude,1,1
Abad   Damien,Dubré-Chirat   Nicole,1,1
Abad   Damien,Beauvais   Valérie,1,1
Abad   Damien,Kuric   Aina,1,1
Abad   Damien,Magnier   Lise,1,1
Abad   Damien,Damaisin   Olivier,1,1
Abad   Damien,Zannier   Hélène,1,1
Abad   Damien,Trisse   Nicole,1,1
Abad   Damien,Quatennens   Adrien,0,1
Abad   Damien,Osson   Catherine,1,1
Abad   Damien,Goulet   Perrine,1,1
Abad   Damien,Roussel   Fabien,0,1
Abad   Damien,Poueyto   Josy,1,1
Abad   Damien,Mattei   Jean-Paul,1,1
Abad   Damien,Sempastous   Jean-Bernard,1,1
Abad   Damien,Descrozaille   Frédéric,1,1
Abad   Damien,Mbaye   Jean François,1,1
Abad   Damien,Saint-Martin   Laurent,1,1
Abad   Damien,Rilhac   Cécile,1,1
Abad   Damien,Ratenon   Jean-Hugues,0,1
Abad   Damien,Coquerel   Éric,0,1
Abad   Damien,Charrière   Sylvie,1,1
Abad   Damien,Petit   Maud,1,1
Abad   Damien,Peu   Stéphane,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Bonnivard   Émilie,1,1
Abad   Damien,Lenne   Marion,1,1
Abad   Damien,Guerini   Stanislas,1,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,1,1
Abad   Damien,Person   Pierre,1,1
Abad   Damien,Kokouendo   Rodrigue,1,1
Abad   Damien,Michel-Kleisbauer   Philippe,1,1
Abad   Damien,Florennes   Isabelle,1,1
Abad   Damien,Renson   Hugues,1,1
Abad   Damien,Barrot   Jean-Noël,1,1
Abad   Damien,Morenas   Adrien,1,1
Abad   Damien,Raphan   Pierre-Alain,1,1
Abad   Damien,Pouzyreff   Natalia,1,1
Abad   Damien,de Vaucouleurs   Michèle,1,1
Abad   Damien,Marilossian   Jacques,1,1
Abad   Damien,Millienne   Bruno,1,1
Abad   Damien,Leguille-Balloy   Martine,1,1
Abad   Damien,Houlié   Sacha,1,1
Abad   Damien,Leclabart   Jean-Claude,1,1
Abad   Damien,Magne   Marie-Ange,1,1
Abad   Damien,Fuchs   Bruno,1,1
Abad   Damien,de Courson   Charles,1,1
Alauzet   Éric,Ferrand   Richard,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Hetzel   Patrick,1,1
Alauzet   Éric,Faure   Olivier,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Christophe   Paul,1,1
Alauzet   Éric,Ledoux   Vincent,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Besson-Moreau   Grégory,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Josso   Sandrine,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Poueyto   Josy,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,de Courson   Charles,1,1
Ferrand   Richard,Louwagie   Véronique,1,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Hetzel   Patrick,1,1
Ferrand   Richard,Faure   Olivier,0,1
Ferrand   Richard,Rabault   Valérie,0,1
Ferrand   Richard,Christophe   Paul,1,1
Ferrand   Richard,Ledoux   Vincent,1,1
Ferrand   Richard,Delatte   Marc,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Peyrol   Bénédicte,1,1
Ferrand   Richard,Besson-Moreau   Grégory,1,1
Ferrand   Richard,Petel   Anne-Laurence,1,1
Ferrand   Richard,Zulesi   Jean-Marc,1,1
Ferrand   Richard,Laqhila   Mohamed,1,1
Ferrand   Richard,Jerretie   Christophe,1,1
Ferrand   Richard,Tuffnell   Frédérique,1,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,Dubois   Jacqueline,1,1
Ferrand   Richard,Charvier   Fannette,1,1
Ferrand   Richard,Moreau   Jean-Baptiste,1,1
Ferrand   Richard,Chassaing   Philippe,1,1
Ferrand   Richard,Le Feur   Sandrine,1,1
Ferrand   Richard,Cazeneuve   Jean-René,1,1
Ferrand   Richard,Tanguy   Liliana,1,1
Ferrand   Richard,Ménard   Emmanuelle,1,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Mirallès   Patricia,1,1
Ferrand   Richard,Labaronne   Daniel,1,1
Ferrand   Richard,Borowczyk   Julien,1,1
Ferrand   Richard,Josso   Sandrine,1,1
Ferrand   Richard,Haury   Yannick,1,1
Ferrand   Richard,Oppelt   Valérie,1,1
Ferrand   Richard,Amadou   Aude,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Beauvais   Valérie,1,1
Ferrand   Richard,Kuric   Aina,1,1
Ferrand   Richard,Magnier   Lise,1,1
Ferrand   Richard,Damaisin   Olivier,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Quatennens   Adrien,0,1
Ferrand   Richard,Osson   Catherine,1,1
Ferrand   Richard,Goulet   Perrine,1,1
Ferrand   Richard,Roussel   Fabien,0,1
Ferrand   Richard,Poueyto   Josy,1,1
Ferrand   Richard,Mattei   Jean-Paul,1,1
Ferrand   Richard,Sempastous   Jean-Bernard,1,1
Ferrand   Richard,Descrozaille   Frédéric,1,1
Ferrand   Richard,Mbaye   Jean François,1,1
Ferrand   Richard,Saint-Martin   Laurent,1,1
Ferrand   Richard,Rilhac   Cécile,1,1
Ferrand   Richard,Ratenon   Jean-Hugues,0,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Petit   Maud,1,1
Ferrand   Richard,Peu   Stéphane,0,1
Ferrand   Richard,Ramadier   Alain,1,1
Ferrand   Richard,Bonnivard   Émilie,1,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Guerini   Stanislas,1,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Person   Pierre,1,1
Ferrand   Richard,Kokouendo   Rodrigue,1,1
Ferrand   Richard,Michel-Kleisbauer   Philippe,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Renson   Hugues,1,1
Ferrand   Richard,Barrot   Jean-Noël,1,1
Ferrand   Richard,Morenas   Adrien,1,1
Ferrand   Richard,Raphan   Pierre-Alain,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,de Vaucouleurs   Michèle,1,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Millienne   Bruno,1,1
Ferrand   Richard,Leguille-Balloy   Martine,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Leclabart   Jean-Claude,1,1
Ferrand   Richard,Magne   Marie-Ange,1,1
Ferrand   Richard,Fuchs   Bruno,1,1
Ferrand   Richard,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Faure   Olivier,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Ledoux   Vincent,1,1
Louwagie   Véronique,Delatte   Marc,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Besson-Moreau   Grégory,1,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Tuffnell   Frédérique,1,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Moreau   Jean-Baptiste,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Le Feur   Sandrine,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Tanguy   Liliana,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,1,1
Louwagie   Véronique,Mirallès   Patricia,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Josso   Sandrine,1,1
Louwagie   Véronique,Haury   Yannick,1,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Amadou   Aude,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Trisse   Nicole,1,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Poueyto   Josy,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,1,1
Louwagie   Véronique,Descrozaille   Frédéric,1,1
Louwagie   Véronique,Mbaye   Jean François,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Petit   Maud,1,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Guerini   Stanislas,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Person   Pierre,1,1
Louwagie   Véronique,Kokouendo   Rodrigue,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Florennes   Isabelle,1,1
Louwagie   Véronique,Renson   Hugues,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Morenas   Adrien,1,1
Louwagie   Véronique,Raphan   Pierre-Alain,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Marilossian   Jacques,1,1
Louwagie   Véronique,Millienne   Bruno,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,1,1
Louwagie   Véronique,Houlié   Sacha,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Magne   Marie-Ange,1,1
Louwagie   Véronique,Fuchs   Bruno,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Hetzel   Patrick,0,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Ledoux   Vincent,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Besson-Moreau   Grégory,0,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Josso   Sandrine,0,1
Pires Beaune   Christine,Haury   Yannick,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Poueyto   Josy,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Descrozaille   Frédéric,0,1
Pires Beaune   Christine,Mbaye   Jean François,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Petit   Maud,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Renson   Hugues,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Hetzel   Patrick,Faure   Olivier,0,1
Hetzel   Patrick,Rabault   Valérie,0,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Ledoux   Vincent,1,1
Hetzel   Patrick,Delatte   Marc,1,1
Hetzel   Patrick,Dufrègne   Jean-Paul,0,1
Hetzel   Patrick,Peyrol   Bénédicte,1,1
Hetzel   Patrick,Besson-Moreau   Grégory,1,1
Hetzel   Patrick,Petel   Anne-Laurence,1,1
Hetzel   Patrick,Zulesi   Jean-Marc,1,1
Hetzel   Patrick,Laqhila   Mohamed,1,1
Hetzel   Patrick,Jerretie   Christophe,1,1
Hetzel   Patrick,Tuffnell   Frédérique,1,1
Hetzel   Patrick,Martin   Didier,1,1
Hetzel   Patrick,Dubois   Jacqueline,1,1
Hetzel   Patrick,Charvier   Fannette,1,1
Hetzel   Patrick,Moreau   Jean-Baptiste,1,1
Hetzel   Patrick,Chassaing   Philippe,1,1
Hetzel   Patrick,Le Feur   Sandrine,1,1
Hetzel   Patrick,Cazeneuve   Jean-René,1,1
Hetzel   Patrick,Tanguy   Liliana,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,1,1
Hetzel   Patrick,Mirallès   Patricia,1,1
Hetzel   Patrick,Labaronne   Daniel,1,1
Hetzel   Patrick,Borowczyk   Julien,1,1
Hetzel   Patrick,Josso   Sandrine,1,1
Hetzel   Patrick,Haury   Yannick,1,1
Hetzel   Patrick,Oppelt   Valérie,1,1
Hetzel   Patrick,Amadou   Aude,1,1
Hetzel   Patrick,Dubré-Chirat   Nicole,1,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Kuric   Aina,1,1
Hetzel   Patrick,Magnier   Lise,1,1
Hetzel   Patrick,Damaisin   Olivier,1,1
Hetzel   Patrick,Zannier   Hélène,1,1
Hetzel   Patrick,Trisse   Nicole,1,1
Hetzel   Patrick,Quatennens   Adrien,0,1
Hetzel   Patrick,Osson   Catherine,1,1
Hetzel   Patrick,Goulet   Perrine,1,1
Hetzel   Patrick,Roussel   Fabien,0,1
Hetzel   Patrick,Poueyto   Josy,1,1
Hetzel   Patrick,Mattei   Jean-Paul,1,1
Hetzel   Patrick,Sempastous   Jean-Bernard,1,1
Hetzel   Patrick,Descrozaille   Frédéric,1,1
Hetzel   Patrick,Mbaye   Jean François,1,1
Hetzel   Patrick,Saint-Martin   Laurent,1,1
Hetzel   Patrick,Rilhac   Cécile,1,1
Hetzel   Patrick,Ratenon   Jean-Hugues,0,1
Hetzel   Patrick,Coquerel   Éric,0,1
Hetzel   Patrick,Charrière   Sylvie,1,1
Hetzel   Patrick,Petit   Maud,1,1
Hetzel   Patrick,Peu   Stéphane,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Bonnivard   Émilie,1,1
Hetzel   Patrick,Lenne   Marion,1,1
Hetzel   Patrick,Guerini   Stanislas,1,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,1,1
Hetzel   Patrick,Person   Pierre,1,1
Hetzel   Patrick,Kokouendo   Rodrigue,1,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,1,1
Hetzel   Patrick,Florennes   Isabelle,1,1
Hetzel   Patrick,Renson   Hugues,1,1
Hetzel   Patrick,Barrot   Jean-Noël,1,1
Hetzel   Patrick,Morenas   Adrien,1,1
Hetzel   Patrick,Raphan   Pierre-Alain,1,1
Hetzel   Patrick,Pouzyreff   Natalia,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Marilossian   Jacques,1,1
Hetzel   Patrick,Millienne   Bruno,1,1
Hetzel   Patrick,Leguille-Balloy   Martine,1,1
Hetzel   Patrick,Houlié   Sacha,1,1
Hetzel   Patrick,Leclabart   Jean-Claude,1,1
Hetzel   Patrick,Magne   Marie-Ange,1,1
Hetzel   Patrick,Fuchs   Bruno,1,1
Hetzel   Patrick,de Courson   Charles,1,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Christophe   Paul,0,1
Faure   Olivier,Ledoux   Vincent,0,1
Faure   Olivier,Delatte   Marc,0,1
Faure   Olivier,Dufrègne   Jean-Paul,1,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Besson-Moreau   Grégory,0,1
Faure   Olivier,Petel   Anne-Laurence,0,1
Faure   Olivier,Zulesi   Jean-Marc,0,1
Faure   Olivier,Laqhila   Mohamed,0,1
Faure   Olivier,Jerretie   Christophe,0,1
Faure   Olivier,Tuffnell   Frédérique,0,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Dubois   Jacqueline,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,Moreau   Jean-Baptiste,0,1
Faure   Olivier,Chassaing   Philippe,0,1
Faure   Olivier,Le Feur   Sandrine,0,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Tanguy   Liliana,0,1
Faure   Olivier,Ménard   Emmanuelle,0,1
Faure   Olivier,Mette   Sophie,0,1
Faure   Olivier,Mirallès   Patricia,0,1
Faure   Olivier,Labaronne   Daniel,0,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Josso   Sandrine,0,1
Faure   Olivier,Haury   Yannick,0,1
Faure   Olivier,Oppelt   Valérie,0,1
Faure   Olivier,Amadou   Aude,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Beauvais   Valérie,0,1
Faure   Olivier,Kuric   Aina,0,1
Faure   Olivier,Magnier   Lise,0,1
Faure   Olivier,Damaisin   Olivier,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Trisse   Nicole,0,1
Faure   Olivier,Quatennens   Adrien,1,1
Faure   Olivier,Osson   Catherine,0,1
Faure   Olivier,Goulet   Perrine,0,1
Faure   Olivier,Roussel   Fabien,1,1
Faure   Olivier,Poueyto   Josy,0,1
Faure   Olivier,Mattei   Jean-Paul,0,1
Faure   Olivier,Sempastous   Jean-Bernard,0,1
Faure   Olivier,Descrozaille   Frédéric,0,1
Faure   Olivier,Mbaye   Jean François,0,1
Faure   Olivier,Saint-Martin   Laurent,0,1
Faure   Olivier,Rilhac   Cécile,0,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Petit   Maud,0,1
Faure   Olivier,Peu   Stéphane,1,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Bonnivard   Émilie,0,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Person   Pierre,0,1
Faure   Olivier,Kokouendo   Rodrigue,0,1
Faure   Olivier,Michel-Kleisbauer   Philippe,0,1
Faure   Olivier,Florennes   Isabelle,0,1
Faure   Olivier,Renson   Hugues,0,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Morenas   Adrien,0,1
Faure   Olivier,Raphan   Pierre-Alain,0,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Marilossian   Jacques,0,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Leguille-Balloy   Martine,0,1
Faure   Olivier,Houlié   Sacha,0,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Magne   Marie-Ange,0,1
Faure   Olivier,Fuchs   Bruno,0,1
Faure   Olivier,de Courson   Charles,0,1
Rabault   Valérie,Christophe   Paul,0,1
Rabault   Valérie,Ledoux   Vincent,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Besson-Moreau   Grégory,0,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Le Feur   Sandrine,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Mette   Sophie,0,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Josso   Sandrine,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
