from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Leguille-Balloy   Martine,1,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Bournazel   Pierre-Yves,0,1
Michel-Brassart   Monica,Henriet   Pierre,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Julien-Laferrière   Hubert,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Cornut-Gentille   François,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Sommer   Denis,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Simian   Benoit,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Bachelier   Florian,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Faure-Muntian   Valéria,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Fiat   Caroline,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Quatennens   Adrien,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,De Temmerman   Jennifer,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Le Pen   Marine,0,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Waserman   Sylvain,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Panot   Mathilde,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Petit   Maud,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Anato   Patrice,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Reda   Robin,0,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Boucard   Ian,0,1
Martin   Didier,Renson   Hugues,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Obono   Danièle,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Bournazel   Pierre-Yves,0,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Cornut-Gentille   François,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Gouttefarde   Fabien,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Simian   Benoit,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Bachelier   Florian,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Fiat   Caroline,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Quatennens   Adrien,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Le Pen   Marine,0,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Nury   Jérôme,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Cazenove   Sébastien,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Panot   Mathilde,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Anato   Patrice,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Batut   Xavier,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Reda   Robin,0,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Obono   Danièle,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,0,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Cornut-Gentille   François,0,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Nogal   Mickaël,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Simian   Benoit,0,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Faure-Muntian   Valéria,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Fiat   Caroline,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Quatennens   Adrien,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Potterie   Benoit,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Le Pen   Marine,0,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Waserman   Sylvain,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Panot   Mathilde,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Petit   Maud,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Reda   Robin,0,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Renson   Hugues,1,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Lorho   Marie-France,0,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Obono   Danièle,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,0,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Corneloup   Josiane,0,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Cornut-Gentille   François,0,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Gouttefarde   Fabien,1,1
Moreau   Jean-Baptiste,Tamarelle-Verhaeghe   Marie,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Sommer   Denis,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Mörch   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Simian   Benoit,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Freschi   Alexandre,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Bois   Pascal,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,0,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Le Pen   Marine,0,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Waserman   Sylvain,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Cazenove   Sébastien,1,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Petit   Maud,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Anato   Patrice,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Viry   Stéphane,0,1
Moreau   Jean-Baptiste,Batut   Xavier,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Bourlanges   Jean-Louis,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Reda   Robin,0,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Guerel   Émilie,1,1
Moreau   Jean-Baptiste,Boucard   Ian,0,1
Moreau   Jean-Baptiste,Renson   Hugues,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Lorho   Marie-France,0,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Obono   Danièle,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,0,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Corneloup   Josiane,0,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Cornut-Gentille   François,0,1
Anthoine   Emmanuelle,Gouttefarde   Fabien,0,1
Anthoine   Emmanuelle,Tamarelle-Verhaeghe   Marie,0,1
Anthoine   Emmanuelle,Kasbarian   Guillaume,0,1
Anthoine   Emmanuelle,Le Meur   Annaïg,0,1
Anthoine   Emmanuelle,Sommer   Denis,0,1
Anthoine   Emmanuelle,Chapelier   Annie,0,1
Anthoine   Emmanuelle,Mörch   Sandrine,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Cabaré   Pierre,0,1
Anthoine   Emmanuelle,Vignon   Corinne,0,1
Anthoine   Emmanuelle,Nogal   Mickaël,0,1
Anthoine   Emmanuelle,Toutut-Picard   Élisabeth,0,1
Anthoine   Emmanuelle,Tanguy   Liliana,0,1
Anthoine   Emmanuelle,Fabre   Catherine,0,1
Anthoine   Emmanuelle,Simian   Benoit,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
