from,to,vote_commun,loi_commun
Le Vigoureux   Fabrice,Gérard   Raphaël,1,1
Le Vigoureux   Fabrice,Castellani   Michel,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Joncour   Bruno,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,Kasbarian   Guillaume,1,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Lagleize   Jean-Luc,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,1,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Tiegna   Huguette,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Josso   Sandrine,1,1
Le Vigoureux   Fabrice,Masséglia   Denis,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Bolo   Philippe,1,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Deprez-Audebert   Marguerite,1,1
Le Vigoureux   Fabrice,Duvergé   Bruno,1,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,1,1
Le Vigoureux   Fabrice,Poueyto   Josy,1,1
Le Vigoureux   Fabrice,Studer   Bruno,1,1
Le Vigoureux   Fabrice,Moutchou   Naïma,1,1
Le Vigoureux   Fabrice,Benin   Justine,1,1
Le Vigoureux   Fabrice,Lorion   David,1,1
Le Vigoureux   Fabrice,Cazebonne   Samantha,1,1
Le Vigoureux   Fabrice,Petit   Frédéric,1,1
Le Vigoureux   Fabrice,Dumas   Frédérique,1,1
Le Vigoureux   Fabrice,Petit   Maud,1,1
Le Vigoureux   Fabrice,Schellenberger   Raphaël,1,1
Le Vigoureux   Fabrice,Mignola   Patrick,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Kerbarh   Stéphanie,1,1
Le Vigoureux   Fabrice,Luquet   Aude,1,1
Le Vigoureux   Fabrice,Lemoine   Patricia,1,1
Le Vigoureux   Fabrice,Fauvergue   Jean-Michel,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Braun-Pivet   Yaël,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Latombe   Philippe,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Bergé   Aurore,1,1
Le Vigoureux   Fabrice,Henriet   Pierre,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Beaudouin-Hubiere   Sophie,1,1
Le Vigoureux   Fabrice,Provendier   Florence,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Castellani   Michel,1,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Joncour   Bruno,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Lagleize   Jean-Luc,1,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Tiegna   Huguette,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Josso   Sandrine,1,1
Essayan   Nadia,Masséglia   Denis,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Bolo   Philippe,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Zannier   Hélène,1,1
Essayan   Nadia,Pahun   Jimmy,1,1
Essayan   Nadia,Bois   Pascal,1,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Duvergé   Bruno,1,1
Essayan   Nadia,Dumont   Pierre-Henri,1,1
Essayan   Nadia,Poueyto   Josy,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Moutchou   Naïma,1,1
Essayan   Nadia,Benin   Justine,1,1
Essayan   Nadia,Lorion   David,1,1
Essayan   Nadia,Cazebonne   Samantha,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Schellenberger   Raphaël,1,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Kerbarh   Stéphanie,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Lemoine   Patricia,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Baichère   Didier,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Braun-Pivet   Yaël,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Latombe   Philippe,1,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Henriet   Pierre,1,1
Essayan   Nadia,Vidal   Annie,1,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,1,1
Essayan   Nadia,Provendier   Florence,1,1
Gérard   Raphaël,Castellani   Michel,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Joncour   Bruno,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Lagleize   Jean-Luc,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Tiegna   Huguette,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Josso   Sandrine,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Bolo   Philippe,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Duvergé   Bruno,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,1,1
Gérard   Raphaël,Poueyto   Josy,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Benin   Justine,1,1
Gérard   Raphaël,Lorion   David,1,1
Gérard   Raphaël,Cazebonne   Samantha,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Schellenberger   Raphaël,1,1
Gérard   Raphaël,Mignola   Patrick,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Kerbarh   Stéphanie,1,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Baichère   Didier,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Latombe   Philippe,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Vidal   Annie,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Castellani   Michel,Martin   Didier,1,1
Castellani   Michel,Dubois   Jacqueline,1,1
Castellani   Michel,Charvier   Fannette,1,1
Castellani   Michel,Joncour   Bruno,1,1
Castellani   Michel,Kerlogot   Yannick,1,1
Castellani   Michel,Clapot   Mireille,1,1
Castellani   Michel,Kasbarian   Guillaume,1,1
Castellani   Michel,Mörch   Sandrine,1,1
Castellani   Michel,Lagleize   Jean-Luc,1,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Mette   Sophie,1,1
Castellani   Michel,David   Dominique,1,1
Castellani   Michel,Tiegna   Huguette,1,1
Castellani   Michel,Freschi   Alexandre,1,1
Castellani   Michel,Josso   Sandrine,1,1
Castellani   Michel,Masséglia   Denis,1,1
Castellani   Michel,Dubré-Chirat   Nicole,1,1
Castellani   Michel,Bolo   Philippe,1,1
Castellani   Michel,Bannier   Géraldine,1,1
Castellani   Michel,Zannier   Hélène,1,1
Castellani   Michel,Pahun   Jimmy,1,1
Castellani   Michel,Bois   Pascal,1,1
Castellani   Michel,Deprez-Audebert   Marguerite,1,1
Castellani   Michel,Duvergé   Bruno,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Poueyto   Josy,1,1
Castellani   Michel,Studer   Bruno,1,1
Castellani   Michel,Moutchou   Naïma,1,1
Castellani   Michel,Benin   Justine,1,1
Castellani   Michel,Lorion   David,1,1
Castellani   Michel,Cazebonne   Samantha,1,1
Castellani   Michel,Petit   Frédéric,1,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Petit   Maud,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Mignola   Patrick,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Kerbarh   Stéphanie,1,1
Castellani   Michel,Luquet   Aude,1,1
Castellani   Michel,Lemoine   Patricia,1,1
Castellani   Michel,Fauvergue   Jean-Michel,1,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Calvez   Céline,1,1
Castellani   Michel,Baichère   Didier,1,1
Castellani   Michel,Piron   Béatrice,1,1
Castellani   Michel,Raphan   Pierre-Alain,1,1
Castellani   Michel,Braun-Pivet   Yaël,1,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Latombe   Philippe,1,1
Castellani   Michel,Buchou   Stéphane,1,1
Castellani   Michel,Bergé   Aurore,1,1
Castellani   Michel,Henriet   Pierre,1,1
Castellani   Michel,Vidal   Annie,1,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,1,1
Castellani   Michel,Provendier   Florence,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Joncour   Bruno,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Lagleize   Jean-Luc,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Josso   Sandrine,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Dumont   Pierre-Henri,1,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Lorion   David,1,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Petit   Frédéric,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Schellenberger   Raphaël,1,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Provendier   Florence,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Joncour   Bruno,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Lagleize   Jean-Luc,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Tiegna   Huguette,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Josso   Sandrine,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bolo   Philippe,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Duvergé   Bruno,1,1
Dubois   Jacqueline,Dumont   Pierre-Henri,1,1
Dubois   Jacqueline,Poueyto   Josy,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Benin   Justine,1,1
Dubois   Jacqueline,Lorion   David,1,1
Dubois   Jacqueline,Cazebonne   Samantha,1,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Schellenberger   Raphaël,1,1
Dubois   Jacqueline,Mignola   Patrick,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Kerbarh   Stéphanie,1,1
Dubois   Jacqueline,Luquet   Aude,1,1
Dubois   Jacqueline,Lemoine   Patricia,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Charvier   Fannette,Joncour   Bruno,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Lagleize   Jean-Luc,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Josso   Sandrine,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Dumont   Pierre-Henri,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Lorion   David,1,1
Charvier   Fannette,Cazebonne   Samantha,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Schellenberger   Raphaël,1,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Joncour   Bruno,Kerlogot   Yannick,1,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,Kasbarian   Guillaume,1,1
Joncour   Bruno,Mörch   Sandrine,1,1
Joncour   Bruno,Lagleize   Jean-Luc,1,1
Joncour   Bruno,Balanant   Erwan,1,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,David   Dominique,1,1
Joncour   Bruno,Tiegna   Huguette,1,1
Joncour   Bruno,Freschi   Alexandre,1,1
Joncour   Bruno,Josso   Sandrine,1,1
Joncour   Bruno,Masséglia   Denis,1,1
Joncour   Bruno,Dubré-Chirat   Nicole,1,1
Joncour   Bruno,Bolo   Philippe,1,1
Joncour   Bruno,Bannier   Géraldine,1,1
Joncour   Bruno,Zannier   Hélène,1,1
Joncour   Bruno,Pahun   Jimmy,1,1
Joncour   Bruno,Bois   Pascal,1,1
Joncour   Bruno,Deprez-Audebert   Marguerite,1,1
Joncour   Bruno,Duvergé   Bruno,1,1
Joncour   Bruno,Dumont   Pierre-Henri,1,1
Joncour   Bruno,Poueyto   Josy,1,1
Joncour   Bruno,Studer   Bruno,1,1
Joncour   Bruno,Moutchou   Naïma,1,1
Joncour   Bruno,Benin   Justine,1,1
Joncour   Bruno,Lorion   David,1,1
Joncour   Bruno,Cazebonne   Samantha,1,1
Joncour   Bruno,Petit   Frédéric,1,1
Joncour   Bruno,Dumas   Frédérique,1,1
Joncour   Bruno,Petit   Maud,1,1
Joncour   Bruno,Schellenberger   Raphaël,1,1
Joncour   Bruno,Mignola   Patrick,1,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Kerbarh   Stéphanie,1,1
Joncour   Bruno,Luquet   Aude,1,1
Joncour   Bruno,Lemoine   Patricia,1,1
Joncour   Bruno,Fauvergue   Jean-Michel,1,1
Joncour   Bruno,Florennes   Isabelle,1,1
Joncour   Bruno,Calvez   Céline,1,1
Joncour   Bruno,Baichère   Didier,1,1
Joncour   Bruno,Piron   Béatrice,1,1
Joncour   Bruno,Raphan   Pierre-Alain,1,1
Joncour   Bruno,Braun-Pivet   Yaël,1,1
Joncour   Bruno,de Vaucouleurs   Michèle,1,1
Joncour   Bruno,Latombe   Philippe,1,1
Joncour   Bruno,Buchou   Stéphane,1,1
Joncour   Bruno,Bergé   Aurore,1,1
Joncour   Bruno,Henriet   Pierre,1,1
Joncour   Bruno,Vidal   Annie,1,1
Joncour   Bruno,Beaudouin-Hubiere   Sophie,1,1
Joncour   Bruno,Provendier   Florence,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Lagleize   Jean-Luc,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Josso   Sandrine,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Bolo   Philippe,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,1,1
Kerlogot   Yannick,Poueyto   Josy,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Benin   Justine,1,1
Kerlogot   Yannick,Lorion   David,1,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Kerbarh   Stéphanie,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Lemoine   Patricia,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Lagleize   Jean-Luc,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Josso   Sandrine,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bolo   Philippe,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Bois   Pascal,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Duvergé   Bruno,1,1
Clapot   Mireille,Dumont   Pierre-Henri,1,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Lorion   David,1,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Petit   Frédéric,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Schellenberger   Raphaël,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Kerbarh   Stéphanie,1,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,1,1
Clapot   Mireille,Provendier   Florence,1,1
Kasbarian   Guillaume,Mörch   Sandrine,1,1
Kasbarian   Guillaume,Lagleize   Jean-Luc,1,1
Kasbarian   Guillaume,Balanant   Erwan,1,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,David   Dominique,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Freschi   Alexandre,1,1
Kasbarian   Guillaume,Josso   Sandrine,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
